signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,63.4584846496582,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.63616715293629,64.70895127439886,63.65773248997867,64.69584928622346,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.37005779827,106426.62218762095,104725.19494601492,0.9999028493260899,104716.96994601491,0.9998243180716009,2205224.75,1707.7021298226848,1691.252129822685,0.016307787846640925,0.01615069773977018,0.016147860354046265,2,2,48.0,neutral,61.84506129482822,,mean_reversion_complete,Daily,1d
2003-11-18,68.60432434082031,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72984091345,69.85295552419785,68.73891762509913,69.84053673453332,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.62218762095,108116.44856902506,106415.58448365347,0.9998962881303513,106407.84448365346,0.9998235619661556,1754775.25,1705.3063814041138,1689.8263814041138,0.01602613406632897,0.015880656070086145,0.01587785411835298,4,6,144.0,calm,67.41339436298551,,rsi2_recovery,Daily,1d
2004-03-10,74.73002624511719,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61055147930256,74.8096766780324,74.62375733309764,74.7974969061365,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.44856902506,108353.54347078533,108062.44061832539,0.9995004649947858,108055.20061832538,0.9994335001610734,1933036.75,251.57490176026704,237.09490176026702,0.0023282072525956862,0.0021942016710305144,0.002192958656137303,5,7,168.0,calm,73.44301048571248,,rsi2_recovery,Daily,1d
2004-04-30,73.91289520263672,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18596187166719,74.87877462980141,74.19699483650257,74.86219937897471,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.54347078533,109310.14210279465,108334.91246129376,0.9998280535283408,108327.61246129376,0.9997606814815562,2308792.75,971.1986320093234,956.5986320093235,0.008965383893754142,0.00883060754570884,0.00882849421779404,2,2,48.0,neutral,72.50348080530628,,mean_reversion_complete,Daily,1d
2004-07-16,74.01556396484375,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.04228045610547,74.75762874339162,74.06568455080686,74.74031519374759,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.14210279465,110290.47230113222,109254.25971244012,0.9994887721369717,109246.88471244012,0.9994213035575872,1872450.5,995.0801983375723,980.3301983375723,0.009108545300461651,0.008973530008823588,0.008968337058931597,2,2,48.0,calm,72.93907169189684,,rsi2_recovery,Daily,1d
2005-01-04,80.38927459716797,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32837287059068,80.2607238992647,80.34284807296956,80.25121243594334,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.47230113222,110151.02820713226,110237.24755611423,0.9995174130284558,110230.38755611423,0.999455213639362,2104814.0,-125.72409399996701,-139.44409399996704,-0.0011405574886141582,-0.0012650240745001571,-0.0012643349066384906,4,6,144.0,calm,79.31318180013375,,rsi2_recovery,Daily,1d
2005-03-22,79.39425659179688,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42819794321544,79.55721926463488,79.4553725484466,79.5314766351506,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110151.02820713226,110242.648471304,110132.07635214699,0.9998279466356897,110125.146352147,0.9997650330150656,3076082.75,105.48026417173344,91.62026417173342,0.000957821784267504,0.0008319649708229169,0.0008317694865221514,3,6,144.0,calm,78.18050645856127,,mean_reversion_complete,Daily,1d
2005-06-24,81.1330337524414,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.1261888520575,82.08087566936605,81.13546661475577,82.06783406185394,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.648471304,111495.22346446331,110188.75366283832,0.9995111256014527,110181.96366283833,0.9994495341929175,2408332.25,1266.1549931593188,1252.5749931593189,0.011491490540446427,0.011368239878100681,0.011361982050761076,2,2,48.0,calm,80.0519580609664,,rsi2_recovery,Daily,1d
2005-08-24,82.61278533935547,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.74915556595299,82.68093450595119,82.7664579976344,82.67182084462691,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.22346446331,111354.38185651522,111410.3824648159,0.9992390615758132,111403.65246481591,0.9991787002456066,2714827.75,-127.38160794809093,-140.8416079480909,-0.0011434239823359586,-0.0012642458737389445,-0.0012632075489133498,3,5,120.0,calm,81.47948045276206,,mean_reversion_complete,Daily,1d
2005-10-05,81.92350769042969,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02623314248451,81.9714507200865,82.04058950098847,81.94352072198586,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.38185651522,111209.08952340868,111335.86495284137,0.9998337119441091,111329.07995284136,0.999772780349978,3208987.75,-131.72233310654434,-145.29233310654433,-0.001183179930727367,-0.001305070814993618,-0.0013047742772597812,1,1,24.0,calm,80.67177440256837,,long_trend_break,Daily,1d
2006-05-12,89.32750701904297,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.01644027790569,88.02116228203802,89.0315611161142,88.00900803742049,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.08952340868,109920.46328119891,111117.62827291053,0.9991775739654905,111111.38827291052,0.9991214634440687,3409538.0,-1276.1462422097607,-1288.6262422097607,-0.011485287530341217,-0.011597607250164597,-0.011587418328233992,3,3,72.0,calm,88.11319094533361,,stop_loss,Daily,1d
2006-05-18,87.23322296142578,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68944413619965,87.72397312263955,87.70790842897243,87.69947141131323,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.46328119891,109897.36169807192,109904.27426150246,0.9998527206016677,109898.00926150246,0.9997957248447997,3531759.75,-10.571583126983327,-23.10158312698333,-9.619449158381233e-05,-0.0002102092957117456,-0.00021016635517523955,4,6,144.0,calm,85.90408816461623,,mean_reversion_complete,Daily,1d
2006-11-01,95.43023681640624,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18618113104216,96.3646009492464,95.2052343264315,96.33297175132994,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.36169807192,111187.23068640473,109872.61041270195,0.9997747781658493,109866.84041270195,0.9997222746306337,3301659.25,1301.4089883328015,1289.8689883328016,0.011845330069056421,0.011740293827396506,0.011737033249956823,3,5,120.0,calm,94.37982283287094,,rsi2_recovery,Daily,1d
2006-11-27,96.5180435180664,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39248289610651,97.926474347609,96.40766330589499,97.9038199285909,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.23068640473,112900.76927237313,111163.80079169692,0.9997892753100949,111158.03579169692,0.9997374258309378,3355924.25,1725.0685859683965,1713.5385859683963,0.015519063229950062,0.015415337035816812,0.015411289366503819,2,2,48.0,calm,95.41247576442917,,rsi2_recovery,Daily,1d
2006-12-22,98.6894760131836,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73151308831544,99.85345030766749,98.75754684487906,99.82996937900053,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.76927237313,114115.11822887398,112885.59104369677,0.9998655613351957,112879.87604369677,0.9998149416623907,3557025.0,1225.7789565008425,1214.3489565008426,0.010859145132533039,0.010757887048270302,0.01075589621157696,2,2,48.0,calm,97.60013304628545,,rsi2_recovery,Daily,1d
2007-02-27,97.8130111694336,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.43707033750717,97.30818084906583,98.44715289588059,97.28820149251477,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.11822887398,112760.30355237299,114106.04520632561,0.9999204923704309,114100.25020632561,0.9998697103172732,3698222.0,-1343.2246765009843,-1354.8146765009844,-0.011772320166450584,-0.011873897507245561,-0.011872350460906612,4,6,144.0,neutral,96.34707929090395,,stop_loss,Daily,1d
2007-06-07,104.95892333984376,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.296816597505,107.04258913210867,105.30991925112693,107.03061471755882,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.30355237299,114590.74770145511,112686.96359870581,0.999349594215724,112681.61359870581,0.9993021484406466,6417052.75,1841.144149082124,1830.444149082124,0.01633934845518817,0.016244390638573067,0.01623305446523519,4,6,144.0,neutral,103.44760470177684,,rsi2_recovery,Daily,1d
2007-07-27,102.5903778076172,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17013167370337,104.12455336972096,103.18591181915328,104.11130735208108,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.74770145511,115606.83674300498,114541.91211926015,0.9995738261319125,114536.36211926014,0.9995253929022554,8970959.5,1027.1890415498674,1016.0890415498675,0.008968235262093574,0.008871322807440594,0.0088671124146698,4,4,96.0,neutral,100.36635599978374,,rsi2_recovery,Daily,1d
2007-10-19,106.31616973876952,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74089509590873,107.72269250825364,105.76976046195419,107.7000226744398,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115606.83674300498,117703.76307903926,115506.03842445399,0.9991280937927999,115500.57842445398,0.9990808647520802,7150093.75,2107.8463360342766,2096.9263360342766,0.018249660432765418,0.018155115451701596,0.018138428445159886,3,3,72.0,neutral,104.05462102864507,,mean_reversion_complete,Daily,1d
2009-09-01,74.21717071533203,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90609405420726,76.29112846850617,73.91948622739385,76.27243493988145,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.76307903926,121433.73742931952,117687.782074011,0.9998642268980175,117679.822074011,0.9997965994934913,9815900.25,3745.8943502802636,3729.9743502802635,0.03183123737155552,0.031695955046009625,0.031689508072698984,3,6,144.0,neutral,72.29870235561049,,rsi2_recovery,Daily,1d
2009-10-28,77.70386505126953,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28437480197367,79.11044461841185,78.29547621273413,79.08508374494649,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.73742931952,122642.12910424867,121365.7381297379,0.9994400295912724,121357.9881297379,0.9993762087770237,9894955.25,1223.8916749291548,1208.3916749291548,0.01008497004433488,0.009957248744411635,0.009951037500039879,1,1,24.0,neutral,75.8451297604659,,mean_reversion_complete,Daily,1d
2010-01-22,81.71369934082031,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46191139546593,81.75110259717724,82.48974888277903,81.73966113716205,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.12910424867,121512.63871426183,122587.19683980962,0.9995520930300195,122579.76683980963,0.9994915102592028,7233521.75,-1114.6303899868328,-1129.490389986833,-0.009093102546388917,-0.009214329730801983,-0.009209644338665548,6,8,192.0,neutral,80.08845756462506,,mean_reversion_complete,Daily,1d
2010-11-16,89.67427825927734,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.7122043828183,90.9947922268435,89.72902278723727,90.97964662507827,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.63871426183,123192.44339069855,121499.86685391927,0.9998948927413831,121493.09685391927,0.9998391783723131,9306025.75,1693.3446764367202,1679.8046764367202,0.013937785111138965,0.013826338449965449,0.013824114875710974,2,2,48.0,calm,87.96284681228637,,rsi2_recovery,Daily,1d
2011-03-16,96.26443481445312,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65292848509225,99.11158722497709,97.67349619429962,99.08907050219223,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.44339069855,124964.87259295113,123172.58370101181,0.9998387913321619,123166.27870101182,0.9997876112449223,11055701.75,1785.039202252584,1772.4292022525838,0.014492921447970318,0.01439053952872267,0.014387483139947269,2,4,96.0,neutral,94.0747986103153,,mean_reversion_complete,Daily,1d
2011-04-12,100.73596954345705,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20337478146864,100.06169744923778,101.2385080812566,100.03845096555733,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124964.87259295113,123471.66211217824,124934.48897227064,0.9997568627082952,124928.31897227064,0.9997074888332855,8263303.5,-1480.8704807728946,-1493.2104807728947,-0.011853761364559718,-0.011952538007850172,-0.011949041757012297,3,5,120.0,neutral,99.11299312360742,,rsi2_recovery,Daily,1d
2011-05-05,102.37570190429688,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.39480987428412,103.57099616212496,103.42391838986136,103.54080290940254,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.66211217824,123599.17534399088,123390.6996391046,0.9993442829578169,123384.7346391046,0.9992959722774716,7477821.5,139.44323181263684,127.51323181263683,0.001130149788954871,0.0010334603562232225,0.0010327327714823073,2,4,96.0,calm,100.84799649627816,,mean_reversion_complete,Daily,1d
2011-06-06,98.87403869628906,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37973756770852,98.72848175684108,99.3942207072301,98.69708662328226,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.17534399088,122720.2076776437,123553.23133908701,0.9996282822698777,123547.01633908701,0.9995779987628663,8221976.0,-866.5376663471706,-878.9676663471706,-0.007013829164185335,-0.007114438635529302,-0.007111436333623597,3,3,72.0,neutral,97.11246864402746,,mean_reversion_complete,Daily,1d
2011-07-27,100.56546783447266,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56546386145789,100.75024625925552,100.5984158783969,100.73494396153009,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.2076776437,122874.44541098305,122635.56395576583,0.9993102707086333,122629.46895576583,0.9992606048865544,9483519.75,166.42773333935358,154.23773333935358,0.0013571593741418418,0.001257754230306496,0.001256824252974692,2,4,96.0,neutral,98.63120694298178,,stop_loss,Daily,1d
2011-08-01,99.16399383544922,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41706077939766,96.76151898145432,98.42959461360981,96.7310585911999,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.44541098305,120742.19245501548,122846.37407778505,0.9997715445786622,122840.13407778504,0.9997207610330753,9910433.0,-2119.772955967569,-2132.2529559675686,-0.0172563549517561,-0.017357950412341457,-0.017353103396200383,1,1,24.0,neutral,97.00947458145797,,stop_loss,Daily,1d
2012-03-06,104.95940399169922,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.2008055130632,106.94564087811187,105.21727299787999,106.92829438186897,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.19245501548,122693.26398245084,120689.94712856835,0.99956729851111,120684.21212856835,0.9995198006159386,7388802.0,1962.541527435358,1951.0715274353581,0.016261791768956542,0.01616675033977788,0.016158987076222445,2,2,48.0,calm,103.44457704688843,,rsi2_recovery,Daily,1d
2012-04-09,108.1340560913086,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92279227669434,107.40646721175564,107.94690457868062,107.37856598333998,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.26398245084,122036.27133814388,122633.36360138118,0.9995117875331915,122627.68360138118,0.9994654932231729,6962251.75,-645.6326443069606,-656.9926443069605,-0.005264982794632914,-0.005357620930381504,-0.005354757245686544,1,1,24.0,calm,106.53044755218528,,stop_loss,Daily,1d
2012-05-04,107.17959594726562,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79628033390016,106.92924103532744,106.8251179860792,106.91498127585683,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.27133814388,122127.47521506994,121999.99474010245,0.9997027392131564,121994.28474010245,0.9996559498452301,7603402.75,102.62387692604804,91.20387692604805,0.0008412187271287235,0.0007476077844167003,0.0007473505698427645,3,3,72.0,neutral,105.36993541734769,,stop_loss,Daily,1d
