signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2010-08-18,43.599998474121094,2010-08-19,2010-10-11,43.79999923706055,43.79999923706055,43.80450807828557,43.78635697829278,1857,9.285,9.285,0.5294158227302046,2.615641425599479,157496.18072725413,157443.9041345675,81354.25650137631,0.5165474878547214,81344.9715013763,0.5164885340441774,1857,-33.706592686615295,-52.27659268661529,-0.000414366027358495,-0.0006426530333928607,-0.0003319229231161224,36,calm
2010-10-14,47.400001525878906,2010-10-15,2010-10-21,47.400001525878906,48.599998474121094,47.41599665135222,48.59426749814185,1459,7.295,7.295,2.8744989363735316,0.6793522722543667,157443.9041345675,159148.41130003356,69187.2341143229,0.439440539121721,69179.9391143229,0.43939420515890354,1459,1719.09716546607,1704.5071654660699,0.024849648430958955,0.02463874914155817,0.01082612359516457,4,calm
2010-11-30,44.599998474121094,2010-12-01,2010-12-08,44.400001525878906,45.0,44.40908481196531,44.99441980962262,1659,8.295,8.295,1.5457850842883452,0.740196095646959,159148.41130003356,160102.89206114705,73682.96670305045,0.4629827348017951,73674.67170305045,0.4629306136405957,1659,971.0707611134819,954.480761113482,0.01318052376300274,0.012955344612332522,0.0059974256313124795,5,neutral
2010-12-31,48.599998474121094,2011-01-03,2011-01-12,49.20000076293945,51.79999923706055,49.21261780517864,51.788226194143114,1726,8.63,8.63,2.0644394397419044,1.773304915541145,160102.89206114705,164531.13214049974,84949.60833173833,0.5305938402367777,84940.97833173833,0.5305399374003649,1726,4445.500079352685,4428.240079352685,0.05233634185364235,0.05213314193366273,0.027658713857969763,7,calm
2011-02-25,46.79999923706055,2011-02-28,2011-03-10,47.0,51.599998474121094,47.00473335190661,51.582850391530194,1302,6.51,6.51,0.5070961503424025,2.82437669898667,164531.13214049974,170478.82052608966,61206.67282418241,0.37200663502342873,61200.16282418241,0.37196706804351853,1302,5960.708385589908,5947.688385589908,0.0973969367159039,0.097184192183877,0.03614931902681456,8,calm
2011-05-17,48.599998474121094,2011-05-18,2011-06-27,49.0,39.79999923706055,49.01399277967389,39.78994253213294,2543,12.715,12.715,2.35566932120326,2.0274489701726117,170478.82052608966,146996.63074659303,124655.29863871071,0.7312069514208879,124642.58363871071,0.731132367376015,2543,-23456.75977949664,-23482.18977949664,-0.18819218195515314,-0.18839620532547824,-0.1377425636042747,27,calm
2011-08-01,36.79999923706055,2011-08-02,2011-10-19,36.599998474121094,32.79999923706055,36.604418487900276,32.78986521751839,1249,6.245,6.245,0.7076540883756604,2.590595058848202,146996.63074659303,142219.76371188604,45725.163691387446,0.3110626649002105,45718.918691387444,0.3110201809332768,1249,-4764.377034706976,-4776.867034706976,-0.10421018630968829,-0.1044833773727646,-0.03249643893499709,55,calm
2011-11-03,30.799999237060547,2011-11-04,2011-12-02,31.0,28.399999618530273,31.01008731897407,28.395631808326243,1078,5.39,5.39,2.7539738626025145,1.0381979290023895,142219.76371188604,139390.60067140768,33434.26412985405,0.23508873350110743,33428.87412985405,0.23505083440846852,1078,-2818.383040478356,-2829.163040478356,-0.0843098403353455,-0.08463231604775283,-0.019892896504945523,19,neutral
2012-02-24,27.399999618530273,2012-02-27,2012-03-23,27.399999618530273,26.399999618530273,27.404510068237936,26.397281301874536,2373,11.865,11.865,1.1461495512619568,0.5297714467834767,139390.60067140768,136976.71680882733,65042.767391928624,0.46662233377741974,65030.90239192863,0.4665372132603774,2373,-2390.15386258035,-2413.8838625803496,-0.03675412418814915,-0.03711902762831646,-0.017317407708649715,19,calm
2012-04-03,25.200000762939453,2012-04-04,2012-05-14,25.0,26.0,25.0084716073118,25.99527939270854,1496,7.48,7.48,2.888642924719226,1.3159478958260742,136976.71680882733,138438.02125578086,37420.15352453846,0.2731862348311662,37412.673524538455,0.27313162701040467,1496,1476.2644469535207,1461.3044469535207,0.03945894019002035,0.039059075689821296,0.010668268892683434,27,calm
2012-07-02,34.20000076293945,2012-07-03,2012-09-04,34.0,40.79999923706055,34.00884142883767,40.79436048561166,1864,9.32,9.32,2.1004202463733535,0.8822379813681948,138438.02125578086,151067.58877760757,63401.800423353416,0.457979678185453,63392.480423353416,0.45791235563984406,1864,12648.207521826722,12629.567521826722,0.19952220574677493,0.19922816456278092,0.09122903814474552,43,calm
2012-10-04,47.20000076293945,2012-10-05,2012-10-09,47.400001525878906,44.599998474121094,47.4102591756363,44.584967187406725,2445,12.225,12.225,1.6640610605873822,2.871380010482949,151067.58877760757,144135.29986638625,115930.30868443075,0.7674068913292595,115918.08368443075,0.7673259672865914,2445,-6907.838911221305,-6932.288911221306,-0.05959241812543106,-0.0598033429373574,-0.04588865796637952,2,calm
2012-12-03,36.599998474121094,2012-12-04,2012-12-12,36.599998474121094,35.599998474121094,36.605733992797006,35.58841736024101,1481,7.405,7.405,1.0670816707726576,2.7541806405314393,144135.29986638625,142613.8439335708,54220.49704333236,0.37617777944469455,54213.09204333236,0.37612640410494874,1481,-1506.6459328154303,-1521.4559328154303,-0.02779118246218409,-0.028064363707558593,-0.010555748204817441,6,calm
2013-02-11,36.0,2013-02-12,2013-02-13,36.0,36.400001525878906,36.00421515081956,36.389951871513496,2005,10.025,10.025,0.6708752276569503,2.261656404739871,142613.8439335708,143367.19605856214,72198.47637739322,0.5062515278041527,72188.45137739323,0.5061812330857475,2005,773.4021249913385,753.3521249913385,0.010713654472902845,0.010435909215629202,0.005282461395138106,1,calm
2013-02-19,38.0,2013-02-20,2013-03-04,38.0,36.400001525878906,38.01131256419186,36.38758594786592,1772,8.86,8.86,2.476990576806946,2.912036739884142,143367.19605856214,140472.23249443257,67364.90586374798,0.4698767062182829,67356.04586374798,0.4698149068649889,1772,-2877.243564129564,-2894.9635641295645,-0.04271693100794296,-0.04298001058413788,-0.020192649669642977,8,calm
2013-04-16,50.20000076293945,2013-04-17,2013-05-06,50.20000076293945,44.599998474121094,50.2159053224791,44.59081351047964,2797,13.985,13.985,2.6682389039688905,1.559833162562843,140472.23249443257,124710.88069627008,140467.87218697404,0.9999689596486003,140453.88718697405,0.9998694026062465,4891,-15733.381798162492,-15761.351798162494,-0.11201813003023553,-0.1122172701221204,-0.11220261483910832,13,calm
2013-06-06,39.20000076293945,2013-06-07,2013-08-01,39.599998474121094,54.79999923706055,39.6134171482882,54.7874744684702,3147,15.735000000000001,15.735000000000001,2.888554213171153,1.7860642349107485,124710.88069627008,172432.16908288284,124679.15876566297,0.9997456362233191,124663.42376566297,0.9996194643936267,3448,47752.75838661276,47721.28838661276,0.3830534806775111,0.38280104095582373,0.3826553715295833,38,calm
2013-08-12,47.0,2013-08-13,2013-09-04,46.79999923706055,64.5999984741211,46.812683247683665,64.5854160679472,3683,18.415,18.415,2.210258724335739,1.757848143078348,172432.16908288284,237852.31405991342,172429.52740121895,0.9999846798791783,172411.11240121894,0.9998778842615279,4092,65456.97497703057,65420.14497703057,0.3796563577915167,0.37944274047017895,0.37939640453971857,15,calm
2013-09-10,67.19999694824219,2013-09-11,2013-09-13,68.0,70.0,68.01325856652403,69.97608537632419,3496,17.48,17.48,1.4497891947104535,2.9175423713979955,237852.31405991342,244679.3965869748,237791.83194856803,0.9997457156909133,237774.35194856802,0.999672224709465,9644,6862.042527061369,6827.08252706137,0.02885947315522773,0.02871244299947922,0.028703031770133097,2,neutral
2013-11-08,58.0,2013-11-11,2013-11-25,57.79999923706055,70.5999984741211,57.80796191277068,70.59259010356325,4232,21.16,21.16,0.8776255735707379,0.5494544182290049,244679.3965869748,298741.623090409,244664.45481484552,0.9999389332639458,244643.29481484552,0.9998524527498724,6051,54104.546503434176,54062.22650343417,0.22115687472400322,0.22098388817216644,0.22095128260714414,10,calm
2014-01-09,103.5999984741211,2014-01-10,2014-02-18,104.0,114.5999984741211,104.0133964769031,114.57990137222505,2872,14.36,14.36,0.7881227791442889,1.2539814274006233,298741.623090409,329059.90514977364,298740.8346816657,0.999997360900918,298726.4746816657,0.9999492926074828,15359,30347.002059364655,30318.282059364654,0.10158792283711572,0.10149178137516257,0.10148663499156711,25,stressed
2014-05-01,86.5999984741211,2014-05-02,2014-06-27,87.4000015258789,93.1999969482422,87.42536090868354,93.17288347173485,3763,18.815,18.815,2.401531162689927,2.4100179684328813,329059.90514977364,350650.2025545357,329000.44809937617,0.9998193123821317,328981.63309937617,0.9997621343434052,10561,21627.92740476206,21590.297404762063,0.06574205131454518,0.06562766802923686,0.06561205746089031,39,stressed
2014-07-14,89.80000305175781,2014-07-15,2014-08-04,89.5999984741211,86.0,89.61218131919041,85.98994825493398,3912,19.56,19.56,0.85969255321322,0.6689441928983602,350650.2025545357,336440.90680716455,350582.4133206729,0.9998066756175557,350562.8533206729,0.9997508935308564,9418,-14170.175747371171,-14209.29574737117,-0.040421212952671814,-0.04053280492435232,-0.04052270794043313,14,neutral
2014-09-09,94.8000030517578,2014-09-10,2014-09-17,94.8000030517578,90.5999984741211,94.80987359610779,90.59088240054456,3548,17.740000000000002,17.740000000000002,0.5411966278728354,0.5062904052780224,336440.90680716455,321436.44604530616,336403.1715189904,0.9998878397739079,336385.43151899043,0.9998351113462968,7094,-14968.980761858355,-15004.460761858354,-0.044499491830737294,-0.04460496607746607,-0.044597611224661084,5,calm
2014-09-22,86.0,2014-09-23,2014-09-29,89.4000015258789,83.19999694824219,89.41668192043622,83.18925094404469,3594,17.97,17.97,1.3658159141615742,0.7917539316148443,321436.44604530616,299019.119116155,321381.52482204774,0.9998291381579963,321363.55482204776,0.9997732328609429,6468,-22381.386929151162,-22417.326929151164,-0.06964506893616067,-0.06975690489098728,-0.06974108631723568,4,calm
2014-11-05,102.5999984741211,2014-11-06,2014-11-07,103.8000030517578,102.1999969482422,103.82839727523125,102.18789882532606,2879,14.395,14.395,2.235474242644646,0.683909548511022,299019.119116155,294267.334078878,298936.35075539077,0.9997232004394605,298921.95575539075,0.99967505970504,14334,-4722.995037277056,-4751.785037277057,-0.015800094126046414,-0.01589640689078545,-0.015891241507641554,1,stressed
2014-12-24,116.1999969482422,2014-12-26,2015-01-12,117.0,127.1999969482422,117.01890368016949,127.17875720913052,2514,12.57,12.57,1.1156991597842243,1.1700697174419212,294267.334078878,319784.06585068605,294198.0938519461,0.999764702979525,294185.5238519461,0.999721986719362,8268,25541.871771808048,25516.73177180805,0.0868223270722948,0.08673687079398842,0.0867127567919867,10,calm
2015-02-03,149.39999389648438,2015-02-04,2015-02-05,148.1999969482422,154.60000610351562,148.2402307142576,154.55239148789434,2157,10.785,10.785,2.2148290717885124,2.580807431245926,319784.06585068605,333377.8266394205,319764.9626506536,0.9999402621891694,319754.17765065364,0.9999065363061387,18938,13615.330788734465,13593.760788734466,0.04258061892661134,0.0425131608556692,0.042509187418617915,1,neutral
2015-04-10,167.0,2015-04-13,2015-04-17,167.60000610351562,163.39999389648438,167.6437176315267,163.35344530207178,1988,9.94,9.94,2.108086301863079,2.349563064098512,333377.8266394205,324828.8852484641,333285.65065147507,0.9997235089421674,333275.71065147506,0.9996936929220074,13314,-8529.061390956385,-8548.941390956386,-0.02559160814415215,-0.025651258455784944,-0.02564340129376052,4,neutral
2015-06-22,199.1999969482422,2015-06-23,2015-09-09,201.6000061035156,214.3999938964844,201.669334052985,214.33317299404615,1610,8.05,8.05,2.9388862782976966,2.6176183091406346,324828.8852484641,345201.5659435726,324695.67782530584,0.9995899150931223,324687.62782530586,0.9995651328143117,7493,20388.780695108464,20372.680695108465,0.0627950650034574,0.06274547888245909,0.06271819293264282,54,calm
2015-09-18,211.3999938964844,2015-09-21,2015-11-05,212.0,160.39999389648438,212.05274106874404,160.3513958641654,1627,8.135,8.135,1.9877862615106199,2.5307208775503156,345201.5659435726,261067.20729572317,345017.9447188466,0.9994680753425202,345009.8097188466,0.9994445094007558,12710,-84118.08864784945,-84134.35864784944,-0.2438136142169363,-0.2438607722963348,-0.24372530992979974,33,stressed
2015-11-10,140.39999389648438,2015-11-11,2015-12-07,140.39999389648438,172.1999969482422,140.42902833612857,172.16627016659675,1859,9.295,9.295,1.5679801215380222,1.4589656912929563,261067.20729572317,320048.1498585635,261066.85867686302,0.9999986646394092,261057.563676863,0.9999630607805551,16020,58999.532562840344,58980.94256284035,0.22600200404792697,0.22593079369976404,0.2259224479925962,17,stressed
2016-01-11,131.60000610351562,2016-01-12,2016-01-22,134.1999969482422,127.5999984741211,134.21384900200218,127.5716275538158,2384,11.92,11.92,0.532194789491628,1.7239208552322434,320048.1498585635,304189.25392608717,319977.7360207732,0.9997799898614586,319965.8160207732,0.9997427454655599,11462,-15835.05593247632,-15858.89593247632,-0.04948983653756393,-0.049564344496871846,-0.04955159384450347,7,stressed
2016-02-08,93.0,2016-02-09,2016-02-16,90.1999969482422,96.0,90.21954730249178,95.97922816835317,3371,16.855,16.855,1.6674451120868272,1.664200738349987,304189.25392608717,323571.428124906,304146.94895669975,0.999860925496738,304130.09395669977,0.999805515912795,28288,19415.884198818774,19382.174198818775,0.06384072008863119,0.06372987936398788,0.06371748491657209,4,stressed
2016-02-29,87.19999694824219,2016-03-01,2016-03-04,89.0,96.5999984741211,89.02656388188248,96.58914014418741,3634,18.17,18.17,2.484705829492138,0.6241770987373312,323571.428124906,351017.49026212207,323540.70314676093,0.9999050442175222,323522.53314676095,0.9998488896920585,22845,27482.402137216115,27446.06213721612,0.08494741268840508,0.08483508666385732,0.08482226720778731,3,neutral
2016-03-14,107.5999984741211,2016-03-15,2016-03-23,107.0,110.1999969482422,107.01479949601077,110.16218264437168,3279,16.395,16.395,0.8831304682955514,2.93260300066903,351017.49026212207,361304.9696055975,350917.9225474193,0.9997163454315955,350901.5275474193,0.9996696383572905,18252,10320.269343475444,10287.479343475443,0.029410727891689806,0.029317282872429896,0.02930759756670038,6,neutral
2016-04-12,109.4000015258789,2016-04-13,2016-05-06,111.5999984741211,91.4000015258789,111.63030894490706,91.3736518852175,3236,16.18,16.18,2.215992043045725,2.383724149989208,361304.9696055975,295722.0673604421,361251.85974571924,0.999853005454267,361235.67974571924,0.9998082233412016,14184,-65550.54224515542,-65582.9022451554,-0.18146198152767662,-0.18155156293343025,-0.18151674558129124,17,neutral
2016-08-12,140.8000030517578,2016-08-15,2016-08-17,142.39999389648438,148.0,142.4160170495234,147.97794174148882,2076,10.38,10.38,0.6252214695088766,0.990645041524051,295722.0673604421,307247.86302096234,295666.0313948106,0.99981051138276,295655.6513948106,0.999775410857146,11315,11546.555660520233,11525.795660520234,0.03905406714212026,0.03898385032095665,0.03897509497142792,2,calm
2016-09-07,145.0,2016-09-08,2016-09-27,144.60000610351562,48.599998474121094,144.62941987315938,48.59254510118189,2124,10.620000000000001,10.620000000000001,1.53414719240577,1.033851113105387,307247.86302096234,103244.30100528215,307203.5078105905,0.9998556370419123,307192.8878105905,0.9998210721147698,12631,-203982.3220156802,-204003.5620156802,-0.6640203276498118,-0.664089469875569,-0.6639706457511205,13,neutral
2016-10-06,37.599998474121094,2016-10-07,2017-01-09,34.400001525878906,27.799999237060547,34.40677943995802,27.79697573405285,3000,15.0,15.0,1.4703237728101046,0.5877093381034305,103244.30100528215,83384.88988756663,103235.33831987406,0.9999131895385913,103220.33831987406,0.9997679030689853,108079,-19829.411117715517,-19859.411117715517,-0.19210759662756846,-0.1923982370235245,-0.19235358198317867,63,stressed
2017-01-26,26.399999618530273,2017-01-27,2017-02-01,27.0,26.0,27.009426633709257,25.993003814361625,3086,15.43,15.43,2.9913458182425625,2.191564887361195,83384.88988756663,80217.34906705984,83366.52059162676,0.9997797047406953,83351.09059162677,0.9995946592244057,15636,-3136.680820506792,-3167.5408205067915,-0.037632150920193175,-0.038002392026589685,-0.03798698810753119,3,calm
2017-02-08,26.200000762939453,2017-02-09,2017-04-24,25.799999237060547,16.799999237060547,25.803352905072654,16.79433065385145,3108,15.540000000000001,15.540000000000001,0.7998713609598478,2.8752957030160995,80217.34906705984,52186.22791026434,80212.3608289658,0.9999378159693376,80196.8208289658,0.9997440922900996,12600,-28000.0411567955,-28031.121156795503,-0.34914153537969594,-0.34952908191431836,-0.34943963472742207,50,calm
2017-04-24,16.200000762939453,2017-04-25,2017-05-09,16.200000762939453,16.0,16.203896388745235,15.99626255920644,3219,16.095,16.095,1.9047071742712447,1.8364462665758667,52186.22791026434,51485.66461297895,52176.43747537091,0.9998123942793823,52160.34247537091,0.9995039795760303,16083,-668.3732972853852,-700.5632972853853,-0.012813821105583767,-0.01343095662410916,-0.01342429459531015,10,neutral
2017-05-17,20.600000381469727,2017-05-18,2017-05-25,20.399999618530273,20.200000762939453,20.40343468437868,20.194380609184332,2522,12.61,12.61,1.1838558395286376,2.2830285384269358,51485.66461297895,50933.2102353388,51470.07227400303,0.9996971518364747,51457.46227400303,0.9994522292916306,18839,-527.2343776401472,-552.4543776401472,-0.010246023692981701,-0.01073613725252157,-0.010730256311013604,5,stressed
2017-07-05,23.799999237060547,2017-07-06,2017-07-21,24.0,30.600000381469727,24.003561775990192,30.593445368705762,2121,10.605,10.605,0.9840733292467612,1.6426199909703403,50933.2102353388,64889.14333548852,50922.1595268752,0.999783035304224,50911.554526875196,0.9995748214502179,13017,13977.143100149722,13955.933100149723,0.2745377396160918,0.27412113477663824,0.2740045843500893,11,calm
2017-08-08,19.399999618530273,2017-08-09,2017-09-05,21.399999618530273,22.200000762939453,21.40231995926313,22.19287310663444,3031,15.155000000000001,15.155000000000001,0.5842713898211089,2.7116870450993122,64889.14333548852,67254.99992517097,64885.58679652655,0.9999451905391387,64870.43179652655,0.9997116383727671,27581,2396.1665896824375,2365.856589682437,0.03693773146444108,0.03647049239788035,0.036459975707346506,18,stressed
2017-09-12,22.799999237060547,2017-09-13,2017-10-04,22.799999237060547,23.399999618530273,22.807158221302924,23.397124274509515,2948,14.74,14.74,2.6399054745315684,0.7289305245492135,67254.99992517097,68964.739850024,67250.24243640102,0.9999292619318231,67235.50243640102,0.9997100960703049,9235,1739.219924853032,1709.7399248530319,0.02586758277739032,0.025429123943415136,0.025421751940455237,15,calm
2017-12-18,29.799999237060547,2017-12-19,2018-03-07,25.200000762939453,39.400001525878906,25.208454136380016,39.392117344576164,2735,13.675,13.675,2.854513168505165,1.501461671577055,68964.739850024,107729.70872444045,68958.79706299935,0.9999138286168038,68945.12206299935,0.9997155388816472,15718,38792.318874416465,38764.96887441646,0.562655017696097,0.5622583253822446,0.5620983847502032,52,neutral
2018-03-29,42.0,2018-04-02,2018-05-15,42.0,33.79999923706055,42.00467073463525,33.792878263865596,2564,12.82,12.82,0.6120796750585586,1.6072408036227679,107729.70872444045,86649.03282938707,107712.79576360478,0.999843005601371,107699.97576360477,0.9997240040728994,19504,-21055.03589505339,-21080.675895053388,-0.19549712751345436,-0.19573519627640634,-0.19568117415944383,31,neutral
2018-08-07,24.0,2018-08-08,2018-09-06,24.200000762939453,30.399999618530273,24.20371721601029,30.394592305348954,3579,17.895,17.895,1.03572436102128,1.2790379048349572,86649.03282938707,108770.38477413016,86642.99891610083,0.9999303637549178,86625.10391610082,0.9997238409650415,8071,22157.14194474308,22121.35194474308,0.2557819955541176,0.25536883587658743,0.2552983134653133,20,calm
2018-10-31,35.20000076293945,2018-11-01,2018-11-09,35.79999923706055,37.400001525878906,35.804128599978206,37.39361754345129,3037,15.185,15.185,0.6534533535380717,1.2072385201002995,108770.38477413016,113567.29269545792,108752.32355813381,0.9998339509781651,108737.13855813381,0.999694344962874,14946,4827.277921327761,4796.90792132776,0.044394012803150674,0.04411471540391146,0.04410123151893687,6,neutral
2018-12-13,46.0,2018-12-14,2018-12-26,45.400001525878906,36.20000076293945,45.41304532043902,36.195512973633356,2500,12.5,12.5,2.3730824056628705,0.7398744864772293,113567.29269545792,90498.46182844376,113545.11330109755,0.9998047026231413,113532.61330109755,0.9996946357218063,19086,-23043.830867014156,-23068.830867014156,-0.20297102477417725,-0.20319122581838028,-0.20312917847637293,7,stressed
2019-04-04,11.600000381469728,2019-04-05,2019-05-03,12.0,10.199999809265137,12.00313485475402,10.196480458352355,7536,37.68,37.68,2.112378961684258,2.9515349949978043,90498.46182844376,76808.15429716081,90493.30426542628,0.9999430093847644,90455.62426542629,0.9995266487169839,56023,-13614.947531282949,-13690.30753128295,-0.15051521275595042,-0.15134832844789312,-0.15127668752244,19,stressed
2019-06-04,6.309999942779541,2019-06-05,2019-06-10,6.380000114440918,5.809999942779541,6.381197057615025,5.808976034480088,12027,60.135,60.135,1.3760864461386895,1.2626313026166531,76808.15429716081,69805.78205191692,76806.7920119359,0.9999822637942888,76746.65701193591,0.9991993391094001,61800,-6882.102245243892,-7002.372245243892,-0.08967299050137863,-0.0912400945901117,-0.09116704221471876,3,stressed
2019-06-21,5.630000114440918,2019-06-24,2019-07-01,5.610000133514404,6.0,5.610766095078869,5.998266349088445,12430,62.15,62.15,0.8653503497951188,2.390253300969677,69805.78205191692,74498.11020925594,69803.97256183033,0.9999740782205514,69741.82256183034,0.999083750826844,28431,4816.628157339032,4692.328157339033,0.06906369779867454,0.06728140999152984,0.06721976345525633,5,neutral
2019-07-05,5.130000114440918,2019-07-08,2019-08-21,5.059999942779541,6.75,5.061654613667728,6.7489045304604725,14703,73.515,73.515,2.770100606518858,1.1231812653199782,74498.11020925594,99158.71573585967,74495.0227847566,0.9999585570091554,74421.5077847566,0.998971753454092,38533,24807.63552660372,24660.605526603722,0.3333395985251047,0.3313639599714592,0.3310232361241801,32,stressed
2019-08-27,6.300000190734863,2019-08-28,2019-08-30,6.230000019073486,6.210000038146973,6.231330113499271,6.208353483184639,15900,79.5,79.5,1.6349830204052296,2.1521604589583356,99158.71573585967,98634.38731385702,99157.6488046384,0.9999892401670054,99078.1488046384,0.9991874952128678,72832,-365.32842200265475,-524.3284220026547,-0.003687275412492887,-0.0052920692234220265,-0.005287769391844161,2,stressed
2019-09-20,6.550000190734863,2019-09-23,2019-10-02,6.559999942779541,4.949999809265137,6.560748468113848,4.948404974624082,15022,75.11,75.11,0.6410447268836814,2.722926678866168,98634.38731385702,74263.54335465375,98630.67348800623,0.9999623475549255,98555.56348800623,0.999200848426219,34261,-24220.623959203273,-24370.843959203274,-0.24575602941127533,-0.24728024574857305,-0.24708263135101813,7,stressed
2019-10-28,4.639999866485596,2019-10-29,2019-11-07,4.639999866485596,4.440000057220459,4.641010877967439,4.438983892386579,15984,79.92,79.92,1.6789041183926154,1.7891834224093102,74263.54335465375,70874.5040171293,74261.83787343153,0.9999770347448401,74181.91787343154,0.998900867403641,21488,-3229.19933752446,-3389.0393375244603,-0.043530814922230626,-0.045685517908916916,-0.04563530346700168,7,calm
2020-02-11,7.210000038146973,2020-02-12,2020-02-14,7.199999809265137,8.050000190734863,7.200916953273883,8.048777206554774,9835,49.175000000000004,49.175000000000004,0.773811157003187,1.0194658128846772,70874.5040171293,79114.85960814686,70870.19323544865,0.9999391772578811,70821.01823544865,0.9992453452419544,460408,8338.705591017566,8240.355591017567,0.11774337334850295,0.11635466131850886,0.11626685371972406,2,stressed
2020-02-19,7.949999809265137,2020-02-20,2020-03-03,7.880000114440918,10.5600004196167,7.881870840117442,10.558222329076282,10031,50.155,50.155,1.8740173215174778,1.1840813585845649,79114.85960814686,105861.03139389298,79113.20139721806,0.9999790404617159,79063.04639721806,0.9993450887584782,308629,26846.481785746117,26746.17178574612,0.3395578972617319,0.3382891629468912,0.33806761357119225,8,stressed
2020-03-18,10.649999618530272,2020-03-19,2020-04-07,10.979999542236328,15.789999961853027,10.982094852683163,15.786604199154606,9635,48.175000000000004,48.175000000000004,1.4082973899714122,1.6510406263316901,105861.03139389298,152056.1289471453,105860.65890560228,0.9999964813464804,105812.48390560228,0.999541403596286,579751,46291.44755325235,46195.097553252344,0.4374856902003171,0.4365751171143855,0.4363749053357258,13,stressed
2020-08-19,147.05999755859375,2020-08-20,2020-09-09,142.92999267578125,88.20999908447266,142.96654638265326,88.19518433332496,1063,5.315,5.315,2.0574553099534323,1.1797687152292218,152056.1289471453,93823.54108870932,151978.75380476043,0.9994911409167087,151973.43880476043,0.9994561867189607,427330,-58221.957858435984,-58232.58785843599,-0.3831061422070831,-0.3831760886403783,-0.382967712394399,13,stressed
2020-09-16,120.12999725341795,2020-09-17,2020-10-06,119.0,109.1999969482422,119.0383249972411,109.18736472301343,788,3.94,3.94,2.7205880034535785,0.6569310479114951,93823.54108870932,86053.10439261791,93806.14009782599,0.9998145349164889,93802.20009782599,0.9997725411913078,321984,-7762.5566960914075,-7770.436696091407,-0.08275452695134937,-0.08283853350974332,-0.08281969115559738,13,stressed
2020-11-16,90.6500015258789,2020-11-17,2021-02-02,89.94999694824219,269.4800109863281,89.97591887569722,269.38701966764796,956,4.78,4.78,2.3818152678706084,2.951959890082337,86053.10439261791,257560.5567497228,86021.75844516655,0.9996357371686633,86016.97844516655,0.9995801900732536,177649,171517.0123571049,171507.4523571049,1.993990203532228,1.9938790626833767,1.9930420124601305,51,stressed
2021-02-09,315.8699951171875,2021-02-10,2021-02-11,315.17999267578125,304.70001220703125,315.2221501640453,304.6684087467865,817,4.085,4.085,0.8375686669099276,0.5373067681930097,257560.5567497228,248929.9800118224,257540.58168402498,0.9999224451680416,257536.49668402498,0.9999065848202789,325161,-8622.406737900421,-8630.57673790042,-0.03348032938601075,-0.03351205304500741,-0.033508922510549384,1,stressed
2021-04-29,237.52999877929688,2021-04-30,2021-06-15,239.5,200.0,239.58002954169064,199.9778349339846,1039,5.195,5.195,2.8415257490881243,0.6083761369211191,248929.9800118224,207772.90981441585,248928.84569381658,0.9999954432246138,248923.65069381657,0.9999745739022454,152000,-41146.68019740656,-41157.07019740656,-0.16529839604521224,-0.16534013575122666,-0.1653359317967723,31,stressed
2021-07-02,217.22000122070312,2021-07-06,2021-08-13,214.0,254.69000244140625,214.0469595052212,254.6514142146814,970,4.8500000000000005,4.8500000000000005,1.6943694028594627,1.0153352611006117,207772.90981441585,247149.53088259225,207630.40072006456,0.9993141112839081,207625.55072006455,0.9992907684910275,244767,39386.32106817641,39376.62106817641,0.18969881563989122,0.18965209691974164,0.18951758967686344,28,neutral
2021-09-22,232.0099945068359,2021-09-23,2022-01-12,234.2400054931641,131.14999389648438,234.31675794947185,131.12424939883056,1054,5.2700000000000005,5.2700000000000005,2.776658747772501,1.4633666367483475,247149.53088259225,138374.08687021633,246975.13287874332,0.9992943623917628,246969.86287874333,0.9992730392681414,187767,-108764.90401237592,-108775.44401237593,-0.44039747499789905,-0.4404401522698429,-0.44011996957440885,77,neutral
2022-01-21,84.6500015258789,2022-01-24,2022-02-28,81.12000274658203,80.97000122070312,81.14580877036411,80.9420981315272,1705,8.525,8.525,2.681215841755836,2.947290077726699,138374.08687021633,138009.7102309994,138362.12895347082,0.9999135826872214,138353.60395347083,0.9998519743312582,345667,-347.32663921693097,-364.3766392169309,-0.0025104271178489797,-0.002633662071712082,-0.0026332722221226773,24,stressed
2022-02-28,83.37000274658203,2022-03-01,2022-03-07,79.45999908447266,70.0,79.48128949368649,69.98806831905215,1736,8.68,8.68,2.1793870449461896,1.204816440061453,138009.7102309994,121512.11827183417,137988.19856103972,0.9998441293013103,137979.51856103973,0.9997812351760674,247109,-16480.23195916522,-16497.59195916522,-0.11943969750753007,-0.11956551328208159,-0.11953935655362004,4,stressed
2022-03-25,74.12999725341797,2022-03-28,2022-05-09,74.7699966430664,57.349998474121094,74.78666165649892,57.34213067025165,1624,8.120000000000001,8.120000000000001,1.7288369908663839,0.8720808378555065,121512.11827183417,93165.9599501686,121461.65853015425,0.9995847349021845,121453.53853015426,0.9995179102914751,207568,-28329.91832166557,-28346.158321665567,-0.2332572493524499,-0.2333909630358595,-0.23327844765451716,29,stressed
