Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2007-03-01,79.40949408839856,80.38404291457292,78.51997133763338,80.08317565917969,24877800,-0.0017930644779519112,82.39663963317871,81.81498596191406,0.009102047558065797,1.1033594172393473,9426745.0,-2.096745573430104,0.0842643153167364,83.6215824784103,78.81430960095943
2007-03-02,79.79541238498747,80.10282173931087,79.11518859863281,79.11518859863281,17515400,-0.012087271172492753,82.21507949829102,81.77721389770508,0.009299785171398806,1.3102357247229859,9867145.0,-2.365903204412774,0.07662946352325894,83.6215824784103,78.51997133763338
2007-03-05,78.74891490331483,79.73654802808915,78.67042581727672,78.68350982666016,15602600,-0.0054563324643344124,82.01879234313965,81.72989425659179,0.009325580178482729,1.5146021225526218,10349225.0,-2.2020849349256193,0.0678403185420422,83.6215824784103,78.51997133763338
2007-03-06,79.3244588384256,79.98506135894452,79.1282436770429,79.83462524414062,9048100,0.014629690770231019,81.87516212463379,81.70351013183594,0.010017728620099715,1.577409887117786,10570380.0,-1.293599651655281,0.0826064285448247,83.6215824784103,78.51997133763338
2007-03-07,79.80192164078423,80.18781493395971,79.71035357155326,79.79537963867188,6965700,-0.0004915862678472882,81.73054695129395,81.67581939697266,0.01001599914629666,1.628058243997277,10555925.0,-1.1886351853547734,0.07247453050643049,83.6215824784103,78.51997133763338
2007-03-08,80.27284999630328,80.5017701808025,79.97851976758794,80.31863403320312,7570300,0.0065574522848395045,81.60752716064454,81.66420364379883,0.010162528440674688,1.637116019811937,10637920.0,-0.7872949209729638,0.07492641199724392,83.6215824784103,78.51997133763338
2007-03-09,80.59984150690066,80.6783255380899,80.0111863225646,80.44286346435547,9315800,0.0015467074689166083,81.5011646270752,81.66564331054687,0.01017983302513052,1.6402223220706276,10789230.0,-0.6452181198117845,0.07621626708616458,83.6215824784103,78.51997133763338
2007-03-12,80.2467171793845,80.79612582896554,80.13552305641798,80.5475845336914,6396100,0.001301806833148511,81.4192958831787,81.65886856079102,0.01016285215316698,1.6449053951360721,10778980.0,-0.5299461914739407,0.074942529063321,83.6215824784103,78.51997133763338
2007-03-13,80.13545586844504,80.44286496991191,79.04971849931214,79.15436553955078,13714600,-0.017296843874416545,81.2772346496582,81.61170166015626,0.010769680092780063,1.7103865295302334,11004310.0,-1.2411633706507694,0.05698889434961529,83.6215824784103,78.51997133763338
2007-03-14,79.16089881353238,79.59258090590417,78.16018758677605,79.57295989990234,22827500,0.00528832942438795,81.12215423583984,81.57460250854493,0.010650066400942982,1.7172573242095617,11824885.0,-0.9021329034951593,0.06423693928593033,83.6215824784103,78.51997133763338
2007-03-15,79.30479640780118,79.82150454609291,79.27863340192884,79.65798950195312,7905600,0.001068574075386186,80.94357719421387,81.5442936706543,0.010492990611044355,1.673983325812632,11850385.0,-0.7679811814354016,0.05858308527119216,83.6215824784103,78.16018758677605
2007-03-16,79.77408299617879,79.8330802447958,78.83008700660886,79.35453033447266,8491600,-0.0038095258162776924,80.74036140441895,81.50713302612304,0.010448849299130805,1.606495937960607,11971075.0,-0.8626421251369973,0.06104015457635392,83.6215824784103,78.16018758677605
2007-03-19,79.68876913360542,80.1607666015625,79.64943767842789,80.1607666015625,6829200,0.010159927400384294,80.57647399902343,81.48335662841797,0.01079402937649522,1.485518448533293,12021855.0,-0.2798399426620234,0.07517471228869543,83.6215824784103,78.16018758677605
2007-03-20,80.00354768100044,80.51487731933594,79.98388192590502,80.51487731933594,7412600,0.0044175066280682795,80.42735214233399,81.47892974853515,0.010869626646708295,1.3259532391535127,12111890.0,0.06600924860504603,0.07441250512479658,83.6215824784103,78.16018758677605
2007-03-21,80.50171490982773,81.77348124046283,80.18704803331843,81.47848510742188,9723600,0.011968071245567424,80.33589210510254,81.48855438232422,0.011271542050312462,1.17907377443457,12332880.0,0.9690598053266563,0.07803931880778747,83.45157496721917,78.16018758677605
2007-03-22,81.58991567817607,81.70791511437541,81.27525384928423,81.58335876464844,6477800,0.0012871331258588192,80.26864356994629,81.50118942260742,0.011252503604367371,1.0618213971492432,12295720.0,1.2381698073064515,0.07582815513673458,83.45157486156954,78.16018758677605
2007-03-23,81.61621197050694,81.95054484163944,81.53099202359493,81.74076843261719,5276200,0.0019294335309587574,80.22169380187988,81.5122755432129,0.011254603677469426,0.9710524921744765,12263700.0,1.5643589228998793,0.07864139375847512,83.06569268793106,78.16018758677605
2007-03-26,81.78004822542958,81.78004822542958,81.00649726860956,81.52438354492188,7972500,-0.0026472088756259726,80.16621246337891,81.51172622680664,0.011264285042598538,0.8565928110883314,12282350.0,1.5855504085043146,0.07726023176859753,83.06569268793106,78.16018758677605
2007-03-27,81.4260314169249,81.4391452445546,81.0654811804656,81.21625518798828,7691500,-0.003779585242295158,80.25033645629883,81.49627182006836,0.007512442851983096,0.8728144405250219,11061615.0,1.1066713459832644,0.07429279759459306,82.69943152168514,78.16018758677605
2007-03-28,80.97375061789033,81.03275287663091,80.27231043974426,80.63286590576172,13868800,-0.007183159096368241,80.2706283569336,81.46862670898437,0.007503055374471451,0.8767454367642762,10774165.0,0.4131616015761612,0.061841367070985864,81.95054484163944,78.16018758677605
2007-03-29,81.07208739554203,81.10486698511245,80.34442451995444,80.82953643798828,9107700,0.0024390864694852077,80.30794639587403,81.44426254272462,0.007501270047062459,0.8838279874021405,9985660.0,0.5901488180379744,0.053193352761935264,81.95054484163944,78.16018758677605
2007-03-30,80.8753904150664,81.3277175494059,80.19361625438916,81.01960754394531,9827200,0.0023515055799292472,80.40316734313964,81.42683181762695,0.006928829787937141,0.852217345433073,9601250.0,0.7233368390224586,0.05362248267278802,81.95054484163944,78.16018758677605
2007-04-02,81.00646888349434,81.17035669826238,80.70491590449622,81.05891418457031,6195200,0.00048514972877011786,80.52193756103516,81.40862030029297,0.006761826260109553,0.7653803868020711,9130880.0,0.7015813741697259,0.05502286938745238,81.95054484163944,78.16018758677605
2007-04-03,81.42605615827253,82.11438727564614,81.42605615827253,81.93738555908203,7328400,0.01083744315290791,80.62707557678223,81.41842407226562,0.006436653865309902,0.8070364767822986,9044895.0,1.6236068876639642,0.06555776081303755,81.95054484163944,78.16018758677605
2007-04-04,81.99638889963119,82.16682870121579,81.85872367459989,82.06194305419922,4879800,0.001520154618887215,80.74040374755859,81.42314590454102,0.006423239224092916,0.8407264286197953,8940600.0,1.5719017050649602,0.06771784435018047,82.11438727564614,78.16018758677605
2007-04-05,82.02261352606521,82.40282963224996,81.91116595902302,82.24549865722656,4046000,0.0022367932831679482,80.83674697875976,81.4218765258789,0.006318696471914888,0.8954942542192434,8764385.0,1.573155463398312,0.06992566058226335,82.16682870121579,78.16018758677605
2007-04-09,82.41592929510811,82.53392875645413,82.29137291883711,82.37004089355469,3529200,0.001514274195687948,80.93310585021973,81.43746124267578,0.0063186130009026086,0.9499564345495765,8475055.0,1.5126325703728514,0.0636527294582403,82.40282963224996,78.16018758677605
2007-04-10,82.37003259008075,82.50769778086341,82.25203314062989,82.33069610595703,5668800,-0.00047765895428530936,81.022261428833,81.45487030029297,0.006329135282897402,0.9923205642412594,8438690.0,1.3185604776058144,0.06154424120372859,82.53392875645413,78.16018758677605
2007-04-11,82.44223130686687,82.45534014787386,81.63590004463697,81.87845611572266,9250600,-0.0054929693495164855,81.1584659576416,81.46258193969726,0.004994250011824194,0.9101374308209279,8215490.0,0.791078504959017,0.054567935590617456,82.53392875645413,78.16018758677605
2007-04-12,81.78005635202894,82.29794267980432,81.45883749101533,82.21272277832031,5984200,0.004082473930935082,81.2904541015625,81.47253936767578,0.004957780211724831,0.8607035913058471,7373325.0,1.0715287888581444,0.06064403907885518,82.53392875645413,78.16018758677605
2007-04-13,82.4421578863953,82.69782257080078,82.0750456460876,82.69782257080078,5935800,0.005900544053120571,81.44244575500488,81.47809616088867,0.005040823836734809,0.8267384570299325,7274835.0,1.5184691181608438,0.06396583567798997,82.53392875645413,78.83008700660886
2007-04-16,82.90760868959467,83.44516078232719,82.89449485724468,83.2812728881836,7969000,0.007055207733955626,81.63878288269044,81.4887937927246,0.004982753281484874,0.7720381659902312,7248705.0,2.1274725497365385,0.06924289735688682,82.69782257080078,78.83008700660886
2007-04-17,83.43858649508951,83.8253644455052,83.28125554987561,83.74669647216797,7932200,0.005588574331822027,81.81807937622071,81.51154266357422,0.004720902672558246,0.8226992620786583,7303855.0,2.344255288468783,0.07587288350889398,83.44516078232719,79.64943767842789
2007-04-18,83.54351881350098,84.13351140281804,83.44518504812712,83.93684387207031,9222000,0.0022705062756180894,81.98917770385742,81.53613494873046,0.004693626697867838,0.8871870194581882,7394325.0,2.195327620327837,0.06993038888532843,83.8253644455052,79.98388192590502
2007-04-19,83.47137846705087,84.08759851274505,83.43204197380867,84.06137084960938,8618600,0.0014835794603960117,82.11832199096679,81.56360870361328,0.004110886660620754,0.9859419028850716,7339075.0,1.9707539084775865,0.0685116004013333,84.13351140281804,80.18704803331843
2007-04-20,84.69512339487565,85.01005554199219,84.56390667250753,85.01005554199219,10280800,0.011285620051094236,82.28965682983399,81.6082292175293,0.004622235807692963,1.1603976355912846,7529225.0,2.344367679422245,0.07896781060646996,84.13351140281804,80.19361625438916
2007-04-23,84.892029821216,85.11509945095142,84.67551752957755,84.74768829345703,7509000,-0.0030863084003698305,82.44000282287598,81.65178070068359,0.0047571579400887964,1.269232352739372,7640865.0,1.8181741629894586,0.07528365708670082,85.01005554199219,80.19361625438916
2007-04-24,84.85261684577478,85.14129973484347,84.5704912910222,84.9510269165039,10591300,0.002399341234450736,82.61133499145508,81.70710205078124,0.004646102635357312,1.3619619011123059,7771805.0,1.7178835348756918,0.08294649497653972,85.11509945095142,80.19361625438916
2007-04-25,85.23969574428186,85.9417208370005,85.0035016022975,85.69895935058594,12649900,0.008804277726002674,82.83547019958496,81.78116943359375,0.0046631646436343065,1.4778573864927405,8019725.0,1.9375950461611355,0.09329556363382951,85.14129973484347,80.19361625438916
2007-04-26,85.81706479460001,86.09262296919525,85.69896271337568,86.07949829101562,9708800,0.004440414951515814,83.10780181884766,81.84926803588867,0.004083394095899054,1.5470974672277018,7811725.0,1.9208204622641198,0.09851473908331077,85.9417208370005,80.19361625438916
2007-04-27,85.75807377271434,86.19108831845588,85.70558503752088,86.09923553466797,7526200,0.0002292908769707669,83.37128677368165,81.90666213989257,0.004134283958905502,1.584927562447264,7732650.0,1.7211819805658093,0.10306006043900129,86.09262296919525,80.19361625438916
2007-04-30,86.05982026778577,86.59125462993418,85.64647798113849,85.73177337646484,10288000,-0.0042678910668744185,83.60689506530761,81.95292068481446,0.004440305300032965,1.5679793369938517,7755690.0,1.3551698425000127,0.10073199380175302,86.19108831845588,80.19361625438916
2007-05-01,85.84327158341902,86.15820367311412,85.49554282750736,86.13851165771484,21228200,0.004744312000452,83.86087493896484,82.0069206237793,0.0044243447465339225,1.545929243249663,8507340.0,1.4733123968612134,0.10798563215458024,86.59125462993418,80.70491590449622
2007-05-02,86.27635120365333,86.92588779393294,86.18449845453087,86.69625091552734,9341000,0.006474911709976716,84.09881820678712,82.07089935302734,0.004133160719052955,1.5969525675893175,8607970.0,1.6264933357796516,0.10382498108476734,86.59125462993418,81.42605615827253
2007-05-03,86.78809691252177,86.88650698921138,86.53877803664403,86.86026763916016,9363700,0.0018918548599364815,84.33873443603515,82.14195098876954,0.004128037938228302,1.632952796344701,8832165.0,1.544155598844837,0.10100054658611901,86.92588779393294,81.45883749101533
2007-05-04,87.03083347930887,87.1292535502752,86.75527530075652,87.08988952636719,10687600,0.0026435779378546354,84.5809539794922,82.2251821899414,0.004125949102887854,1.6634979540493928,9164245.0,1.508228814329217,0.10137299122050547,86.92588779393294,81.45883749101533
2007-05-07,87.135821495456,87.3457763301292,87.08990013236969,87.2867202758789,10477600,0.0022600872567661856,84.8267879486084,82.31732131958007,0.0041168498233465,1.6817975001795014,9511665.0,1.4626804517237983,0.10996689263755322,87.1292535502752,81.45883749101533
2007-05-08,87.05711777308296,87.40484680541314,86.83404820728632,87.3392333984375,9462600,0.0006016164015856251,85.07721481323242,82.41142578125,0.004078970450754591,1.6642790029486407,9701355.0,1.359158278868756,0.11109323087635281,87.3457763301292,81.45883749101533
2007-05-09,87.25393241070901,87.76568485794613,87.1292729664233,87.63446807861328,9628000,0.003380321405260567,85.36501541137696,82.57343963623048,0.0035878299514650823,1.5818880391115102,9720225.0,1.4346480984273657,0.1126450932965759,87.40484680541314,81.45883749101533
2007-05-10,87.38515577314176,87.54261191572361,86.74218649813413,86.93244934082031,14855800,-0.00801076052818872,85.60100173950195,82.70754806518555,0.004359462807807521,1.439678865288985,10163805.0,0.9248226346999263,0.09497831071510254,87.76568485794613,81.45883749101533
2007-05-11,87.02429398679445,87.62789916992188,86.99805463587516,87.62789916992188,10151200,0.007999887664214222,85.84750556945801,82.85844253540039,0.004456931203072305,1.340113537119225,10374575.0,1.3285393745750007,0.10040983822518212,87.76568485794613,82.0750456460876
2007-05-14,87.6606784146691,87.88374786681973,87.31950689237125,87.73284912109375,10734000,0.0011976773626440895,86.07008438110351,83.03079574584962,0.004366415587269951,1.2628584527331739,10512825.0,1.3166675460670638,0.09574395504249256,87.76568485794613,82.89449485724468
2007-05-15,87.77880335138872,88.53331738501417,87.67383593006953,87.99531555175781,21494200,0.002991655158739892,86.282515335083,83.21703186035157,0.004314407544686707,1.210414699879674,11190925.0,1.4150523922462896,0.0970690789705222,87.88374786681973,83.28125554987561
2007-05-16,88.11997087264818,88.67108735074774,87.81817328229778,88.65140533447266,14911200,0.007455962611202072,86.51824340820312,83.39336746215821,0.004447384888219106,1.189541626875234,11475385.0,1.7932637900811146,0.10641569145142604,88.53331738501417,83.43204197380867
2007-05-17,88.53985044730938,88.83509063552805,88.3823943528974,88.52672576904297,12408200,-0.0014064025827823512,86.7415111541748,83.56799438476563,0.004532193859198254,1.1247442940107184,11664865.0,1.5872182009497302,0.10467965182628025,88.67108735074774,83.43204197380867
2007-05-18,88.8583070149609,89.13459014892577,88.80568022217697,89.13459014892578,9481600,0.006866450493929532,86.94773788452149,83.74431350708008,0.004198897400978055,1.1657464087478138,11624905.0,1.8759245132509572,0.11136362879678252,88.83509063552805,84.56390667250753
2007-05-21,89.06228145734399,89.29252255523619,88.9109856133938,88.93729400634766,12668600,-0.0022134632834288626,87.15721817016602,83.91420211791993,0.0041460533952653615,1.1273812431350043,11882885.0,1.5789475361782945,0.11405536240712344,89.13459014892577,84.5704912910222
2007-05-22,89.0490327912128,89.28584824007427,88.88457789721261,88.91089630126953,11193000,-0.0002968125506072061,87.3552116394043,84.08146835327149,0.004188285851858238,1.068734022337009,11912970.0,1.4556331410348489,0.1281617264315542,89.29252255523619,84.5704912910222
2007-05-23,89.17410969309327,89.4569776144334,88.76626435829704,88.93729400634766,10997000,0.0002969006744535374,87.51712837219239,84.27712692260742,0.00392900457166682,1.0506978779472869,11830325.0,1.3516403373059034,0.1271010371636614,89.29252255523619,85.0035016022975
2007-05-24,88.98324225405212,89.68052928418385,88.24647762431324,88.40435791015625,28156800,-0.0059922679472727,87.63337135314941,84.4537548828125,0.0042330963879256426,1.0131502357685487,12752725.0,0.7609794972035773,0.11054696709763356,89.4569776144334,85.49554282750736
2007-05-25,88.64773374980007,88.83850698609682,88.40434379748376,88.7332534790039,10227600,0.003720354704480844,87.76507225036622,84.63526016235352,0.004255518546423995,0.9756724209342208,12887795.0,0.9923220210638338,0.11513591912879662,89.68052928418385,85.49554282750736
2007-05-29,88.91747779970966,89.39768331703317,88.5227920459278,88.95037078857422,12177200,0.002446853925193837,87.92600212097167,84.82717697143555,0.00404558646670072,0.8885773266419884,12982255.0,1.152818822728376,0.11997017870872773,89.68052928418385,85.49554282750736
2007-05-30,88.52941313202264,89.66743887430346,88.4241595273801,89.647705078125,14456600,0.007839588338628412,88.1014617919922,85.0169157409668,0.004209145812796344,0.8644307462657913,12643675.0,1.7887416578046784,0.12185696035039983,89.68052928418385,85.49554282750736
2007-05-31,89.72654295410652,89.89758238554187,89.51604601064228,89.65418243408203,8996400,7.225344978301074e-05,88.24935836791992,85.19970184326172,0.004099235264230232,0.8643976556947093,12626445.0,1.6252057798942792,0.1168450275334687,89.68052928418385,86.18449845453087
2007-06-01,89.86473083496094,90.01602652382812,89.56871403934082,89.86473083496094,9593200,0.0023484504031221487,88.39958152770996,85.3674267578125,0.004101581881225886,0.8709816686709217,12637920.0,1.6821815658723716,0.12137593148103876,89.89758238554187,86.53877803664403
2007-06-04,89.61478168143883,89.99631834072754,89.54900572899561,89.83186340332031,7430400,-0.0003657433938236698,88.53668022155762,85.53239685058594,0.004119735439100574,0.8698390235826693,12475060.0,1.4889918095742936,0.1245269958005164,90.01602652382812,86.74218649813413
2007-06-05,89.63446021980403,89.67393781197514,89.08846895965978,89.45027160644531,13404800,-0.004247844611235063,88.64485778808594,85.6865869140625,0.004304433006328484,0.8417422459900594,12621420.0,0.9568413872491804,0.11756586907796929,90.01602652382812,86.74218649813413
2007-06-06,89.13454793243928,89.13454793243928,88.35832569096806,88.47015380859375,15041600,-0.010957124894643067,88.70140380859375,85.82550231933594,0.0050601959898341035,0.7884325449456456,12900370.0,-0.29330346835942084,0.10227389927885211,90.01602652382812,86.74218649813413
2007-06-07,88.33205487471058,88.66753940832064,87.0756164637329,87.18087005615234,26022900,-0.014573092697801604,88.6787239074707,85.94479461669921,0.006002122167850682,0.8244968478015648,13720115.0,-1.8166883903949729,0.08753245141495691,90.01602652382812,86.74218649813413
2007-06-08,87.36501492719393,88.29911750611885,87.14793326597807,88.21360778808594,19097800,0.011845921373214274,88.74278182983399,86.0964094543457,0.006271101806716427,0.7307766702190034,13932215.0,-0.7241255274192918,0.09898830792721025,90.01602652382812,86.74218649813413
2007-06-11,88.19389694688375,88.64120954997372,87.99654901830122,88.30572509765625,10273100,0.0010442528299217102,88.7766731262207,86.24593322753907,0.006048393760183486,0.6930286313379144,13938310.0,-0.6795506091216892,0.09234325889227057,90.01602652382812,86.99805463587516
2007-06-12,87.94389414645191,88.45041799261087,87.43737030029297,87.43737030029297,19846200,-0.009833505091577877,88.76189918518067,86.37428848266602,0.00644106546015297,0.717829081197723,14393920.0,-1.8451869944829697,0.0794231769591014,90.01602652382812,87.0756164637329
2007-06-13,87.87153165761595,88.73327361272504,87.64787543244074,88.674072265625,17254900,0.01414386046932492,88.79583702087402,86.52659164428711,0.007134161058959257,0.6965127193095635,14181955.0,-0.17482057667190953,0.0940731423013843,90.01602652382812,87.0756164637329
2007-06-14,88.77934081322411,89.37794904214735,88.70698025313042,89.26612091064453,12749000,0.006676682708853576,88.82657279968262,86.67316635131836,0.007097605293627807,0.7029940265095556,14073845.0,0.6252515588849513,0.09996187833123926,90.01602652382812,87.0756164637329
2007-06-15,89.81216292160347,90.13490018317248,89.69360247957908,89.7001953125,10995200,0.0048627003999643925,88.88524627685547,86.82593139648438,0.007150433856663182,0.7241708548681973,14003195.0,1.1253546454763856,0.10495550267123055,90.01602652382812,87.0756164637329
2007-06-18,89.89773050634975,89.9306544492031,89.52888385596476,89.53547668457031,10175000,-0.0018363240721587237,88.9052906036377,86.97173095703126,0.0070246720719481974,0.7362424959436312,14037865.0,0.8559490716776909,0.10675051578942307,90.13490018317248,87.0756164637329
2007-06-19,89.45642945593984,89.83843155496359,89.32469350450593,89.75281524658203,10656400,0.0024274016296064183,88.94606666564941,87.1193864440918,0.007016140034969716,0.7591139675508682,13937255.0,1.0627502791648473,0.1167330145546408,90.13490018317248,87.0756164637329
2007-06-20,89.97682225324324,89.98340503606344,88.71223449830656,88.81761932373047,16986200,-0.010419683441486027,88.94140281677247,87.24912490844727,0.007408182090143887,0.7596021014322165,14226915.0,-0.16295833411809454,0.09805486396253071,90.13490018317248,87.0756164637329
2007-06-21,88.78463764765209,89.27861744533926,88.17209747249673,89.1600570678711,26946200,0.0038555159071813616,88.95254096984863,87.39475692749023,0.007456356228526129,0.7610919353181484,15024375.0,0.27265575733071146,0.09381784071447163,90.13490018317248,87.0756164637329
2007-06-22,88.88348638467679,89.03497080542185,87.95480135957442,88.23802185058594,22142200,-0.010341348442422849,88.94422416687011,87.51526290893554,0.007692091747598303,0.7679149757866706,14723645.0,-0.9196360776278991,0.0836335323416646,90.13490018317248,87.0756164637329
2007-06-25,88.13262001923093,88.76491886440591,87.52667240304821,88.00747680664062,18960000,-0.00261276305962177,88.90793533325196,87.62145599365235,0.007660052491845439,0.7937416959439267,15160265.0,-1.1344478074072892,0.08419066796346164,90.13490018317248,87.0756164637329
2007-06-26,88.13259935938592,88.54095286259808,87.46737670898438,87.46737670898438,21826500,-0.0061369796891562745,88.83378562927246,87.70517807006836,0.007729731977278058,0.8533452527457852,15642730.0,-1.6012380872705676,0.07701781535644092,90.13490018317248,87.0756164637329
2007-06-27,87.408117246959,88.40266001102012,87.28955682307001,88.3367919921875,20981000,0.00993988062653095,88.76823997497559,87.79697998046875,0.007859709781240209,0.838527744258118,15968950.0,-0.5145303607930191,0.0858911004606453,90.13490018317248,87.0756164637329
2007-06-28,88.3170166015625,88.9822492935947,88.19187341989122,88.3170166015625,13935600,-0.00022386358140269458,88.70138168334961,87.88458343505859,0.007858509782999727,0.8182873403180071,16215910.0,-0.4697189640471957,0.09389583962137382,90.13490018317248,87.0756164637329
2007-06-29,88.49485775790384,88.99542046610357,87.50031512251651,88.38947296142578,19466600,0.0008204122223711696,88.62761878967285,87.97114547729493,0.007835699413542794,0.7754666317475735,16709580.0,-0.3071000330605979,0.09126506432645431,90.13490018317248,87.0756164637329
2007-07-02,88.53437508156387,89.16008098312403,88.50803390730812,89.09422302246094,8861200,0.007973235244232324,88.59073677062989,88.0528288269043,0.008066011574359239,0.7337328769061922,16781120.0,0.6861982986969518,0.10058622180372656,90.13490018317248,87.0756164637329
2007-07-03,89.25228158211644,89.48280954737925,89.14031401471766,89.37084197998047,7521000,0.003104791176525401,88.58676528930664,88.14529190063476,0.008048869321252622,0.7292711170565548,16486930.0,1.0751511644098517,0.10080965884529602,90.13490018317248,87.0756164637329
2007-07-05,89.2984615709748,89.3906708197404,88.94938298278683,89.28528594970703,9392200,-0.0009573148062385073,88.62752189636231,88.23197708129882,0.007654358328518957,0.7442391449882774,16204460.0,0.8838073860722301,0.09482846366656927,90.13490018317248,87.0756164637329
2007-07-06,89.33132461163186,89.77919487829027,89.15348904102508,89.66064453125,8218700,0.004204036281570511,88.75151062011719,88.3112107849121,0.006859766125150605,0.6980299011585309,15314250.0,1.302428319508819,0.09356951903878286,90.13490018317248,87.0756164637329
2007-07-09,89.8318838863307,90.029477840665,89.66064115259884,89.89115905761719,9688800,0.002570966643975492,88.83538818359375,88.38744400024414,0.006440413249530881,0.7284800975154855,14843800.0,1.4492789543931153,0.09603153000878328,90.13490018317248,87.14793326597807
2007-07-10,89.62117011539993,89.73972051848239,88.8307938946458,88.92959594726562,12622800,-0.010696970874913614,88.86658172607422,88.44405120849609,0.006923280482384111,0.718419669337003,14961285.0,0.08771227164417988,0.08387617742786468,90.13490018317248,87.28955682307001
2007-07-11,88.84395533369737,89.52893655898173,88.75174612933121,89.5091781616211,16698200,0.006517315278247171,88.97017211914063,88.51959930419922,0.006628534346023363,0.6510837854872865,14803885.0,0.8278597232721147,0.09302635192771591,90.13490018317248,87.28955682307001
2007-07-12,89.79240142825883,91.33361677110692,89.78581864561498,91.11626434326172,13518100,0.017954428971951986,89.09228172302247,88.61915435791016,0.00704002714041354,0.7968068623722291,14617045.0,2.540116954080331,0.11158754661363823,90.13490018317248,87.28955682307001
2007-07-13,91.20188835988016,91.74856080638138,91.16237156496074,91.49169158935548,8507800,0.004120309900759622,89.20356025695801,88.71506317138672,0.0069655880369207945,0.9533444529570221,14404985.0,2.4001097665175393,0.1233252340627986,91.33361677110692,87.28955682307001
2007-07-16,91.53769718350532,92.11730304736516,91.4981804291584,91.85385131835938,11637900,0.003958389256036199,89.31124305725098,88.81493484497071,0.006944935509532765,1.1118182752107735,14437120.0,2.2868919479007324,0.12255295485962892,91.74856080638138,87.28955682307001
2007-07-17,91.9659361174033,92.51260869996295,91.90006807611098,92.0779037475586,13299300,0.0024392273811433274,89.4383644104004,88.91469512939453,0.006913574735633969,1.2649848107585757,14593335.0,2.0866174160426008,0.1186861704528781,92.11730304736516,87.28955682307001
2007-07-18,91.76829528808594,92.01198882661316,91.07672140707832,91.76829528808594,20804700,-0.0033624620769112656,89.53913841247558,89.00432662963867,0.006986370394649253,1.3625403114317913,15100750.0,1.6360300366217448,0.12473820092442023,92.51260869996295,87.28955682307001
2007-07-19,92.16349480473258,92.32157203034627,91.90004281209238,92.13715362548828,8731800,0.004019452864896245,89.70511512756347,89.10028503417969,0.006482908556268727,1.4630182818087307,14688030.0,1.662343203885379,0.13106897276119467,92.51260869996295,87.28955682307001
2007-07-20,91.8034934245241,92.0276914657267,90.9198822773053,91.35508728027344,19277200,-0.008488067130809407,89.81486663818359,89.17469741821289,0.006840971930595113,1.4998810251608106,14304580.0,1.02689521118831,0.12101933129952402,92.51260869996295,87.28955682307001
2007-07-23,91.73096018036918,92.06725725170492,91.53313423058812,91.79690551757812,12709000,0.004836274042946398,89.9928108215332,89.27198654174805,0.006337434107429854,1.5133013212881912,13832920.0,1.192158277182498,0.12338092730993955,92.51260869996295,87.28955682307001
2007-07-24,91.328729852302,91.5397469098062,90.27366468847518,90.51765441894533,20848000,-0.013935666909685063,90.11831970214844,89.32978164672852,0.007174596166086704,1.446037306729049,13927320.0,0.27615796282613586,0.09824888604522197,92.51260869996295,87.28955682307001
2007-07-25,90.97259242658842,91.06490981419826,89.97028217408129,90.66925811767578,22438800,0.0016748522672580535,90.27841377258301,89.38850982666015,0.006961326389952269,1.3149887833358118,13957935.0,0.29722256953500004,0.09574878973163181,92.51260869996295,87.28955682307001
2007-07-26,90.04280763414,90.43185871850648,86.47538245537478,88.8294906616211,46788100,-0.020290972863888812,90.30304870605468,89.40519332885742,0.00820572365812202,1.282600004880922,15248290.0,-1.1488835481256643,0.07529710669612188,92.51260869996295,87.28955682307001
2007-07-27,88.77018981526697,89.08671535319073,87.11506652832031,87.11506652832031,31428100,-0.01930016845229421,90.24295120239258,89.37446655273438,0.009254268321026026,1.3972817914966065,16122915.0,-2.2385496562737246,0.053294457263535655,92.51260869996295,86.47538245537478
2007-07-30,87.6492114223405,88.26247100106846,87.1282793616097,88.05804443359375,22838700,0.010824509959673767,90.22637977600098,89.3650929260254,0.00958427273311972,1.420930537572323,16291520.0,-1.5259967219170751,0.06494753663946629,92.51260869996295,86.47538245537478
2007-07-31,88.54599468125839,88.9086739167242,86.84470759094732,87.15463256835938,23253600,-0.010259276946760432,90.1294002532959,89.32549377441406,0.009636020816741715,1.554776885741078,17011140.0,-1.913308405995895,0.052858830676055346,92.51260869996295,86.47538245537478
2007-08-01,86.96993421497247,88.22281422824712,86.51493787548517,87.97224426269531,42193500,0.009381161623217782,90.05947036743164,89.30619277954102,0.009865791368749469,1.6175093635543762,18744765.0,-1.2903950677291793,0.06542476274251263,92.51260869996295,86.47538245537478
2007-08-02,88.03822928699779,89.02075831585897,87.68874118892751,88.87568664550781,22635400,0.0102696298177265,90.03899040222169,89.30548858642578,0.010152654926182907,1.6297288828493122,19406925.0,-0.7138020126881645,0.08141060458978133,92.51260869996295,86.47538245537478
2007-08-03,88.65147230595596,88.83610711388344,86.73916884978941,87.16779327392578,34061000,-0.019216654588494864,89.91434783935547,89.27009857177734,0.010902666258298783,1.7451394874587862,20699040.0,-1.5738309660445144,0.06307903938151682,92.51260869996295,86.47538245537478
