simulation_id,simulated_cumulative_return
1,2.6001183268243118
2,6.0067000175375505
3,2.5166589096705754
4,2.055522573876196
5,2.727990920038307
6,3.411086770489767
7,2.013249415829727
8,2.1158691965208787
9,2.2114778270950177
10,3.4189462709323757
11,5.636131728449374
12,5.102880117638183
13,0.4456116308747455
14,2.2132264578557854
15,6.696420376131778
16,3.319181821122127
17,3.6279736740270256
18,0.07783235056614965
19,24.606564870641435
20,1.3045595402924879
21,1.738453723594387
22,5.067409400826759
23,0.5350895047215543
24,2.0921188827545603
25,1.0270247661989058
26,1.0235443853005322
27,2.6716010785332123
28,1.3919207807396146
29,2.7016268449448795
30,3.7114722825130553
31,1.7256140392314703
32,4.067928667769072
33,0.5053189795196563
34,1.737038506746457
35,1.8021315621650364
36,2.0618119073144556
37,1.4062593953284603
38,2.8172569553734546
39,3.0009816093314
40,0.6067620167972197
41,4.301633066910908
42,6.990526608094885
43,0.10709211527324793
44,1.8816244732683374
45,1.4632065322287384
46,1.5928544719394806
47,2.4625297553067935
48,1.9806288105523333
49,6.122282623922364
50,2.0336009605793475
51,3.79183313985956
52,2.8431821771956827
53,4.4920303081383155
54,2.0804369868408927
55,3.5905455385566345
56,2.0668958414483343
57,2.643822975632461
58,6.491595004544613
59,1.6693480185844938
60,2.204552770159095
61,2.492391618087141
62,3.521357357139311
63,2.0015053311768325
64,3.5545650147936776
65,3.3973035418507433
66,3.5953484986534585
67,3.649678766928528
68,4.5716836086091135
69,0.45309651881990926
70,4.067376286398629
71,2.3511789358449953
72,1.518532232790638
73,2.1303287109936666
74,2.8646589660417767
75,1.163494982203111
76,2.4264099322866173
77,4.50509084693292
78,1.6742775583206904
79,3.836206059172972
80,0.9266301371438217
81,6.544149409383136
82,5.10702552039339
83,4.148994388053195
84,3.299871314273689
85,4.362769813476799
86,4.089294778095461
87,1.1866539795195015
88,9.21162325392284
89,0.6853217335505928
90,1.3523058659212377
91,1.1047351141699497
92,3.7889109123882942
93,4.279904679587813
94,0.8194146094848325
95,1.6461081512938973
96,1.5184661646543733
97,5.105870067041436
98,1.5494721675013714
99,1.2675174653102956
100,3.5418339991384924
101,1.3514284311416325
102,1.309214324291116
103,4.200198373593818
104,1.8024278476502713
105,3.1666971520612988
106,7.9606397004496685
107,1.427544553742046
108,4.895325482825871
109,0.8285029149633226
110,4.46774163727007
111,0.7792973534222469
112,2.7145429307110382
113,0.9568353172022581
114,0.3942037188525526
115,0.5223274832633475
116,0.40242056429909834
117,0.47187244893220204
118,3.399004223571399
119,2.2744060540255724
120,1.8847275895592992
121,1.0310470661851971
122,2.0325610532739087
123,5.6228953481498944
124,1.1754885277317426
125,1.8098065082526362
126,4.354109589084148
127,3.601080574686366
128,3.633892369754172
129,6.509396906524254
130,1.0425015133918507
131,0.3106908205121998
132,3.55698348015648
133,1.8299440589993543
134,6.769919896165229
135,3.1516186267572004
136,2.579845465435813
137,0.8327988294096265
138,4.6109855550176135
139,1.6938137587064417
140,2.2242025392525697
141,1.317799398295443
142,1.9042233291385076
143,4.293481902842553
144,4.977307994705146
145,2.9305818026789177
146,2.11274963306958
147,2.082444679566568
148,1.9321895684672963
149,2.2604029460902346
150,0.7390548323915489
151,4.402573314267141
152,1.0243281821198211
153,1.2052603161401867
154,1.9562073684627397
155,3.637067827804113
156,2.768414303338641
157,2.85265928936754
158,6.954131596162065
159,0.7149856567530372
160,3.4930960874385044
161,3.9852002710976504
162,3.7299962632728048
163,1.0477680489621415
164,2.3362788630918385
165,0.17081397441815016
166,1.4654197293059172
167,2.508830132174199
168,2.6540277966310275
169,2.118489930228545
170,7.006382201030585
171,1.0769762925533741
172,3.235539214543041
173,2.9247841399458663
174,1.5892176332394186
175,0.749199283878123
176,3.8815203335450534
177,2.249097459692662
178,1.3073798650475417
179,1.2414201239537752
180,2.889816528510299
181,3.7266372070704703
182,2.191542009944264
183,2.9377676570945837
184,1.39680530765641
185,0.9705072305926623
186,1.6064424189949447
187,4.1548418742304545
188,4.7602941294089085
189,5.982755566259691
190,2.7983809954305263
191,4.252932495841726
192,1.8348192878031646
193,0.6981379635071496
194,4.122304452797888
195,4.783425111167796
196,1.1039890708403146
197,4.076464334733979
198,6.126753061980916
199,1.9904741954154346
200,1.3443831663601586
201,5.1304647046208345
202,5.149415530023386
203,3.7781669966825735
204,2.92307700662057
205,3.595145131263807
206,2.8817898203579597
207,4.1430147110283615
208,1.9071795452644824
209,1.5015334944688024
210,0.33154620319030503
211,3.2695993791864066
212,3.135465618455824
213,5.86776052127336
214,4.02254626082191
215,2.107179606225882
216,3.5649103238649276
217,1.074669847653429
218,1.534063485587113
219,3.494319093028431
220,3.711576215924809
221,3.8890164620468335
222,3.9542665621535575
223,2.677240194322269
224,1.6376665392313168
225,2.7945951838225542
226,2.341691332054548
227,3.4932657068299378
228,-0.2564952175237671
229,1.6158249502177828
230,1.8050019733140386
231,0.07244109608836792
232,1.471393184251855
233,3.9223119285968484
234,2.2090554352610665
235,1.2913019047627987
236,5.638641525008965
237,2.5968087899358148
238,4.434792641920116
239,2.182356803244573
240,0.9032670252907026
241,2.8668303228423855
242,1.1402625048112878
243,1.637223106801725
244,2.4444621165738383
245,3.4476638090340486
246,1.7019583948198957
247,1.8016310512438707
248,1.1703768999817026
249,1.124629406635197
250,1.0326996074578174
251,1.768571787083206
252,1.9427058606540006
253,2.172492702134207
254,2.9882134208324027
255,2.29333011822057
256,2.3523512818163566
257,3.245708537686026
258,2.520724830208492
259,0.6497697577401826
260,1.889906041162132
261,2.877382199584473
262,1.4760305003654879
263,1.5957468535038264
264,2.6026677869138917
265,4.384415501982152
266,5.048822744806517
267,3.6206902278668007
268,4.033350107461668
269,0.41001646503935674
270,3.639234298630919
271,5.979395052062379
272,1.7706238876020457
273,4.304446125680626
274,1.7933287466727983
275,1.6630588335196514
276,1.8929205795389463
277,1.0701777616924086
278,0.9441502649684631
279,1.7284510075489588
280,4.738564492386395
281,2.6372085594585237
282,0.1815168709974427
283,3.2057964597700157
284,1.8800808292886775
285,1.4035761633269788
286,0.5784232875232664
287,1.5140711629560093
288,1.2239420821264895
289,3.8111584606957973
290,2.826867532587255
291,0.3652763598776804
292,2.8231357643387156
293,2.0419690025804638
294,1.4081526509055222
295,1.231265716114812
296,1.5108262588957602
297,0.25274982661883555
298,2.9506066055695914
299,0.9778332870376936
300,2.288839551640027
301,4.845643610806036
302,4.018463738604815
303,3.352880625843413
304,0.42084307754921724
305,1.7974910385028366
306,0.27683606907007874
307,1.8877896915643295
308,1.6291112059454318
309,1.8143194195717411
310,1.3997817310375689
311,4.712005754017516
312,1.9088024552151073
313,2.7807294321648484
314,1.177713341027546
315,3.605020814645587
316,1.6785958264099015
317,2.7857539096894746
318,4.63394274033636
319,3.1389125035822922
320,3.731964875156367
321,1.1326988425757276
322,1.9105796020203931
323,1.141137532185213
324,2.2879668056905924
325,1.4956626291463877
326,2.10976675929138
327,4.616056384545818
328,0.9336405238102732
329,3.99205602245005
330,3.2533696672391836
331,1.879447800987181
332,1.467153381442066
333,3.335480840880507
334,1.9259038634638204
335,0.43165617119701194
336,3.3843778332974663
337,7.576663900236755
338,5.185045286935892
339,1.1684906986927213
340,1.5504671749800762
341,3.5964192452753423
342,4.429380612910736
343,1.7309897115394604
344,2.326098129170858
345,7.099561872511898
346,2.627822952052887
347,0.4150693652747893
348,6.7605414757874085
349,0.03042586006512744
350,1.498816834986292
351,3.4711508608200363
352,4.075071939432198
353,2.0137955050219296
354,1.7118859838527336
355,0.5996803101397403
356,3.8946284403629643
357,4.522965629060448
358,0.694142483378672
359,1.2196377170227988
360,0.8817095966244101
361,2.826508126180316
362,4.291395021527237
363,1.7516720120627682
364,5.211737121654037
365,0.48918376054707974
366,1.9361281147486988
367,2.7119456920868488
368,0.15067083583278937
369,2.275510021367536
370,3.1753823685056046
371,3.8695877541182444
372,3.1364630772208275
373,1.563552197324702
374,2.245256438090362
375,2.117301706274394
376,7.815386339900306
377,2.8998173499384774
378,1.765885082502081
379,7.486269120466399
380,0.7746226718909569
381,1.7336900766423475
382,3.1257663130413698
383,2.9272992472052373
384,5.412405013009551
385,3.0932427798513475
386,2.055705121665445
387,3.6000814151488174
388,1.6629783501787192
389,2.37203534659864
390,0.08997519512440431
391,5.071930821102812
392,4.607562104573522
393,2.4801552188880565
394,3.4278402366319467
395,2.6394553156231515
396,4.394039236516456
397,2.8103284405235427
398,2.684384799798237
399,1.7892665292772763
400,5.438238087570023
401,4.849851597230824
402,6.723211925408555
403,2.150209036201915
404,2.430694309625121
405,1.2133755664728896
406,3.0525517510279765
407,2.371378629690612
408,2.365266652833129
409,1.8602474374986344
410,2.26972525477642
411,5.830599108903922
412,2.8916035641576547
413,1.741966794727196
414,0.7402892568930651
415,2.90064640388277
416,0.9349245245541864
417,5.157236099048111
418,1.8290054191203347
419,2.3391183892371497
420,4.5790172153892925
421,3.3750686419123332
422,3.6752082583439387
423,2.1938511273168495
424,1.0699794985838178
425,0.8720927640528434
426,1.5213219823074535
427,3.991322887168113
428,1.061369060681479
429,0.46998450772900174
430,0.38094779665239376
431,1.978832420963148
432,0.24273652875425344
433,0.9722761555133732
434,1.106203083011808
435,3.0366180406016157
436,1.1634653367935934
437,1.767730871077681
438,2.1006575923297652
439,3.1998126464103698
440,0.9789927962831538
441,5.373780867735177
442,1.5032746954810583
443,2.9477031036128043
444,1.8650286465749977
445,2.6624605117261098
446,2.9693919608302464
447,2.176410712904426
448,1.2472449002216528
449,1.8302384718571556
450,2.252795970058279
451,2.8804699812373618
452,1.6434788306838604
453,2.520839933640637
454,5.011777878270742
455,0.36842009208918697
456,1.5694856358902876
457,2.1945814859771153
458,1.4283869579955422
459,1.1712527996685704
