Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2015-02-06,2056.25,2068.0,2044.5,2053.0,1722475,-0.0009732360097323,2025.3,2039.75,0.0103352090463923,20.92405911844979,1887495.25,1.3238349138277654,0.051472471190781,2062.5,1970.25,neutral
2015-02-09,2050.0,2051.75,2036.5,2042.5,1289419,-0.0051144666341939,2025.6625,2039.25,0.0101712087767917,21.154827315352374,1856587.65,0.7959176290595793,0.0381194409148666,2068.0,1970.25,neutral
2015-02-10,2043.75,2066.5,2040.5,2062.25,1397704,0.0096695226438188,2027.65,2039.05,0.010255034767505,22.583373308528635,1845362.65,1.5321006090322733,0.0429889998735617,2068.0,1970.25,neutral
2015-02-11,2062.75,2079.5,2053.25,2065.75,1295469,0.0016971754152017,2030.1375,2039.04,0.0102092622275682,23.866618292970298,1785313.85,1.492146879077934,0.0415983864868272,2068.0,1970.25,neutral
2015-02-12,2071.5,2085.5,2058.5,2084.0,1433910,0.008834563717778,2033.9625,2039.705,0.0102546117309077,25.969606634339193,1731179.4,1.92677157973722,0.0474993717014324,2079.5,1970.25,neutral
2015-02-13,2083.0,2095.0,2081.5,2093.5,1224925,0.0045585412667945,2039.1875,2040.255,0.009941075400307,26.893757988467765,1679442.65,2.019520664359722,0.0532008552383347,2085.5,1970.25,neutral
2015-02-17,2091.25,2098.75,2080.75,2096.0,1234818,0.0011941724385,2043.3375,2040.725,0.0097037029221055,28.86425936590513,1640284.6,1.8244881786991425,0.0506265664160401,2095.0,1970.25,neutral
2015-02-18,2096.5,2098.5,2088.5,2095.5,1088179,-0.0002385496183205,2047.275,2041.195,0.0097167388573221,30.304176692202233,1604305.6,1.5913647973287128,0.0485364023017262,2098.75,1973.75,neutral
2015-02-19,2095.25,2099.5,2087.25,2095.25,1143901,-0.0001193032689095,2050.7125,2041.58,0.0097035484393352,31.623199059269577,1579537.2,1.4083805979441166,0.0491987981972958,2098.75,1973.75,neutral
2015-02-20,2096.0,2108.75,2082.25,2107.0,1645222,0.0056079226822574,2053.2375,2042.53,0.009281207291905,33.91740657453292,1570080.25,1.585100555428896,0.0552147239263802,2099.5,1973.75,neutral
2015-02-23,2107.25,2108.25,2099.75,2106.75,849695,-0.0001186521120075,2056.375,2043.515,0.0091354472202033,35.769531377866066,1544910.55,1.4083214976411935,0.0525855608293779,2108.75,1973.75,neutral
2015-02-24,2106.25,2115.75,2102.75,2113.75,1080747,0.003322653376053,2059.3875,2045.26,0.0091175632980769,37.87565799748071,1535724.5,1.4352885962698283,0.0570071258907363,2108.75,1973.75,neutral
2015-02-25,2113.75,2117.75,2107.25,2110.25,974711,-0.0016558249556475,2063.4,2046.845,0.0086615460164276,38.78960878885087,1486610.05,1.2077976928054457,0.0557848655409631,2115.75,1973.75,neutral
2015-02-26,2110.5,2114.75,2101.5,2110.0,1176136,-0.0001184693756663,2069.325,2049.1,0.0072403439332931,36.32665171732814,1441053.0,1.1197013233288946,0.0561882117382055,2117.75,1973.75,neutral
2015-02-27,2109.5,2111.0,2100.75,2102.75,1207187,-0.003436018957346,2073.5375,2051.355,0.0069327632875205,35.05114789478419,1395180.2,0.8334249162877511,0.0482303090727815,2117.75,1973.75,neutral
2015-03-02,2104.0,2115.5,2100.5,2114.0,1075660,0.0053501367257162,2079.8125,2054.205,0.005765669053563,30.15790474721336,1331263.6,1.1336165521631267,0.0567358160459885,2117.75,1973.75,calm
2015-03-03,2114.0,2114.5,2095.5,2104.75,1360995,-0.004375591296121,2084.2,2056.015,0.0053683184749699,26.908595280912873,1297372.15,0.7636964986640143,0.0577962055534615,2117.75,1973.75,calm
2015-03-04,2104.75,2104.75,2085.25,2096.5,1490440,-0.003919705428198,2086.925,2056.645,0.0049740505908236,25.202566833399143,1286605.15,0.3799216192261321,0.050877192982456,2117.75,2007.0,calm
2015-03-05,2096.5,2103.5,2093.25,2099.75,1097593,0.001550202718817,2090.4125,2057.34,0.0046913570132653,21.6612088476597,1256636.65,0.431070124740934,0.0514521782674011,2117.75,2020.75,calm
2015-03-06,2099.5,2103.5,2065.5,2070.75,1901150,-0.0138111679961899,2091.2,2057.305,0.0051673915386521,20.620772293780043,1284516.8,-0.9917184336577086,0.0433303942562035,2117.75,2020.75,calm
2015-03-09,2073.5,2082.5,2066.0,2077.75,1189658,0.0033804177230472,2092.4375,2057.28,0.0051967775601309,18.96755041490388,1257875.95,-0.7743488051287424,0.0471210784931335,2117.75,2036.5,calm
2015-03-10,2077.5,2078.0,2041.25,2042.0,1903455,-0.0172061123811815,2092.4125,2056.545,0.0063934868650126,19.03356820835022,1288577.75,-2.6486100476884533,0.021255313828457,2117.75,2036.5,calm
2015-03-11,2044.25,2052.25,2038.25,2039.5,1707510,-0.001224289911851,2091.275,2055.65,0.0059990819662258,21.34199205772332,1304068.05,-2.4259684784796627,0.0189857606794903,2117.75,2040.5,calm
2015-03-12,2042.0,2066.5,2038.25,2064.0,1628622,0.0120127482226035,2091.1875,2055.215,0.0065838867497384,21.44977782500149,1320725.7,-1.2674956459600584,0.0257174804323518,2117.75,2038.25,calm
2015-03-13,2064.25,2068.75,2040.0,2049.75,1209436,-0.0069040697674418,2089.475,2054.675,0.0064169065104735,23.247163805331887,1309502.0,-1.7088106029901473,0.0151046180512566,2117.75,2038.25,calm
2015-03-16,2050.75,2081.75,2044.5,2076.5,946436,0.0130503719965848,2088.625,2055.155,0.0070113310304335,23.39477772905604,1295577.55,-0.518278059335477,0.0454373820012585,2117.75,2038.25,neutral
2015-03-17,2074.5,2078.75,2064.25,2074.5,953277,-0.0009631591620514,2087.55,2055.72,0.0070028274718175,23.524800742874326,1281500.5,-0.5547337102930844,0.0518443402205601,2117.75,2038.25,neutral
2015-03-18,2074.25,2107.75,2060.5,2100.5,644412,0.0125331405157869,2087.8,2057.41,0.0075571027297565,23.634270667654192,1259312.15,0.5373552744058656,0.0549974886991462,2117.75,2038.25,neutral
2015-03-19,2101.0,2107.25,2085.0,2090.5,341006,-0.0047607712449416,2087.5625,2059.33,0.0076326314005331,23.58202109111813,1219167.4,0.1245652350428256,0.0657659954116747,2117.75,2038.25,neutral
2015-03-20,2088.5,2105.5,2086.5,2101.25,1417654,0.0051423104520449,2087.275,2060.965,0.0076159255801014,23.37745976345466,1207789.0,0.5977980559652868,0.0633856275303643,2117.75,2038.25,neutral
2015-03-23,2097.75,2107.0,2093.25,2094.75,957576,-0.0030933967876264,2086.675,2061.76,0.0076436866046835,23.021199469009957,1213183.05,0.3507636520360287,0.0635948210205636,2117.75,2038.25,neutral
2015-03-24,2094.0,2101.0,2083.0,2085.0,1193863,-0.0046544933762978,2085.2375,2062.755,0.0076546452476205,22.167469831759114,1218838.85,-0.0107138975175199,0.0607987789366573,2117.75,2038.25,neutral
2015-03-25,2085.25,2089.25,2052.25,2053.75,1777447,-0.0149880095923261,2082.4125,2063.38,0.0082686548001359,22.39883855787978,1258975.65,-1.2796422424285303,0.058224913049079,2117.75,2038.25,neutral
2015-03-26,2056.0,2058.75,2033.25,2048.5,1842218,-0.0025562994522215,2079.3375,2064.03,0.0082679861375766,22.62082489083844,1292279.75,-1.3632349902717054,0.0567449058550426,2115.5,2038.25,neutral
2015-03-27,2050.0,2057.75,2041.0,2052.5,1158856,0.0019526482792286,2076.825,2064.93,0.0082864519685895,22.67144404293622,1289863.2,-1.0729356257118876,0.0470603239382731,2115.5,2033.25,neutral
2015-03-30,2052.75,2081.75,2047.25,2075.5,1236364,0.0112058465286235,2074.9,2066.66,0.0086089792605272,21.006606103604604,1297898.4,0.028562443501854,0.0610940695296524,2115.5,2033.25,neutral
2015-03-31,2074.75,2076.75,2056.25,2060.75,1596352,-0.0071067212719826,2072.7,2067.615,0.0086846485244282,20.047381374933003,1309666.25,-0.596087826958884,0.0688537344398341,2114.5,2033.25,neutral
2015-04-01,2058.0,2060.75,2033.5,2053.0,1818878,-0.0037607667111488,2070.525,2068.34,0.0086820620238682,19.704044635354013,1326088.15,-0.8894113023148472,0.0465145915636548,2107.75,2033.25,neutral
2015-04-02,2055.25,2064.75,2044.0,2059.5,1047174,0.0031660983925962,2068.5125,2069.0,0.008712975603949,18.64327542954924,1323567.2,-0.4834182723983777,0.0698701298701298,2107.75,2033.25,neutral
2015-04-06,2039.5,2080.0,2038.75,2073.25,948447,0.0066763777615925,2068.6375,2069.335,0.008334371744031,18.66622534799239,1275932.05,0.2471040563375749,0.094496502573578,2107.75,2033.25,neutral
2015-04-07,2071.5,2082.75,2066.0,2067.75,1048474,-0.0026528397443627,2068.1375,2069.81,0.0083191730946174,18.549001826029244,1268872.85,-0.0208906119927192,0.1084159742696329,2107.75,2033.25,neutral
2015-04-08,2068.5,2080.25,2064.5,2076.0,1217049,0.0039898440333696,2069.8375,2070.26,0.0073835452653249,17.609882700972996,1234552.55,0.3499455450466693,0.1073476463528471,2107.75,2033.25,neutral
2015-04-09,2077.75,2087.0,2066.75,2085.75,1211778,0.0046965317919074,2072.15,2071.375,0.0074129511841065,16.474298163867783,1209765.95,0.8255283390358976,0.1294165425747935,2107.75,2033.25,neutral
2015-04-10,2086.0,2096.25,2083.0,2095.5,880529,0.0046745774901115,2073.725,2073.455,0.0070383133447461,17.113207618445177,1172361.3,1.2724090354943325,0.1323966495541746,2107.75,2033.25,neutral
2015-04-13,2095.25,2101.25,2085.25,2086.5,1080267,-0.0042949176807444,2075.5625,2074.815,0.0069177823465002,16.398337377368527,1165902.85,0.6669883506052833,0.1092503987240829,2107.75,2033.25,neutral
2015-04-14,2087.0,2092.75,2075.75,2091.0,1267366,0.0021567217828899,2076.2875,2076.865,0.0063458953821867,16.740720377032716,1181949.35,0.8788450955900784,0.1005263157894735,2107.75,2033.25,calm
2015-04-15,2091.75,2105.5,2087.25,2099.75,1045308,0.004184600669536,2077.55,2078.52,0.0063909148296721,17.493498792179718,1186550.9,1.2690428749407232,0.0834623323013414,2107.75,2033.25,calm
2015-04-16,2101.5,2104.75,2089.0,2100.75,1113607,0.0004762471722823,2077.5625,2079.695,0.0057785740803661,17.509974835561383,1210010.65,1.3242451926834302,0.0912987012987012,2107.75,2033.25,calm
2015-04-17,2101.25,2101.75,2064.5,2075.5,1822841,-0.012019516839224,2076.8125,2080.605,0.0062743007148779,17.259214024456508,1284102.4,-0.0760463366489442,0.066546762589928,2107.25,2033.25,calm
2015-04-20,2081.0,2097.5,2078.5,2091.0,1119881,0.0074680799807276,2076.3,2081.325,0.0063952252248657,16.668008279095577,1269213.75,0.8819290075849096,0.066972828166858,2107.0,2033.25,calm
2015-04-21,2089.5,2105.25,2087.25,2091.0,1052404,0.0,2076.1125,2082.085,0.0063612742708442,16.479433204512812,1273955.15,0.9033987889779456,0.0684721512519161,2107.0,2033.25,calm
2015-04-22,2092.0,2103.75,2080.25,2100.25,1188586,0.0044237207077952,2076.875,2083.24,0.0063417613359686,17.209644824690503,1273691.3,1.3582499951692275,0.0607323232323231,2105.5,2033.25,calm
2015-04-23,2099.25,2114.5,2087.5,2107.0,1362552,0.003213903106773,2079.5375,2084.135,0.0052890484942857,17.541963081194396,1252946.55,1.5655317408255671,0.0683229813664596,2105.5,2033.25,calm
2015-04-24,2107.5,2114.75,2103.0,2111.75,958312,0.0022543901281442,2082.7,2085.055,0.0052173474377452,17.361883538141164,1208751.25,1.6732055560781856,0.0619813930098063,2114.5,2033.25,calm
2015-04-27,2113.25,2119.75,2100.25,2104.75,1210483,-0.0033147863146679,2085.3125,2085.47,0.0053215389288127,16.53233101356153,1211332.6,1.1757265193913278,0.0463584389758886,2114.75,2033.5,calm
2015-04-28,2103.75,2112.5,2088.25,2112.0,1476513,0.0034445896187196,2087.1375,2085.84,0.0048445871333338,17.343131745505517,1223340.05,1.4335646159433295,0.0502237692690203,2119.75,2033.5,calm
2015-04-29,2110.75,2112.5,2090.5,2099.0,1739720,-0.0061553030303029,2089.05,2085.9,0.0047699882522542,16.41180977198898,1230508.45,0.6062707366363751,0.0466217900772873,2119.75,2033.5,calm
2015-04-30,2098.25,2102.0,2070.25,2079.0,2026329,-0.0095283468318246,2090.35,2085.57,0.0051999140697023,14.412754767633698,1240881.0,-0.7874969208168497,0.02984520123839,2119.75,2033.5,calm
2015-05-01,2082.75,2102.5,2080.5,2101.5,1022085,0.0108225108225108,2092.45,2085.695,0.005635190903848,12.725859499143429,1239626.55,0.7111503942511179,0.0362426035502958,2119.75,2038.75,calm
2015-05-04,2101.75,2115.0,2098.0,2109.25,1000837,0.0036878420176065,2094.25,2085.74,0.0055218589115075,12.425276656555017,1242246.05,1.207216580733973,0.0410908193484698,2119.75,2038.75,calm
2015-05-05,2109.5,2111.75,2081.5,2084.0,1590274,-0.0119710797676899,2095.0625,2085.285,0.0061566187932468,11.129598768236317,1269336.05,-0.9939711422097433,0.024582104228122,2119.75,2064.5,calm
2015-05-06,2085.5,2093.75,2061.25,2074.25,1756254,-0.0046785028790786,2094.975,2084.495,0.0061943845333334,11.28491803213154,1296296.3,-1.8365219792460723,0.0185367051313527,2119.75,2064.5,calm
2015-05-07,2074.75,2088.25,2057.0,2084.25,1437746,0.004821019645655,2094.9,2083.975,0.0061991844236064,11.3507708985746,1307594.7,-0.9382622638729756,0.0236984282907661,2119.75,2061.25,calm
2015-05-08,2085.25,2113.5,2084.0,2108.5,1379447,0.0116348806525128,2095.55,2083.945,0.0066329739963013,11.732327134542617,1332540.6,1.1037878377830177,0.0366273352999015,2119.75,2057.0,calm
2015-05-11,2110.0,2113.5,2095.75,2097.75,1147278,-0.005098411192791,2096.1125,2083.845,0.0066632367453209,11.5532665831756,1335891.15,0.1417348061875782,0.0293179587831207,2119.75,2057.0,calm
2015-05-12,2097.75,2101.0,2079.25,2095.0,1483837,-0.0013109283756406,2096.3125,2083.465,0.0066575498228699,11.497520112699132,1346714.7,-0.1141550514489059,0.0270866527760755,2119.75,2057.0,calm
2015-05-13,2096.25,2106.5,2091.5,2094.5,1341325,-0.0002386634844868,2096.05,2083.26,0.0065919225028506,11.475953119106167,1361515.55,-0.1350650341556037,0.02245545521113,2119.75,2057.0,calm
2015-05-14,2096.0,2118.25,2092.0,2117.5,1104560,0.0109811410837907,2096.8875,2083.68,0.0070216901058109,12.365141274644548,1361063.2,1.6669845933962215,0.0343143240932959,2119.75,2057.0,neutral
2015-05-15,2117.25,2122.75,2113.25,2119.0,1023893,0.0007083825265643,2099.0625,2084.065,0.006415908924239,12.23695095773076,1321115.8,1.6292865819981388,0.0326510721247563,2119.75,2057.0,calm
2015-05-18,2119.25,2128.75,2112.25,2126.0,917101,0.0033034450212363,2100.8125,2085.17,0.0062704277513058,13.40565995174798,1310976.8,1.8788705733741793,0.0311628470959137,2122.75,2057.0,calm
2015-05-19,2126.75,2134.0,2121.25,2124.5,1001397,-0.0007055503292567,2102.4875,2086.105,0.0062770917493022,14.147321963604693,1308426.45,1.555948189814937,0.0275695284159613,2128.75,2057.0,calm
2015-05-20,2124.25,2132.25,2119.25,2122.5,1011268,-0.0009413979759943,2103.6,2087.715,0.0062316024307375,14.78795962909982,1299560.55,1.2780667836561157,0.026602176541717,2134.0,2057.0,calm
2015-05-21,2120.75,2132.0,2115.0,2128.0,794479,0.0025912838633685,2104.65,2089.485,0.0062197429295025,15.70895445253694,1271156.9,1.4864133746488115,0.0269031246229942,2134.0,2057.0,calm
2015-05-22,2129.25,2131.0,2122.75,2124.5,765943,-0.0016447368421053,2105.2875,2090.695,0.0062232845354894,16.234083551031663,1261538.45,1.1834668670766544,0.0281911675741077,2134.0,2057.0,calm
2015-05-26,2124.5,2127.0,2096.0,2105.0,1589652,-0.0091786302659448,2105.3,2091.8,0.006518752996611,16.233761116632113,1280496.9,-0.0184800058251947,0.0264537364378885,2134.0,2057.0,calm
2015-05-27,2105.75,2124.25,2101.25,2121.0,1290556,0.0076009501187648,2105.75,2092.69,0.0066884317087659,16.535189747682807,1271199.05,0.922275476284576,0.0266214908034849,2134.0,2057.0,calm
2015-05-28,2120.0,2122.75,2110.5,2121.75,1082365,0.0003536067892504,2106.8875,2093.635,0.0065259567721361,16.811914487703923,1238331.3,0.8840456576715564,0.0237635705669481,2134.0,2057.0,calm
2015-05-29,2121.75,2122.75,2102.25,2106.0,1692162,-0.0074231177094379,2108.2375,2093.745,0.0063776728014297,15.555440165481093,1221622.95,-0.143840352712448,0.0164092664092663,2134.0,2057.0,calm
2015-06-01,2107.0,2117.75,2100.25,2109.25,1338859,0.0015432098765431,2108.625,2094.12,0.0059447379841622,15.479118999215054,1237461.65,0.0403769749448721,0.0160163776493256,2134.0,2057.0,calm
2015-06-02,2111.0,2116.0,2094.0,2106.75,1442814,-0.0011852554225435,2108.5,2094.23,0.0058965314431936,15.483660742597698,1259560.5,-0.1130223678426063,0.0229424617625637,2134.0,2057.0,calm
2015-06-03,2107.0,2120.75,2106.75,2116.0,1314954,0.0043906491040701,2110.1,2094.655,0.0052883792155768,14.490816056794452,1245794.5,0.4071544333235601,0.0284325637910085,2134.0,2057.0,calm
2015-06-04,2116.25,2116.5,2091.25,2099.0,1717287,-0.0080340264650283,2111.3375,2094.935,0.0055074595527656,12.261799164145703,1243846.15,-1.006173713566908,0.0357759684184555,2134.0,2057.0,calm
2015-06-05,2098.75,2102.75,2083.5,2092.25,1460654,-0.0032158170557408,2111.7375,2095.705,0.0054785537738246,11.477008266174671,1244991.55,-1.6979599167349413,0.0301575578532742,2134.0,2057.0,calm
2015-06-08,2092.0,2093.25,2076.25,2078.25,1290922,-0.0066913609750268,2110.225,2096.3,0.0050023641024285,13.60075825062163,1240565.3,-2.3509718657442114,0.0405557641757416,2134.0,2079.25,calm
2015-06-09,2080.0,2084.75,2068.75,2080.0,1449695,0.0008420546132563,2109.3375,2096.85,0.0049084435482588,14.902658109943271,1255686.15,-1.968608538393945,0.0452261306532664,2134.0,2076.25,calm
2015-06-10,2080.75,2108.0,2080.0,2107.0,1665519,0.0129807692307692,2109.9375,2097.48,0.0057018550622435,14.55074632937617,1264770.25,-0.2018796791247434,0.0687293938625412,2134.0,2068.75,calm
2015-06-11,2106.0,2114.75,2103.25,2109.25,1480514,0.0010678690080683,2110.675,2098.45,0.0057027726166904,14.116944605397048,1271729.7,-0.1009425226089922,0.0471639568077448,2134.0,2068.75,calm
2015-06-12,2109.0,2109.25,2090.25,2093.0,1134193,-0.007704160246533,2109.45,2099.25,0.0054104778128552,14.52854947996727,1273211.35,-1.132253431265244,0.0135593220338983,2134.0,2068.75,calm
2015-06-15,2087.0,2089.75,2071.25,2084.0,1082004,-0.0043000477783086,2107.7,2099.74,0.0054613153707456,15.357123753876214,1276116.9,-1.5432577336636897,0.0092009685230023,2134.0,2068.75,calm
2015-06-16,2083.5,2098.25,2070.5,2097.5,795763,0.0064779270633397,2106.275,2100.225,0.0056225287752054,14.90865939619922,1270050.0,-0.5885841085240145,0.0120627261761157,2134.0,2068.75,calm
2015-06-17,2097.75,2107.0,2087.0,2097.5,550648,0.0,2104.925,2100.82,0.0056243378406715,14.41138872530644,1247512.55,-0.5152175228582837,0.0088985088985089,2134.0,2068.75,calm
2015-06-18,2097.25,2127.5,2090.5,2123.0,430533,0.0121573301549464,2104.95,2101.76,0.006274287019198,14.442255709960593,1218475.8,1.2498047647467831,0.0212868310282621,2132.25,2068.75,calm
2015-06-19,2123.25,2126.5,2118.25,2118.5,1239246,-0.0021196420160151,2104.475,2102.415,0.0062621806161124,13.81912171564796,1240714.15,1.0148980730171155,0.0164327695813841,2132.0,2068.75,calm
2015-06-22,2105.75,2122.0,2103.5,2112.75,1095709,-0.0027141845645504,2103.8875,2102.76,0.0062787975743978,13.190781581919165,1257202.45,0.671870726155315,0.0129449838187702,2131.0,2068.75,calm
2015-06-23,2114.75,2120.5,2111.25,2116.5,837133,0.0017749378771743,2104.4625,2103.36,0.0059456422732772,13.47434483534888,1219576.5,0.8933644007996944,0.0191404839292164,2127.5,2068.75,calm
2015-06-24,2117.5,2118.5,2099.0,2099.5,1163124,-0.0080321285140562,2103.3875,2103.53,0.0059607216816434,12.959908130149003,1213204.9,-0.299963546111582,0.0228989037758831,2127.5,2068.75,calm
2015-06-25,2101.25,2112.75,2092.0,2094.0,1218149,-0.0026196713503214,2102.0,2103.415,0.0059748495193773,12.39279024239153,1219994.1,-0.645536626016207,0.0233353695784972,2127.5,2068.75,calm
2015-06-26,2094.75,2100.75,2086.25,2095.75,1321884,0.0008357211079275,2101.4875,2103.315,0.0057738073853827,12.428665203549391,1201480.2,-0.4616344479503446,0.0395585317460318,2127.5,2068.75,calm
2015-06-29,2064.0,2083.25,2047.25,2050.5,2292340,-0.0215913157580818,2098.55,2102.815,0.0073934551681471,16.517150177677344,1249154.25,-2.9090974825026996,0.0280772123339183,2127.5,2068.75,neutral
2015-06-30,2054.5,2069.0,2046.75,2054.5,2381572,0.0019507437210437,2095.9375,2102.085,0.007429175555193,18.96441981031775,1296092.15,-2.1850127984118757,0.0173310225303293,2127.5,2047.25,neutral
2015-07-01,2054.5,2077.5,2054.5,2071.0,1496815,0.0080311511316621,2093.6875,2101.685,0.0076070601792695,19.11950492931224,1305185.2,-1.1866154528519013,0.0077858880778589,2127.5,2046.75,neutral
2015-07-02,2071.5,2079.0,2062.25,2068.75,1252317,-0.001086431675519,2092.175,2101.055,0.0074367053820829,19.822982242639743,1281936.7,-1.181709175404113,0.0164598943618718,2127.5,2046.75,neutral
2015-07-06,2068.5,2071.75,2034.25,2064.5,1973058,-0.0020543806646525,2090.7875,2100.205,0.0074213348631361,20.72004992132075,1307556.9,-1.2686986807377474,0.0207663782447466,2127.5,2046.75,neutral
2015-07-07,2067.75,2078.0,2035.0,2073.75,2531662,0.0044805037539354,2090.5625,2099.445,0.0073650475101998,20.878798306943494,1369593.9,-0.8052427037627353,0.0286458333333332,2127.5,2034.25,neutral
2015-07-08,2073.0,2073.25,2036.25,2039.25,2393226,-0.0166365280289331,2088.525,2098.135,0.0081939970946176,23.618702864298996,1416770.45,-2.086270371540261,0.0158156911581568,2127.5,2034.25,neutral
2015-07-09,2039.75,2068.0,2038.25,2041.25,1981972,0.0009807527277185,2085.2375,2096.72,0.0075669392010168,25.332103519883116,1432593.1,-1.7364329798145062,0.026269482151835,2127.5,2034.25,neutral
2015-07-10,2044.75,2074.75,2044.75,2069.0,1573858,0.0135946111451317,2083.225,2096.12,0.0082460858494934,24.94029119701877,1437260.3,-0.5703622258307991,0.0278191753601588,2127.5,2034.25,neutral
2015-07-13,2054.75,2094.75,2052.0,2094.5,1333579,0.0123247945867568,2083.3,2096.43,0.008572195076369,24.97180910531096,1447229.6,0.4485057511359007,0.0385521259452088,2127.5,2034.25,neutral
2015-07-14,2094.0,2105.5,2090.5,2102.0,955518,0.0035808068751492,2084.2,2096.44,0.0085432164701747,25.302988953720146,1440905.3,0.7034742034846897,0.0372563533185295,2127.5,2034.25,neutral
2015-07-15,2102.5,2107.75,2095.0,2104.25,1147598,0.001070409134158,2084.5375,2096.34,0.0084335610627078,25.522205405138497,1458497.05,0.7723666386616921,0.023219061512278,2127.5,2034.25,neutral
2015-07-16,2104.0,2118.5,2102.75,2117.0,1107382,0.0060591659736248,2085.5125,2097.0,0.0085293526616847,26.35757421960663,1486333.75,1.1946281451264036,0.0357142857142858,2127.5,2034.25,neutral
2015-07-17,2117.0,2120.0,2112.75,2118.75,903686,0.0008266414737836,2085.3,2097.89,0.0081017779780853,26.07004986554637,1509991.4,1.2830815503811768,0.0317750182615046,2127.5,2034.25,neutral
2015-07-20,2118.0,2126.25,2116.5,2122.0,937630,0.0015339233038347,2085.475,2098.645,0.0080946272134211,26.303029768299925,1494910.6,1.388623300119576,0.0453201970443348,2126.5,2034.25,neutral
2015-07-21,2121.25,2125.0,2106.75,2114.5,1209300,-0.0035344015080113,2085.5625,2098.765,0.0081109209828211,26.39636279380307,1500590.15,1.0962684603953654,0.0617624905849862,2126.25,2034.25,neutral
2015-07-22,2107.75,2112.0,2102.25,2108.0,1224393,-0.0030740127689761,2085.1375,2098.97,0.0081289189764217,25.95964115202818,1519953.15,0.8806939921129833,0.0443398563289572,2126.25,2034.25,neutral
2015-07-23,2109.25,2113.75,2091.5,2098.5,1437249,-0.0045066413662239,2085.0875,2099.04,0.0079935730061879,25.932879106302018,1533659.4,0.5172005755712833,0.0553180789539853,2126.25,2034.25,neutral
2015-07-24,2101.0,2104.0,2069.75,2077.5,1669725,-0.0100071479628306,2084.2625,2098.7,0.0082722980337649,25.898657662938483,1556238.2,-0.2611139190305255,0.0299950421417947,2126.25,2034.25,neutral
2015-07-27,2078.25,2080.75,2056.5,2064.5,1781810,-0.0062575210589651,2082.7,2097.64,0.0083649215494026,26.100359192779212,1579234.5,-0.6973084111821317,0.0110186092066602,2126.25,2034.25,neutral
2015-07-28,2065.5,2089.0,2061.5,2087.25,1725788,0.0110196173407604,2084.5375,2097.005,0.0072394537167856,25.040875957962804,1550906.9,0.1083228879274703,0.0282019704433498,2126.25,2034.25,neutral
2015-07-29,2088.0,2104.25,2084.5,2101.5,1397228,0.0068271649299316,2086.8875,2096.515,0.0073514885583049,24.306310265897228,1501689.7,0.6011813327546522,0.0226277372262773,2126.25,2034.25,neutral
2015-07-30,2099.5,2104.25,2087.75,2103.75,1286157,0.0010706638115631,2088.525,2096.1,0.0071806732526991,24.283983919284093,1491156.8,0.626956435591675,0.0247199220652702,2126.25,2034.25,neutral
2015-07-31,2101.75,2109.25,2095.25,2098.5,1602805,-0.0024955436720142,2090.0125,2095.62,0.0072058099572696,23.935783228088383,1508681.2,0.3545946217477518,0.0274173806609547,2126.25,2034.25,neutral
2015-08-03,2098.75,2102.5,2080.0,2091.0,1512106,-0.0035739814152966,2091.3375,2094.88,0.0072427922556884,23.20927548938198,1485633.6,-0.0145415999803394,0.0139410837677294,2126.25,2034.25,neutral
2015-08-04,2090.5,2096.25,2081.5,2083.0,1327878,-0.0038259206121472,2091.8,2094.05,0.007250197815705,22.944852363700743,1425444.4,-0.3835282903768853,0.0083504780346121,2126.25,2035.0,neutral
2015-08-05,2082.5,2107.0,2082.25,2093.75,1384241,0.0051608257321171,2094.525,2093.825,0.0061909731497569,19.52320734387674,1374995.15,-0.0396963463200201,0.0046785028790787,2126.25,2036.25,calm
2015-08-06,2094.0,2099.25,2070.0,2079.5,1608876,-0.0068059701492537,2096.4375,2092.995,0.0064410364254549,15.712231501030924,1356340.35,-1.0779818257444007,-0.0066873656556006,2126.25,2038.25,calm
2015-08-07,2080.0,2082.75,2062.0,2073.5,1596391,-0.002885308968502,2096.6625,2092.03,0.0057920738669169,15.345657976834596,1357467.0,-1.5093846112669402,-0.0107347328244274,2126.25,2044.75,calm
2015-08-10,2072.0,2101.25,2071.75,2099.75,1198912,0.0126597540390642,2096.925,2091.905,0.0058276993797419,15.351323232607188,1350733.65,0.1840232243953627,0.0020281555714627,2126.25,2052.0,calm
2015-08-11,2100.75,2101.75,2070.75,2079.75,1783349,-0.0095249434456482,2095.8125,2091.315,0.0061330305569499,15.744418653668784,1392125.2,-1.0202028003274095,-0.0073976852404247,2126.25,2056.5,calm
2015-08-12,2080.75,2085.25,2046.5,2084.25,2364321,0.002163721601154,2094.8125,2090.865,0.0061517457543312,15.81175887565962,1452961.35,-0.6680154992914641,-0.010797342192691,2126.25,2056.5,calm
2015-08-13,2082.75,2093.0,2073.25,2080.5,1496065,-0.0017992083483266,2092.9875,2090.155,0.0059712201865096,15.241693434196025,1472395.5,-0.8192987251655006,-0.0124599501601994,2126.25,2046.5,calm
2015-08-14,2079.25,2090.5,2073.75,2089.5,1069465,0.0043258832011536,2091.525,2089.965,0.0060683017186975,14.05678217061164,1480684.45,-0.1440585743893603,-0.0114725014784151,2126.25,2046.5,calm
