simulation_id,simulated_cumulative_return
1,0.5857489921862418
2,0.18272933612052789
3,0.02948423574834555
4,0.9019554766508189
5,1.6354106877646306
6,0.27206573973275583
7,1.1884314201378534
8,0.3434109242770015
9,0.6231569072754697
10,0.33893836456456305
11,0.5876654409711326
12,0.2922220975146646
13,0.2059251599094381
14,0.06921313192321733
15,0.4423127073351767
16,0.29761094248787184
17,0.23355069369563713
18,0.6316019775418636
19,-0.09675792574229375
20,0.8316409239031759
21,0.6511256370868126
22,0.031700994339945256
23,0.49891285528754153
24,0.2904994962990937
25,0.38028855765403313
26,0.35685364641499706
27,0.7176502661719041
28,0.6090753130932635
29,0.3116917742555221
30,-0.15278891704240907
31,0.3525108244670256
32,0.9543266215022127
33,0.14443685650008622
34,0.16964192318417987
35,0.15455182667089817
36,0.2625019108745038
37,0.48379626329252445
38,0.5164366058954591
39,0.8626194883299948
40,1.027143855791879
41,0.41440227885629927
42,0.14438272397136664
43,0.02595685863915623
44,0.7890676745183087
45,-0.03904534354329851
46,0.8275307643502535
47,0.5161612747956733
48,0.9020294143064633
49,0.28408343285187093
50,0.3555045767479988
51,-0.16595906752345815
52,1.2988642817340967
53,0.10831103362915159
54,-0.17990123898801444
55,0.5994252081548788
56,0.4655006132459548
57,-0.24334339998079038
58,0.21329330256411996
59,0.1493971213225797
60,0.21629556208603237
61,0.6241307734736626
62,0.07102437703640307
63,-0.252976614570058
64,0.4817530586035974
65,0.29530651562196003
66,0.9457567024078529
67,0.8516040898105705
68,-0.16777951846306302
69,0.7417019777599319
70,0.92049991074173
71,0.494366753260042
72,0.981112339738234
73,0.6726987084312768
74,0.11624170494564487
75,0.041128656292048434
76,1.185924416227605
77,-0.05316992354192873
78,0.5409997961745999
79,0.4587995905856504
80,-0.04250507134914545
81,0.20361952182470552
82,0.03253201436738767
83,0.12667154908325343
84,1.0014371357940584
85,1.039344404973892
86,1.2560802269845552
87,0.8694391300129588
88,0.3876349471199012
89,-0.22550090762284375
90,0.20693965213322038
91,0.5563062404101647
92,0.48155648314551486
93,-0.017805931048971713
94,0.34765558516348166
95,0.14740687240196632
96,0.5183979650763855
97,0.9312119425141835
98,0.4516991649287923
99,1.5804215750510922
100,1.3100070191077782
101,0.5748023242710925
102,0.48227212393490676
103,-0.17806293810329105
104,0.5605938580449408
105,0.03799699156002823
106,0.14993510765725612
107,0.5545935101794536
108,0.027120304516309066
109,0.2763517904672194
110,0.1084126890763482
111,0.38069800121381264
112,0.2900981607937177
113,-0.16972114519302198
114,0.4440424853092262
115,0.28048120893468814
116,0.11512506791479486
117,0.2539106230178453
118,-0.08068671662497011
119,0.5987896114712943
120,0.9528668831136027
121,1.023041488343436
122,0.918166230501153
123,0.3563399437555761
124,-0.3100561059684416
125,0.3525333233120893
126,0.7665645394801086
127,0.6602240440101766
128,0.6275014416712725
129,1.4527160946449433
130,1.4032213798688071
131,-0.06147244399008978
132,0.02819190684444299
133,0.20402257221227676
134,0.9239502276548349
135,1.1921063652678883
136,1.5629580316163316
137,0.49306891925555224
138,0.07557184193288795
139,1.0062223927366034
140,0.8735107882040116
141,-0.08667142590341124
142,-0.24568289702051826
143,0.8617774764504293
144,-0.022318171186319815
145,-0.126097868645939
146,0.45214747425395074
147,-0.0864439260200066
148,0.006520235935972777
149,0.202905630599764
150,0.47135056123925834
151,1.7165472892370393
152,0.8430724034088118
153,0.5533939398986004
154,0.7392992056731627
155,0.3956620584612145
156,1.4120876968470322
157,0.38164964418812286
158,0.8205934555709951
159,1.123737791852125
160,0.6252174408580583
161,1.0943406348011808
162,0.38499056939542303
163,0.21410038772700826
164,0.3448342383552469
165,-0.03682968020106251
166,0.1628770955133591
167,0.05795466854274844
168,0.23319307550322574
169,-0.06974394304666254
170,0.16866966282962723
171,1.1452715250398344
172,0.19680377580781072
173,0.48095010556315765
174,0.5602046046848517
175,0.8637434505458547
176,0.8389547905230712
177,0.9482115106528334
178,1.5362800032890842
179,1.7254610663934922
180,-0.09378722351657479
181,0.3436786168355869
182,0.5782548152092299
183,0.6934480394479944
184,0.4864930742489874
185,1.1825743556623942
186,0.5010378707082443
187,0.30361859564952964
188,0.318588148613304
189,-0.2637004633664755
190,0.22556523062211525
191,0.5318790552194568
192,0.577243330866266
193,0.46978957721366266
194,-0.03171435439633756
195,0.2940666729534408
196,0.4090276862608581
197,1.0793758681849384
198,0.01666360748352979
199,0.8574401976663408
200,0.25662236762641377
201,0.27466761190397265
202,0.02722267194292612
203,1.2653761493664535
204,1.057286663411726
205,0.31070146735248866
206,0.9334784027903751
207,1.048551022031734
208,0.1578280250685065
209,1.0925142526669338
210,-0.007550917047583112
211,0.28948848808552274
212,0.9841880390345331
213,0.41239644559738564
214,2.0901422668126464
215,0.684376042074244
216,1.4814940594962365
217,0.36117338249419106
218,0.4574670501598264
219,0.8396951668835158
220,0.9728903182400592
221,0.8373130953879196
222,0.4543351457852855
223,0.9425419780354906
224,0.45154848453121066
225,1.5544161857079613
226,1.14783637458271
227,0.729857238231732
228,0.4334197530566652
229,0.34786282690017833
230,1.950231157216466
231,0.3289020542232718
232,0.13445013123205393
233,0.45104040426117614
234,-0.08539384521550045
235,-0.12464772159634141
236,-0.03931496241283127
237,0.21779051769329194
238,1.343794563799481
239,1.362990734761502
240,-0.30176300585498433
241,0.3741123748350584
242,0.4007776984318422
243,0.3891346160613495
244,1.1883679716069337
245,0.8912040532538155
246,1.4603619972946065
247,-0.3250688431261383
248,0.6186560716129728
249,0.2175532186513299
250,0.08974683090662555
251,0.020128796153692143
252,-0.16739874340752153
253,0.18529832081763054
254,0.873067180707551
255,1.2716431551239045
256,0.02966581322427666
257,1.1306980738782237
258,0.3912798336033579
259,0.24314001352303616
260,0.734766635678596
261,0.1073295149706141
262,1.0562959211145335
263,0.7247193227297556
264,0.4726564903885486
265,0.5959394175414865
266,1.6596491112297094
267,0.7638104780997725
268,0.34309543733124076
269,1.05281009552427
270,-0.044308350023348965
271,0.07930459817747053
272,0.5865909533577397
273,0.1192463216218091
274,0.07016997328178698
275,-0.06613139119390382
276,-0.37661188983507826
277,0.29097059624333654
278,1.480289723702153
279,0.7722754249227313
280,0.3807971614116894
281,0.6717069801789121
282,0.39251337346682275
283,0.37440195544808663
284,0.5209872034754739
285,0.0021015716285338066
286,1.412570545907994
287,0.05664022796880963
288,0.33406099542181755
289,1.1624791657336744
290,0.45647240344515344
291,0.2968300607916127
292,0.049336593398230044
293,0.36073073388829946
294,0.12244632584156949
295,0.4823585679923958
296,1.106450666299293
297,0.7001491205712952
298,0.15600772409591773
299,0.7473223108180714
300,-0.15109730690519416
