signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79970169067383,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66819988163385,45.650551416801925,43.6789032075919,45.642949692212234,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.87090252955,100567.63530814815,96235.63876632496,0.9997171065443066,96224.62376632496,0.9996026802873632,40584.25,4326.794405618593,4304.764405618593,0.04496556324424737,0.044736619766603855,0.04471884502569385,16,25,600.0,neutral,41.46975754160443,48.459589988812624,time_stop,Daily,1d
1997-01-10,45.99760818481445,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22421930201374,46.90399071758655,46.23524946067949,46.899234755221265,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.63530814815,101989.39933848196,100526.3023275172,0.9995890031568874,100515.4323275172,0.9994809166938152,78428.25,1443.5040303338174,1421.7640303338176,0.014361018969011012,0.014144733772831757,0.01413739147765985,11,15,360.0,stressed,43.2574621080308,51.47790033838176,failed_breakout,Daily,1d
1997-02-12,48.641151428222656,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82997700915359,48.82997985431421,48.83960375784604,48.818114837592006,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.39933848196,101923.68196191179,101938.6880426247,0.9995027787575357,101928.2530426247,0.9994004642026145,102466.75,-44.84737657017367,-65.71737657017367,-0.00043998965185265416,-0.0006447415177683047,-0.000644354972148342,9,14,336.0,stressed,45.55731939922996,54.80881548620805,failed_breakout,Daily,1d
1997-04-30,48.58100891113281,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65683789849282,51.17782454977517,48.66745726165105,51.165612950937,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.68196191179,107131.39181958728,101871.45304863565,0.9994875684210893,101860.98804863566,0.9993848935588928,129489.25,5228.639857675496,5207.709857675496,0.051331132338702366,0.05112565622462808,0.05109420850417848,16,22,528.0,stressed,44.8143592482022,56.114308236994034,time_stop,Daily,1d
1997-06-09,52.65630340576172,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.675279329478926,53.736641855918215,52.68196328072395,53.72874787176429,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.39181958728,109239.1748931723,107112.59634971178,0.9998245568403782,107102.43134971178,0.9997296733535931,73322.0,2128.1130735850165,2107.7830735850166,0.01986988574177446,0.019680067455263132,0.01967474740862689,10,14,336.0,stressed,49.676926267145355,58.61505768299445,failed_breakout,Daily,1d
1997-07-30,58.09416198730469,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.0941874194536,58.11321554981533,58.104077015935985,58.10033568538295,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.1748931723,109213.35493306315,109186.95571294372,0.9995219738680776,109177.56071294371,0.9994359699229801,153680.0,-7.029960109150146,-25.819960109150145,-6.439015547923574e-05,-0.0002364951180493724,-0.0002363617276897242,4,6,144.0,stressed,54.386493070722416,65.50949982046923,failed_breakout,Daily,1d
1998-03-06,65.00108337402344,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75180647710572,67.78377600187873,64.77311098121936,67.7654095445635,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.35493306315,114238.52801229802,109151.11700335462,0.9994301252832433,109142.69200335462,0.9993529827029685,197343.75,5042.023079234868,5025.173079234868,0.04619661643566476,0.046042231385317246,0.04601244126521702,16,22,528.0,neutral,62.0016885812567,70.99987295955691,failed_breakout,Daily,1d
1998-07-08,71.99266052246094,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.7804065454286,71.79973917576415,71.7922839517555,71.78554575129438,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.52801229802,114211.89753536439,114229.478767243,0.999920786400066,114221.523767243,0.9998511513991742,306935.0,-10.720476933633535,-26.63047693363353,-9.385688949028017e-05,-0.0002331476245046448,-0.00023311292080695144,10,14,336.0,stressed,67.63983122774184,80.69831911189914,failed_breakout,Daily,1d
1998-12-21,74.6817855834961,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371322706905,76.83772539422512,74.85303069928764,76.81493329424603,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.89753536439,117188.54899267593,114158.49681641365,0.9995324417148905,114150.87181641365,0.9994656798436271,374146.75,2991.901457311543,2976.651457311543,0.026210062259737727,0.02607646713464288,0.026062533952645846,15,23,552.0,stressed,69.14644265918568,85.75247143211692,failed_breakout,Daily,1d
1999-04-12,84.92900848388672,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.88999856580058,82.67043842035831,84.9064807974844,82.64225570676815,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.54899267593,114050.1183674875,117177.84350052847,0.9999086472847434,117170.94350052848,0.9998497678117974,297921.0,-3124.630625188428,-3138.430625188428,-0.026667282278684857,-0.026785058918419247,-0.0267810349404068,4,6,144.0,stressed,78.11472937374262,98.55756670417492,failed_breakout,Daily,1d
1999-07-01,86.25945281982422,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31804092773218,86.29852647287291,86.345723345898,86.2845226461741,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114050.1183674875,113956.13344385196,113982.95481658536,0.99941110494348,113976.35481658536,0.999353235647994,377169.75,-80.78492363554517,-93.98492363554516,-0.0007087866932184928,-0.000824600188230172,-0.0008240668662237673,12,19,456.0,neutral,80.24110695668523,98.2961445461022,failed_breakout,Daily,1d
1999-10-28,84.32859802246094,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13151798457126,89.26371834084087,85.15910206568353,89.23660022768453,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113956.13344385196,119394.3784864473,113864.40446181888,0.9991950500665392,113857.71946181888,0.9991363871425002,464602.0,5451.615042595346,5438.245042595345,0.04788094358787411,0.047763516328104653,0.047722267141284296,16,24,576.0,stressed,75.73071673629806,101.52436059478669,time_stop,Daily,1d
1999-12-03,90.14500427246094,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94917943081572,89.79254378329729,89.96386755774625,89.7786730817932,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.3784864473,119135.55061133354,119298.71838157154,0.9991987888702263,119292.08838157154,0.9991432586175959,307782.25,-245.56787511374952,-258.82787511374954,-0.002058542845928459,-0.0021696985829089883,-0.0021678397123456664,1,1,24.0,neutral,85.7630114580657,98.9089899012514,failed_breakout,Daily,1d
2000-03-16,91.93684387207033,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83592197835218,94.63078203380525,91.86241475231286,94.5992600687623,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.55061133354,122669.54214145202,119060.16951899746,0.9993672661774821,119053.68951899746,0.999312874352651,585778.0,3546.951530118483,3533.991530118483,0.029792873655986058,0.029684015206891692,0.02966361855872674,14,20,480.0,stressed,82.59725710714903,110.61601740191291,failed_breakout,Daily,1d
2000-06-02,93.11521911621094,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87909140542288,91.77596894272476,92.90906027761496,91.75157766919178,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.54214145202,121128.46509833343,122646.55956645175,0.9998126464434524,122639.95956645174,0.9997588433568443,359033.25,-1527.8770431185978,-1541.0770431185977,-0.012458231791007128,-0.012565863920426149,-0.012562833578864747,15,21,504.0,stressed,83.86860933352106,111.60843868159068,failed_breakout,Daily,1d
2001-04-18,78.93115997314453,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09028618699503,80.20422916567222,79.10161294236185,80.1923767201029,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.46509833343,122783.11444205497,121112.224414756,0.9998659218246987,121104.569414756,0.9998027244582185,724686.0,1669.959343721541,1654.649343721541,0.013789399952385815,0.013662980279916095,0.013660284908079025,16,22,528.0,stressed,67.48083267512081,101.83181456919198,time_stop,Daily,1d
2001-05-16,82.08200073242188,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385798207793,81.61732692643514,82.12386122124464,81.60340899694641,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122783.11444205497,121990.61881895342,122700.51866453949,0.999327303449739,122693.04866453948,0.9992664644652096,476394.25,-777.5556231015482,-792.4956231015483,-0.006337405676726622,-0.006459172966419196,-0.00645443493352297,7,12,288.0,neutral,76.99774770354296,92.25050679017971,failed_breakout,Daily,1d
2002-03-01,73.1292724609375,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23211158995093,74.47356790184291,73.25066201319277,74.46386776498582,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.61881895342,123993.95639568885,121970.67725196596,0.999836531963027,121962.35225196596,0.9997682890105721,1126915.5,2019.9875767354363,2003.3375767354362,0.016562386174401415,0.016425868636878012,0.01642206258260395,14,18,432.0,stressed,68.03410835261433,83.31960067758385,failed_breakout,Daily,1d
2002-11-06,60.47138977050781,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80838563870253,57.62456374016851,59.81563422701979,57.60666948793504,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.95639568885,119396.26145630523,123948.35411838502,0.9996322217741137,123937.99411838502,0.9995486693147749,2717095.5,-4576.974939383615,-4597.694939383614,-0.03692955474986717,-0.03709673512217663,-0.03707999222729433,3,5,120.0,stressed,54.94507732075313,71.52401467001718,failed_breakout,Daily,1d
2002-11-21,61.15386199951172,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75736892836177,60.26990240307858,60.775287993446206,60.256522346004616,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119396.26145630523,118357.76572472995,119372.48561912836,0.9998008661503562,119362.66561912835,0.9997186190189952,2195886.0,-1018.8557315752832,-1038.4957315752831,-0.008535799081651939,-0.008700339642958342,-0.00869789153285453,8,13,312.0,stressed,55.427543591726526,72.6064988150821,failed_breakout,Daily,1d
2003-03-17,56.67986679077149,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92150731038188,57.944504367750454,56.92870228982632,57.92552828896393,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.76572472995,120408.3901509379,118308.2333582591,0.9995815030288249,118297.8433582591,0.9994937183369089,2450243.75,2071.4044262079597,2050.62442620796,0.01751007767685853,0.017334419360442156,0.017325643261779634,16,22,528.0,stressed,50.595864076866036,68.84787221858241,time_stop,Daily,1d
2003-04-22,59.898719787597656,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08233590588922,62.226715114537264,60.09776846603047,62.2143878482693,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.3901509379,124627.94877356227,120385.84523745904,0.9998127629357838,120375.83023745904,0.9997295876687825,2411805.0,4239.588622624364,4219.558622624363,0.0352196002657772,0.0350532047363716,0.03504372591756219,16,22,528.0,neutral,55.0058744630444,69.68441043670417,time_stop,Daily,1d
2003-05-30,63.57762908935547,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.958044238231736,65.45268581437097,63.971084894693924,65.43271763424278,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.94877356227,127454.27771746389,124561.43728996906,0.9994663196799135,124551.70228996906,0.9993882071851176,2078173.75,2845.7989439016187,2826.3289439016185,0.022848334399126143,0.022692013773698866,0.022678130962716904,15,21,504.0,neutral,59.05305930234273,72.62676866338094,failed_breakout,Daily,1d
2003-12-01,71.08840942382812,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94307243825898,72.69879896847414,70.9566399830942,72.67418855578362,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.27771746389,130519.32740544138,127376.14376965411,0.9993869648849057,127367.1687696541,0.9993165474759279,1673383.0,3082.99968797749,3065.04968797749,0.024205607439960863,0.024064676302263492,0.024048229238503735,16,22,528.0,calm,67.70593524720522,77.85335777707394,time_stop,Daily,1d
2004-01-08,75.26102447509766,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89596842703698,76.32311196460485,74.92147613698198,76.30675968976082,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.32740544138,132913.69607082935,130446.99495448564,0.9994458104221526,130438.28995448563,0.9993791153190361,1443354.0,2411.778665387968,2394.368665387968,0.018489805916878547,0.018356332839256365,0.018344935673397796,12,19,456.0,calm,71.96303419421282,81.85700503686732,failed_breakout,Daily,1d
2004-09-13,75.8340072631836,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74711330161448,74.92111839177517,75.76057265108192,74.91260796602418,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.69607082935,131408.82601323808,132892.81442999767,0.9998428932348661,132884.04442999768,0.9997769105689766,1855990.0,-1487.3300575912629,-1504.8700575912628,-0.011192691071159992,-0.011324685849579309,-0.011322159431856606,7,9,216.0,calm,72.91317665723979,81.6756684750712,failed_breakout,Daily,1d
2004-11-03,77.19025421142578,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05595678240549,79.79583730963299,77.07574476839163,79.77204812795696,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.82601323808,135986.2869379374,131345.58908533934,0.9995187771642342,131337.06908533935,0.9994539413365469,2597118.25,4594.5009246993295,4577.460924699329,0.03498251450787245,0.034852772005480155,0.03483374034738121,15,22,528.0,neutral,72.60822006324213,86.35432250779309,failed_breakout,Daily,1d
2004-12-02,80.3479995727539,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33452633557455,80.26715850830078,80.3465243278956,80.25809632461082,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.2869379374,135819.74675637955,135954.77916279933,0.9997683018203707,135946.31916279934,0.9997060896650829,2254431.0,-149.62018155784017,-166.54018155784019,-0.0011005828070906872,-0.001225043698008505,-0.0012246836450049352,1,3,72.0,calm,78.08912315434878,84.86575240956415,failed_breakout,Daily,1d
2005-02-25,82.1481704711914,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875798737758,81.59344823544332,81.97070312444843,81.58137119060994,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.74675637955,135158.453073943,135751.7643740866,0.9994994661386397,135743.4843740866,0.999438502985654,2673746.75,-644.7336824365416,-661.2936824365415,-0.004749647361782479,-0.004871642167473213,-0.004868906754941215,10,14,336.0,calm,79.51004364254534,87.42442412848354,failed_breakout,Daily,1d
2005-06-01,81.83924102783203,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65584458532872,81.45886000763115,81.66481806064144,81.4344292493364,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.453073943,134760.84998004447,135081.87907230092,0.999433450147582,135073.60907230093,0.9993722627056433,3155579.0,-381.06309389852527,-397.60309389852523,-0.0028211513449274417,-0.0029436030963361616,-0.002941755286892807,7,11,264.0,calm,78.11171927167726,89.29428454014158,failed_breakout,Daily,1d
2005-07-20,84.17430114746094,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24937019096086,84.18112776789994,84.27877040325527,84.15555238219093,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.84998004447,134547.96758238366,134685.4651044019,0.9994406025514552,134677.4751044019,0.9993813123347404,2825347.75,-196.9023976608027,-212.88239766080272,-0.0014620291738329967,-0.0015806830169319435,-0.0015797050678466823,11,15,360.0,calm,79.9438773174195,92.6351488075438,failed_breakout,Daily,1d
2005-11-18,85.68995666503906,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70370386437,86.43640219707908,85.71593023448456,86.42722315894237,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134547.96758238366,135648.29618085796,134496.13953790627,0.9996147987560968,134488.29453790627,0.9995564924127089,3210765.5,1116.0185984743014,1100.3285984743013,0.008298258241052682,0.008181593812717786,0.008177965213785712,12,17,408.0,calm,82.4102579320301,92.24935413105698,failed_breakout,Daily,1d
2005-12-14,87.52523803710938,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54577700026796,87.62432037959115,87.56810621808653,87.61401958753012,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.29618085796,135703.89007675665,135563.16842559792,0.9993724377109275,135555.42842559793,0.9993153783875309,2837646.5,71.073895898687,55.593895898686995,0.0005243161172088154,0.0004101192887985354,0.00040983851226973346,1,1,24.0,calm,85.04464335316455,92.48642740499903,failed_breakout,Daily,1d
2006-01-06,88.42295837402344,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40916620466697,88.31280871244488,88.4332573484797,88.29112888406091,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135703.89007675665,135470.52501233824,135664.28677256787,0.9997081638251757,135656.61677256785,0.9996516437062927,2530759.5,-218.0250644184227,-233.36506441842266,-0.0016071834135739052,-0.0017202630433402726,-0.001719663778882293,8,11,264.0,calm,84.87878627939547,95.51130256327937,failed_breakout,Daily,1d
2006-09-15,92.01356506347656,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89500744103422,91.85318161825862,91.91724286584842,91.84361393832506,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.52501233824,135347.33960209633,135401.46374139472,0.9994902118306751,135394.09874139473,0.999435845761013,2879345.0,-108.45541024190753,-123.18541024190752,-0.0008010349878620589,-0.0009098285035095508,-0.0009093152199025446,5,7,168.0,calm,89.09441523014344,97.85186473014281,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037883093446,95.10249742740734,93.09914231605521,95.08534617203824,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.33960209633,138218.7638048397,135280.31878522824,0.9995048235372405,135273.05378522823,0.9994511468264801,3310179.75,2885.9542027433504,2871.4242027433506,0.021334287369052473,0.021226874993908868,0.02121522455620455,16,22,528.0,calm,89.75820289416133,99.91302231226332,time_stop,Daily,1d
2006-10-25,96.4692153930664,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534182794566,96.27395403512747,96.7036630854791,96.25132400314533,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138218.7638048397,137558.08125618473,138196.67954914965,0.9998402224482255,138189.53454914966,0.9997885290326334,3204586.5,-646.3925486549705,-660.6825486549704,-0.004677579606616802,-0.004780988305738786,-0.0047799772655168025,3,5,120.0,calm,92.98405777399748,103.43953063120426,failed_breakout,Daily,1d
2006-11-08,96.8596420288086,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92939366283916,96.32273108629366,96.93925729103597,96.30866228327913,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.08125618473,136649.71753518554,137466.95683868902,0.9993375567857333,137459.86683868902,0.9992860149211241,3349253.5,-894.1837209991967,-908.3637209991967,-0.006505053013389961,-0.00660821039543981,-0.006603492231819393,1,1,24.0,calm,93.75837096590278,103.06218415462021,failed_breakout,Daily,1d
2006-11-14,97.35472106933594,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31988384916365,96.39248289610651,97.35143401987067,96.37982846668113,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136649.71753518554,135272.52494406063,136591.07692987856,0.9995708691802317,136584.06192987855,0.9995195335453944,3487088.0,-1363.1625911249157,-1377.192591124916,-0.00998039282083114,-0.01008311344431943,-0.01007826884655145,8,13,312.0,calm,93.76383017851668,104.53650285097444,failed_breakout,Daily,1d
2006-12-04,98.51917266845705,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70742999709012,98.60981742842613,98.73883234443005,98.59437014477828,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.52494406063,135061.06619273734,135180.30647952473,0.9993182764602492,135173.46147952473,0.9992676749060694,3752270.0,-197.76875132327265,-211.45875132327265,-0.001463073810188914,-0.0015643510864394277,-0.0015632054728831105,4,6,144.0,calm,95.49410974615775,104.56929851305564,failed_breakout,Daily,1d
2007-04-20,104.62100982666016,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.444991135189,105.41646848497705,104.47797030764238,105.38445045785315,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.06619273734,136219.31854680966,134991.99763747395,0.9994886123943014,134985.53763747396,0.9994407821780734,4754815.25,1171.1723540723128,1158.2523540723128,0.008676280248760356,0.00858056629135331,0.008575767885760964,14,18,432.0,calm,99.98766207812461,113.88770532373124,failed_breakout,Daily,1d
