simulation_id,simulated_cumulative_return
1,-0.06591216018640057
2,-0.2380069716746731
3,-0.03944427204813446
4,-0.04601397941256634
5,0.0014083482452724922
6,0.003599442655766274
7,-0.41086541397686704
8,-0.09280566454054803
9,-0.30506106651531506
10,-0.08598492817836252
11,-0.014437902013758063
12,0.13968164221206195
13,0.20762837652828645
14,0.003361604721680996
15,-0.02734201047770672
16,-0.26466022744410467
17,0.03208439849042532
18,-0.17870196817107142
19,-0.11628960891669828
20,-0.22026749250217806
21,-0.08615689040973629
22,0.31602165400908694
23,-0.12804457089612456
24,0.3064098748715896
25,-0.34929426903923555
26,-0.17857374488299854
27,-0.12663636953016083
28,0.07599228184659307
29,0.0436747419107298
30,0.21642280890549276
31,-0.22758111133826017
32,-0.37192871466988525
33,0.045482002002028295
34,0.04957409525147146
35,-0.11376926804114443
36,0.0927640815668273
37,0.1266863548928948
38,0.21258948170619585
39,-0.0103428171449473
40,0.2866034993625749
41,-0.1860967677756286
42,0.5118856305187081
43,0.011920150280244445
44,-0.30523520521144093
45,-0.1038528560170222
46,-0.15297109740098688
47,-0.036212890042074876
48,0.10414934182730716
49,0.13862526741089615
50,0.020786573180504083
51,0.10267638020983326
52,-0.04254111513790429
53,0.49055300335438484
54,0.333574625752971
55,-0.18195131155540345
56,0.11189899694548613
57,0.10532564544225577
58,-0.33106889825463076
59,-0.18028800726865674
60,-0.4083880456207691
61,-0.1889951739313083
62,-0.02401929177653402
63,-0.21256959370006073
64,-0.08659666939039862
65,-0.2821270424509586
66,0.09105740678585386
67,-0.019289096960604095
68,-0.34658420476985624
69,-0.02162499777456529
70,-0.004181792246743336
71,-0.15507852237079708
72,-0.11659221544416376
73,0.2893131163721882
74,0.09949453087979737
75,-0.032558324033644864
76,-0.21201129187329606
77,0.06294100052345751
78,0.017631801602203557
79,0.3485602811358955
80,-0.015707472518531215
81,0.1022523832506925
82,-0.26610209518799594
83,-0.21505027304275715
84,-0.03993219993831034
85,-0.07154915300224
86,-0.13548045795475808
87,0.003440338161605636
88,-0.11672081563756358
89,-0.26905557712685135
90,-0.009145944100479784
91,-0.04425396495265716
92,-0.20727476145992063
93,0.48527016628110864
94,0.3940643145797422
95,0.07219477225727304
96,-0.04117540561811485
97,-0.1345595565161304
98,-0.12758534423808954
99,-0.198881129898794
100,0.008856446090685102
101,0.13992599419255627
102,0.05624458842419096
103,-0.2906497075604934
104,-0.18181339159300222
105,-0.07348520953047241
106,-0.1025548476881727
107,-0.16315251046878204
108,0.2854478850570489
109,0.045334579555016095
110,-0.2266416120830618
111,-0.14022623651284608
112,-0.12900434960126086
113,0.015660070560820555
114,-0.14440712591087146
115,-0.07900575395972252
116,-0.16734678806901912
117,-0.12733435001217472
118,-0.1608363506746224
119,-0.18849188712612483
120,-0.2919157465360772
121,0.3139907506022133
122,-0.15855332707456404
123,-0.06636569798575165
124,0.2899330781688638
125,-0.17282846543178046
126,-0.0026476659015969247
127,-0.061690168034786344
128,-0.05771973277146485
129,0.3671800823318205
130,-0.01832656626421901
131,0.02004219971955926
132,0.15282449302859605
133,-0.04621141089286595
134,-0.2095824295315047
135,-0.21933030450980953
136,-0.26371132822310456
137,0.037655122204671085
138,0.0557953200348951
139,-0.2675855210829842
140,0.07015391194531696
141,0.10534379365681001
142,-0.06589386951156619
143,0.10863500945989714
144,-0.22322777407887773
145,-0.0079360338260617
146,0.0276489072522356
147,0.03857448552467645
148,0.026947640084862834
149,-0.21455835025805892
150,-0.13007485755536213
151,-0.2663175244028601
152,-0.12041428226101435
153,-0.1083969566250994
154,0.02945328274021961
155,0.20291745837600852
156,0.07743616324131179
157,0.01802501152258058
158,-0.19381663447861325
159,0.24525876669586574
160,0.4364364434346397
161,0.1446673657857266
162,-0.1363894833624707
163,-0.12070219270560083
164,-0.0508547886062358
165,-0.09812834912007994
166,0.11727127033619741
167,0.08132357638672279
168,-0.17966098636461394
169,-0.09416312041315167
170,0.009503400896833974
171,0.09142140051976318
172,0.06647078221969234
173,0.16179327660185217
174,0.03498007355818779
175,0.11879947766755958
176,0.09037548120409349
177,-0.14428817347805759
178,-0.3076581202845705
179,-0.09175580642358322
180,-0.1419492027814925
181,0.27232618599674896
182,0.013855514964106282
183,-0.07287177113213825
184,-0.06426605330427647
185,-0.080513261133581
186,-0.1390201211737856
187,-0.09883388365460181
188,-0.16612062990310647
189,-0.2972103517798692
190,-0.2898071227680691
191,0.14434543101265795
192,-0.21403475737324648
193,-0.014900271114572627
194,-0.08160604150954488
195,-0.19450241689722864
196,-0.03984705881998652
