signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-22,0.0095666320994496,JPYUSD=X,breakout_volume_momentum,2000-06-23,2000-07-03,0.0095675475895404,0.0094295144081115,0.009570065257025856,0.009428417473254133,breakout_volume_momentum,10574540.0,2.0239807572606043,1.9940235541524955,2.131465860915738,0.6634347550663412,101203.08627602209,99701.20811630525,101201.06184378747,0.9999799963389545,101199.0378630302,0.9999599971390116,10574963.028775997,-1497.860155405434,-1501.8781597168472,-0.014801130396444498,-0.01484083437383657,-0.014840240698002162,6,10,240.0,calm,0.009236981070568749,0.010225934157211302,failed_breakout,Daily,1d
2000-09-01,0.0094384150579571,JPYUSD=X,breakout_volume_momentum,2000-09-04,2000-09-14,0.0094562647864222,0.0093414289876818,0.009458385160920891,0.009340419785282312,breakout_volume_momentum,10540617.0,1.9939443083950097,1.969075751517662,1.7422960297541974,0.5804679261592106,99701.20811630525,98453.81725237795,99699.20936405887,0.9999799525774647,99697.21541975047,0.9999599533783972,10541039.133005459,-1243.427843867388,-1247.3908639273006,-0.012472041858262967,-0.012511792417425801,-0.012511291362409287,8,10,240.0,calm,0.009091429822455203,0.010132385528960893,failed_breakout,Daily,1d
2001-02-05,0.0087176356464624,JPYUSD=X,breakout_volume_momentum,2001-02-06,2001-02-28,0.0087168756872415,0.0085932798683643,0.008718009038580523,0.008591224219423562,breakout_volume_momentum,11292702.0,1.9689975621199272,1.9403626985026583,0.8001806836383227,1.8927311035482348,98453.81725237795,97018.16471125388,98451.84710355847,0.9999799891068273,98449.87810599635,0.9999599899070292,11293153.840135077,-1431.7431808634472,-1435.6525411240698,-0.014542863926372327,-0.0145825730690938,-0.014581989618989552,16,22,528.0,stressed,0.0083422551926868,0.009468396554013601,time_stop,Daily,1d
2001-08-15,0.0083409789949655,JPYUSD=X,breakout_volume_momentum,2001-08-16,2001-09-06,0.008342370390892,0.0082815736532211,0.008344338245065407,0.0082806486185939,breakout_volume_momentum,11626360.0,1.940285607977973,1.9254760374655076,1.858866942130137,0.6171040697495007,97018.16471125388,96273.82042398516,97016.22068450662,0.9999799622395142,97014.28039889864,0.9999599630402534,11626825.502744634,-740.4785256232709,-744.3442872687144,-0.00763267554610112,-0.007672522892590199,-0.007672215708099993,15,21,504.0,neutral,0.007901018519758675,0.00922089994537915,failed_breakout,Daily,1d
2001-09-14,0.0085236961022019,JPYUSD=X,breakout_volume_momentum,2001-09-17,2001-09-28,0.0084990644827485,0.0083563132211565,0.008500070580516833,0.008353772667233974,breakout_volume_momentum,11325784.0,1.9253992675937652,1.8922604962839173,0.6837747205877047,2.541205481314964,96273.82042398516,94613.06419872888,96271.88877895585,0.9999799359262902,96269.96337968826,0.9999599367275557,11326237.766149394,-1656.9385654923938,-1660.7562252562714,-0.017211376293532348,-0.017251032066006478,-0.01725034093320887,9,11,264.0,neutral,0.008095377758455641,0.00938033278969442,failed_breakout,Daily,1d
2001-11-08,0.0083250077441334,JPYUSD=X,breakout_volume_momentum,2001-11-09,2001-11-19,0.0083243157714605,0.0081373583525419,0.008326063580274027,0.008135149889127625,breakout_volume_momentum,11363026.0,1.8921855388061373,1.8487983940810866,1.5996426150951293,2.2147175459250996,94613.06419872888,92439.96597854346,94611.16912584566,0.9999799702831815,94609.27694030685,0.9999599710837599,11363480.867823854,-2169.357236252529,-2173.0982201854167,-0.022929646081338004,-0.022969187488416382,-0.022968268056734305,6,10,240.0,calm,0.008041261681081185,0.008892499870237828,failed_breakout,Daily,1d
2002-03-04,0.0075786286033689,JPYUSD=X,breakout_volume_momentum,2002-03-05,2002-03-20,0.0075774798169732,0.0075631523504853,0.007579963581735956,0.007561765240385391,breakout_volume_momentum,12194816.0,1.848725223319419,1.8442867148339124,2.777824319891387,1.334373398026493,92439.96597854346,92214.34754232998,92438.10989119425,0.9999799211593214,92436.26116597094,0.9999599219608823,12195304.763901379,-221.92542427532746,-225.61843621348078,-0.0024008481247078614,-0.0024408001077453672,-0.0024407022852631706,11,15,360.0,calm,0.0073434187327834554,0.00804904834453979,failed_breakout,Daily,1d
2002-04-25,0.0077712158672511,JPYUSD=X,breakout_volume_momentum,2002-04-26,2002-05-10,0.0077688004821538,0.0077851307578384,0.007770801492417207,0.007783881063184898,breakout_volume_momentum,11866299.0,1.8442130795733762,1.8473172015237977,2.0757004160476367,1.1054904274069077,92214.34754232998,92365.86210956996,92212.49819174838,0.9999799450884717,92210.65397866881,0.999959945889554,11866774.313088976,155.20609752108052,151.51456723998336,0.0016831688186159544,0.001643135155239582,0.0016430693409225964,10,14,336.0,calm,0.007490944241040621,0.008331759119672058,failed_breakout,Daily,1d
2002-05-17,0.0079409191384911,JPYUSD=X,breakout_volume_momentum,2002-05-20,2002-06-06,0.0079428115859627,0.0080547723919153,0.007945150237388041,0.008053738720450064,breakout_volume_momentum,11624974.0,1.8472432987145961,1.8724900645605054,2.444362207299433,0.7834678416024563,92365.86210956996,93624.48066850213,92364.01217902852,0.9999799717070875,92362.1649357298,0.9999599725076374,11625439.33718428,1262.3382922954509,1258.6185589321758,0.013667266170881213,0.013626992825557795,0.013626447371206545,13,17,408.0,neutral,0.007674881585943354,0.008472994243586591,failed_breakout,Daily,1d
2002-06-21,0.0082583203911781,JPYUSD=X,breakout_volume_momentum,2002-06-24,2002-07-16,0.0082399472594261,0.0086036305874586,0.008241189970883687,0.00860240840041707,breakout_volume_momentum,11360099.0,1.8724146789409164,1.9544842213433913,1.0081546258274485,0.9207498466019505,93624.48066850213,97724.1308897256,93622.60636172476,0.999979980590931,93620.73394704581,0.9999599813913032,11360553.633550443,4103.477120123752,4099.650221223467,0.04383085826313624,0.04378998164597097,0.043788229231830636,16,22,528.0,calm,0.007865128327480896,0.009044704518572508,time_stop,Daily,1d
2002-11-01,0.008186656050384,JPYUSD=X,breakout_volume_momentum,2002-11-04,2002-11-21,0.0081839757040143,0.0081466399133205,0.00818563414536373,0.008145286172124093,breakout_volume_momentum,11938014.0,1.954404300524605,1.9447708071364767,1.526449502551343,1.1619934128778837,97724.1308897256,97238.5570452115,97722.16943053078,0.9999799286094748,97720.21502623025,0.9999599294108865,11938492.382422889,-481.6746694064213,-485.5738445140824,-0.004929120031890323,-0.004969021449489686,-0.004968822337872887,13,17,408.0,calm,0.007884301291888978,0.008791365567374042,failed_breakout,Daily,1d
2002-12-30,0.0084388181567192,JPYUSD=X,breakout_volume_momentum,2002-12-31,2003-01-08,0.0084395306184887,0.0083187753334641,0.008441728894009964,0.008316675642967382,breakout_volume_momentum,11518335.0,1.9446932276077253,1.915885122840774,2.104736709466052,2.0246752270462705,97238.5570452115,95794.2912285135,97236.60607361386,0.999979936234587,97234.66138038626,0.9999599370358464,11518796.477130355,-1440.4052383475648,-1444.2658166980134,-0.01481370138897935,-0.014853405114951573,-0.014852810043514894,6,8,192.0,calm,0.008147259905065736,0.00902193466002613,failed_breakout,Daily,1d
2003-01-14,0.0084745762869715,JPYUSD=X,breakout_volume_momentum,2003-01-15,2003-01-23,0.0084738582372665,0.0084509421139955,0.008476566301200535,0.008449768686060725,breakout_volume_momentum,11300620.0,1.915809093493456,1.9097525001814315,2.695786214742961,0.8887101273081806,95794.2912285135,95487.63600131859,95792.37048376628,0.9999799492775344,95790.45467467279,0.9999599500785328,11301072.607070409,-302.8296656012302,-306.6552271949051,-0.003161376220936751,-0.0032013129934123324,-0.003201184781078354,6,8,192.0,calm,0.008220580347040794,0.008982568166832912,failed_breakout,Daily,1d
2003-02-25,0.0085135363042354,JPYUSD=X,breakout_volume_momentum,2003-02-26,2003-03-14,0.0085128117352724,0.0084288604557514,0.008514173372130741,0.008427539891860623,breakout_volume_momentum,11214690.0,1.9096762994940182,1.8902449469970084,1.0995148262224748,1.0669624916913485,95487.63600131859,94512.26845522161,95485.72465100039,0.9999799832690572,95483.8149747009,0.9999599840693759,11215138.784215529,-971.5676248504893,-975.3675460969803,-0.010175207443354801,-0.010215003939205934,-0.010214595176316978,12,16,384.0,calm,0.008142136119254899,0.0092563366741964,failed_breakout,Daily,1d
2003-09-18,0.0086782956495881,JPYUSD=X,breakout_volume_momentum,2003-09-19,2003-10-10,0.0086790490895509,0.0091650625690817,0.008680905869236978,0.009163786274972375,breakout_volume_momentum,10886938.0,1.890169679644382,1.995311460417504,1.6393814770699071,0.8927584854443711,94512.26845522161,99765.47201273765,94510.37415189874,0.9999799570642645,94508.4839822191,0.9999599578651072,10887373.953696484,5257.089038656105,5253.203557516043,0.055625577907325,0.05558446539576684,0.05558223967510552,15,21,504.0,calm,0.008432265591117873,0.009170355766528552,take_profit,Daily,1d
2003-10-10,0.0092114964500069,JPYUSD=X,breakout_volume_momentum,2003-10-13,2003-10-17,0.0092216888442635,0.0091124475002288,0.00922280666403839,0.009109489621536387,breakout_volume_momentum,10816824.0,1.9952295294186082,1.9707149193197142,0.7121638387160346,2.747030092025202,99765.47201273765,98535.77556334421,99763.47170045982,0.999979949854018,99761.4764709304,0.9999599506550048,10817257.22406647,-1225.7305049446925,-1229.6964493934308,-0.012286611508820836,-0.01232636577659066,-0.012325872113715136,4,4,96.0,calm,0.008827255514099549,0.009979978321821601,failed_breakout,Daily,1d
2004-01-27,0.0094670075923204,JPYUSD=X,breakout_volume_momentum,2004-01-28,2004-02-19,0.0094670075923204,0.0094029149040579,0.009468963965237913,0.009400158645140344,breakout_volume_momentum,10405767.0,1.9706366550732364,1.9563172124873223,1.5665166880179116,2.4321408516660012,98535.77556334421,97815.87648018094,98533.80339031688,0.999979985208255,98531.83275366182,0.9999599860085349,10406183.39293347,-715.9721292957114,-719.8990831632719,-0.007266404260293262,-0.007306258932208056,-0.007305966579625501,16,22,528.0,calm,0.009197862574659049,0.010005297627643104,failed_breakout,Daily,1d
2004-03-31,0.0095960078760981,JPYUSD=X,breakout_volume_momentum,2004-04-01,2004-04-12,0.0095969289541244,0.0094099938869476,0.009600235972877829,0.009408674519513428,breakout_volume_momentum,10188495.0,1.956239124169718,1.9172046659737993,2.9459135513432555,0.9022883153598791,97815.87648018094,95860.28012659487,97813.91244761006,0.9999799211269013,97811.95620848589,0.9999599219284627,10188903.351597412,-1951.7229097959369,-1955.5963535860803,-0.019953827583571126,-0.019993428507019455,-0.019992627208961476,7,11,264.0,neutral,0.009088273965773023,0.010611475696748255,failed_breakout,Daily,1d
2004-06-24,0.0093292286619544,JPYUSD=X,breakout_volume_momentum,2004-06-25,2004-07-06,0.0093292286619544,0.0091726295650005,0.009330467252434778,0.009170143275152323,breakout_volume_momentum,10273488.0,1.9171288670456335,1.8841871379111619,0.8276451089997245,2.2112878976642536,95860.28012659487,94209.39235386634,95858.36048114872,0.999979974547919,95856.44335228167,0.999959975348412,10273899.2092363,-1647.0864567235742,-1650.887772728531,-0.017182845504400503,-0.017222501847490412,-0.017221812522854492,7,11,264.0,stressed,0.0088706612781664,0.010246363429530399,failed_breakout,Daily,1d
2004-10-19,0.0092293499037623,JPYUSD=X,breakout_volume_momentum,2004-10-20,2004-11-11,0.0092302011325955,0.0093501638621091,0.009231916272873803,0.009347055209783774,breakout_volume_momentum,10204341.0,1.8841124346370668,1.9076107741292034,1.3581829947859034,2.8258093116567626,94209.39235386634,95380.5176052644,94207.50584428797,0.9999799753556282,94205.62173185333,0.9999599761561051,10204749.433298305,1174.916974606825,1171.125251398059,0.012471835045588957,0.012431585608888048,0.01243108804904627,15,22,528.0,calm,0.008907489413297331,0.009873070884692239,failed_breakout,Daily,1d
2004-11-17,0.0096107637509703,JPYUSD=X,breakout_volume_momentum,2004-11-18,2004-12-03,0.0096098408102989,0.0097002619877457,0.0096120140582242,0.00969768285860361,breakout_volume_momentum,9922655.0,1.9075339870981731,1.924535226106748,1.7614817125479172,2.159531333097607,95380.5176052644,96226.74748647993,95378.60688889575,0.9999799674355244,95376.69935490865,0.9999599682361596,9923052.237283738,850.061950428746,846.229881215541,0.008912679471802215,0.008872501218212779,0.008872146036339339,11,15,360.0,neutral,0.009244943521664719,0.010342404209581461,failed_breakout,Daily,1d
2005-04-22,0.0094384150579571,JPYUSD=X,breakout_volume_momentum,2005-04-25,2005-05-13,0.0094723878428339,0.0093624191358685,0.00947374190516723,0.009361234677048195,breakout_volume_momentum,10156799.0,1.9244578461732127,1.9016035801321687,0.9294836273554514,0.7652805545083481,96226.74748647993,95080.20812300143,96224.8167665068,0.9999799357244887,96222.89230866062,0.9999599365257581,10157205.932958266,-1142.71330205219,-1146.5393634784955,-0.011875690645284619,-0.011915453131471711,-0.011914975757022099,14,18,432.0,calm,0.009111622452395432,0.010092000269080435,failed_breakout,Daily,1d
2005-08-11,0.0091157704591751,JPYUSD=X,breakout_volume_momentum,2005-08-12,2005-08-30,0.0091149397194385,0.0090358722954988,0.009116033803192468,0.0090332012736064,breakout_volume_momentum,10429580.0,1.9015280766620022,1.8842499067835972,0.7003192425235989,2.4568940306936042,95080.20812300143,94212.51385109773,95078.30536117677,0.9999799878243619,95076.4038331001,0.9999599886245895,10429997.318538243,-863.9084939202569,-867.6942719037024,-0.009086465822127509,-0.009126284092811065,-0.009125918937632123,12,18,432.0,neutral,0.008785069414591631,0.009777172548342036,failed_breakout,Daily,1d
2005-12-14,0.0085070179775357,JPYUSD=X,breakout_volume_momentum,2005-12-15,2006-01-03,0.0085084661841392,0.0084889642894268,0.008510097178032153,0.008487103298127276,breakout_volume_momentum,11070231.0,1.8841748318652813,1.8790838806226164,1.416907063689243,1.6927284659483495,94212.51385109773,93954.20303025199,94210.62576809592,0.9999799593183047,94208.74159326406,0.9999599601191024,11070674.268479167,-254.54756213324706,-258.31082084573495,-0.0027019526832470424,-0.0027418986441933775,-0.00274178885889823,13,19,456.0,neutral,0.008167225510108662,0.009186602912389777,failed_breakout,Daily,1d
2006-01-06,0.0087420232594013,JPYUSD=X,breakout_volume_momentum,2006-01-09,2006-01-19,0.008734387345612,0.0086775431409478,0.008737204616028752,0.00867464315278655,breakout_volume_momentum,10752918.0,1.8790088957075732,1.865554530023505,2.72549287692028,2.8430633516247745,93954.20303025199,93277.74018262283,93952.32379427436,0.9999799983830737,93950.44478537866,0.9999599991830901,10753348.142710224,-672.718284203417,-676.4628476291481,-0.007160352308498182,-0.007200209101452012,-0.007199921087206031,8,10,240.0,stressed,0.008387692405435547,0.009450684967332808,failed_breakout,Daily,1d
2006-04-27,0.0087581016123294,JPYUSD=X,breakout_volume_momentum,2006-04-28,2006-05-22,0.008757334202528,0.0089605739340186,0.008760109471257256,0.008958265363660985,breakout_volume_momentum,10647584.0,1.8654800288881443,1.9076776590774178,2.6690793854289265,2.0770283240083645,93277.74018262283,95383.84853439854,93275.86692443611,0.9999799174145616,93274.00144440721,0.9999599182161972,10648010.791266466,2109.881509463669,2106.1083517757033,0.022620252983583982,0.02257980057852431,0.02257889553983921,16,24,576.0,neutral,0.008344457769235166,0.009585389298517866,failed_breakout,Daily,1d
2006-10-27,0.0085048479959368,JPYUSD=X,breakout_volume_momentum,2006-10-30,2006-11-17,0.0085091898217797,0.0084573747590184,0.008510316584931501,0.008456440905196034,breakout_volume_momentum,11207577.0,1.907600568399937,1.895524251818685,0.8241720720772254,0.6043107056927989,95383.84853439854,94776.22958051572,95381.93602056525,0.9999799492905489,95380.02841999684,0.999959950091547,11208025.88041045,-603.8158290625935,-607.6189538828121,-0.006330631674838135,-0.0063705050622046375,-0.006370249924060097,14,18,432.0,calm,0.008287902825513373,0.008938738336783653,failed_breakout,Daily,1d
2006-12-01,0.0086782956495881,JPYUSD=X,breakout_volume_momentum,2006-12-04,2006-12-12,0.0086782956495881,0.0085631106048822,0.008680790493534664,0.008560605933234657,breakout_volume_momentum,10917489.0,1.8954486944893854,1.869206422188482,2.3748086574855214,2.425811171635773,94776.22958051572,93460.35131035389,94774.33017316375,0.9999799590323398,94772.43472446926,0.9999599598331432,10917926.155585,-1312.1136150451593,-1315.8782701618372,-0.013844886636708777,-0.013884609738976043,-0.013884053796885353,6,8,192.0,calm,0.008377790568669887,0.009279305811424525,failed_breakout,Daily,1d
2007-02-15,0.0083759110420942,JPYUSD=X,breakout_volume_momentum,2007-02-16,2007-03-12,0.0083773136138916,0.0084605943411588,0.00837819741675542,0.008458388069656408,breakout_volume_momentum,11154739.0,1.869132109487619,1.8870222255546212,0.5549955565173066,2.108382926181768,93460.35131035389,94351.10095936895,93458.47460649042,0.9999799197859075,93456.60547438094,0.9999599205874958,11155186.093304994,894.5058033501091,890.7496490150669,0.009571349171197086,0.009531157744213663,0.009530775741010791,16,24,576.0,calm,0.008103146069698077,0.008921440986886443,time_stop,Daily,1d
2007-07-24,0.0083257015794515,JPYUSD=X,breakout_volume_momentum,2007-07-25,2007-08-16,0.0083180833607912,0.0085962349548935,0.008320715589811635,0.008593469092503457,breakout_volume_momentum,11338847.0,1.886946420067778,1.9488006247825114,2.6644657864854153,2.7185632603899004,94351.10095936895,97439.97544806077,94349.20794980896,0.9999799365397887,94347.32100338889,0.9999599373410418,11339301.282560108,3092.7102357366666,3088.874488691816,0.032780053560032496,0.032739397958961296,0.032738086331626365,16,22,528.0,neutral,0.008047977155421649,0.008881150427511203,time_stop,Daily,1d
2007-08-16,0.0087673151865601,JPYUSD=X,breakout_volume_momentum,2007-08-17,2007-08-28,0.0087688528001308,0.0086527643725276,0.008770680182246506,0.008651158556331976,breakout_volume_momentum,11109295.0,1.9487214699046038,1.922165449881321,1.5839466203349848,1.3561862959354982,97439.97544806077,96108.30355997683,97438.02221670009,0.9999799545171097,97436.07349523019,0.9999599553180033,11109739.886000799,-1327.8010011641525,-1331.6718880839383,-0.013627406704039162,-0.013667134155905081,-0.013666586859864003,7,11,264.0,stressed,0.008247645953876429,0.009806653651927443,failed_breakout,Daily,1d
2007-11-07,0.0088802063837647,JPYUSD=X,breakout_volume_momentum,2007-11-08,2007-11-30,0.0088762650266289,0.0091107869520783,0.008878319901924522,0.009109022978321734,breakout_volume_momentum,10824622.0,1.9220891386682006,1.9720346105929396,1.815022466609039,1.4365125774351735,96108.30355997683,98601.68303246451,96106.37902254869,0.9999799753262012,96104.45693341002,0.9999599761266786,10825055.260640448,2497.2735962369416,2493.3794724876807,0.025984992537518646,0.0259444728376679,0.025943434439373657,15,22,528.0,neutral,0.008550162658308423,0.009540293834677254,failed_breakout,Daily,1d
2008-01-02,0.0091522289440035,JPYUSD=X,breakout_volume_momentum,2008-01-03,2008-01-25,0.0091521451249718,0.0093344533815979,0.009153218961441214,0.0093320823921974,breakout_volume_momentum,10771919.0,1.9719546648381778,2.0104887126015325,0.6733166976166614,2.040686312930361,98601.68303246451,100524.40297725481,98599.70519657372,0.9999799411548569,98597.73324190888,0.9999599419560178,10772350.519290892,1926.7023881677392,1922.7199447902995,0.019541041409548307,0.01950065058872012,0.01949986943080115,16,22,528.0,stressed,0.0086346646218306,0.010187357588349303,time_stop,Daily,1d
2008-02-28,0.0095283472910523,JPYUSD=X,breakout_volume_momentum,2008-02-29,2008-03-18,0.0095265312120318,0.0103018442168831,0.009527656186158785,0.010298797591666369,breakout_volume_momentum,10550378.0,2.0104074843602713,2.173124150751397,0.6808853631467688,2.45823390023305,100524.40297725481,108656.05276517599,100522.3846254979,0.9999799217732498,100520.37421801355,0.9999599225747984,10550800.84893184,8135.833319556289,8131.649787921177,0.08093715709723574,0.08089553835409381,0.08089229626920627,12,18,432.0,neutral,0.009113857059362131,0.010357327754432637,take_profit,Daily,1d
2008-10-06,0.0098154693841934,JPYUSD=X,breakout_volume_momentum,2008-10-07,2008-10-09,0.0098116174340248,0.0100555066019296,0.009814095035191291,0.010054027542256684,breakout_volume_momentum,11070985.0,2.1730339784635455,2.2261597621982125,2.025170985468505,0.9711116184040429,108656.05276517599,111307.94275816869,108653.87195715573,0.9999799292541487,108651.69892317726,0.9999599300555475,11071428.631530276,2656.2891867333615,2651.8899929926997,0.024447746450899994,0.024407257495970974,0.02440627949851887,2,2,48.0,stressed,0.0091751466690201,0.011096114814539999,stop_loss,Daily,1d
2008-10-22,0.0102186799049377,JPYUSD=X,breakout_volume_momentum,2008-10-23,2008-11-03,0.0102155478671193,0.0101481629535555,0.010218595052684413,0.010146030700977665,breakout_volume_momentum,10892249.0,2.226069634880135,2.2102618551338655,2.482890007222561,1.6015633016267132,111307.94275816869,110513.1174393652,111305.70781364162,0.9999799210687783,111303.48174400674,0.9999599218703409,10892685.558464147,-790.3889873134711,-794.8253188034852,-0.007101206313844989,-0.0071410642897187125,-0.007140778089218205,7,11,264.0,stressed,0.008813963853735,0.013028112007343101,failed_breakout,Daily,1d
2008-12-01,0.0107365259900689,JPYUSD=X,breakout_volume_momentum,2008-12-02,2008-12-09,0.0107307648286223,0.0107546541839838,0.010732402680498368,0.01075242103466805,breakout_volume_momentum,10296734.0,2.2101739116395738,2.214296384999634,1.0263142024135445,1.5768804612000273,110513.1174393652,110714.81663707156,110510.90575589032,0.9999799871406568,110508.69558197868,0.999959987940898,10297146.010014733,206.12366800300177,201.69919770636255,0.0018652257808082896,0.0018251884762926734,0.0018251154467434879,5,7,168.0,stressed,0.0100417206670457,0.0121261366361153,stop_loss,Daily,1d
