signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2009-04-20,45.880001068115234,2009-04-21,2009-04-27,45.2599983215332,51.45000076293945,45.27208223757979,51.434060480493095,1105,5.525,5.525,2.1698887526994617,2.599168585455798,50073.85348101479,56871.789439434,50031.175872525666,0.999147706726719,50025.650872525664,0.9990373697021859,11602,6808.985958419204,6797.935958419204,0.13610989241838595,0.13588900573710805,0.1357581948630457,4,stressed
2009-07-02,66.7300033569336,2009-07-06,2009-07-23,65.54000091552734,65.4000015258789,65.55766107937421,65.3829981264227,867,4.335,4.335,2.1945626487899728,2.100584241076932,56871.789439434,56711.68665922504,56842.827155817446,0.9994907442881256,56838.49215581745,0.9994145202051008,13158,-151.43278020895707,-160.10278020895709,-0.0026642645584935326,-0.002816802032151912,-0.002815152851475856,13,neutral
2009-09-24,65.88999938964844,2009-09-25,2009-10-01,65.91999816894531,70.4000015258789,65.93247040839937,70.39131813012374,860,4.3,4.3,1.3920266687638865,0.733589025727281,56711.68665922504,60537.69569990799,56706.22455122346,0.9999036863771237,56701.924551223456,0.9998278642626124,13866,3834.609040682956,3826.009040682956,0.06762749361741403,0.0674758232805063,0.06746420827991008,4,stressed
2009-12-07,73.93000030517578,2009-12-08,2009-12-23,74.0,74.5199966430664,74.00756442994219,74.50279543231446,817,4.085,4.085,0.5222202624582846,1.8088007170920388,60537.69569990799,60934.129428846136,60468.26513926277,0.998853102024408,60464.18013926277,0.998785623407114,16710,404.6037289381402,396.43372893814023,0.0066916268112169166,0.006556505488457184,0.006548543421660873,11,calm
2010-01-22,74.54000091552734,2010-01-25,2010-02-12,74.23999786376953,75.30000305175781,74.2583540085992,75.28992031691146,820,4.1,4.1,1.9725411311775993,0.839187875868183,60934.129428846136,61771.813801662196,60895.95028705134,0.9993734358371464,60891.85028705134,0.9993061500641579,12386,845.8843728160568,837.6843728160568,0.013891585964763075,0.013756920981496114,0.013747375742755719,14,calm
2010-05-05,79.97000122070312,2010-05-06,2010-06-04,79.62999725341797,74.61000061035156,79.64735992125105,74.60086872209249,775,3.875,3.875,1.6804179871858484,0.7240994529306874,61771.813801662196,57853.03312231431,61730.578938969564,0.9993324647577124,61726.703938969564,0.9992697338815811,19368,-3911.030679347889,-3918.780679347889,-0.06336043283980955,-0.06348598627949528,-0.06343962461472095,20,calm
2011-01-25,86.19000244140625,2011-01-26,2011-02-01,86.2300033569336,92.1999969482422,86.25842636988426,92.17980250980433,670,3.35,3.35,2.796185996075684,1.6907660776033677,57853.03312231431,61813.655136060755,57796.495667822455,0.9990227400113608,57793.14566782246,0.9989648346636341,15517,3967.3220137464473,3960.6220137464475,0.0686469298028769,0.06853099909997816,0.06846005818524334,4,calm
2011-05-05,99.8000030517578,2011-05-06,2011-06-01,99.76000213623048,102.68000030517578,99.77652544149261,102.65098288860506,619,3.095,3.095,1.156305624329983,2.326803577927633,61813.655136060755,63586.75429582336,61764.76424828393,0.999209060074684,61761.66924828393,0.9991589902318121,16258,1779.2891597626053,1773.0991597626053,0.028808955156470997,0.02870873118138515,0.028684586858029326,17,stressed
2011-06-15,94.80999755859376,2011-06-16,2011-07-06,95.29000091552734,97.0,95.31884695170083,96.97280083798067,667,3.335,3.335,2.527183953861024,2.3048238046420515,63586.75429582336,64683.27153797201,63581.00591678445,0.9999095978541039,63577.67091678445,0.9998571498240554,17368,1103.187242148651,1096.517242148651,0.017351803333478365,0.0172468922868197,0.017244428565222028,13,neutral
2011-08-02,93.79000091552734,2011-08-03,2011-08-30,93.1500015258789,87.51000213623047,93.17443719281579,87.49594658350071,694,3.47,3.47,2.1232599609866525,1.1064233005752393,64683.27153797201,60735.45905510735,64666.52941181416,0.9997411676039295,64663.05941181416,0.9996875215851445,14751,-3940.872482864663,-3947.812482864663,-0.060944726691119916,-0.06105205226561526,-0.06103297481709963,19,calm
2011-09-22,80.51000213623047,2011-09-23,2011-10-11,80.4000015258789,85.69999694824219,80.41287631532741,85.6867627618875,755,3.775,3.775,1.1013419408153278,1.0444843436878783,60735.45905510735,64709.69332226021,60715.4966180722,0.9996713215418848,60711.721618072195,0.9996091667469967,15253,3981.7842671528633,3974.234267152863,0.06558509890728575,0.06546074071419256,0.06543515647995522,12,neutral
2011-12-14,94.9499969482422,2011-12-15,2011-12-22,94.88999938964844,99.02999877929688,94.9039260668993,99.0056915670363,681,3.4050000000000002,3.4050000000000002,0.9676654379214112,1.9551328187142978,64709.69332226021,67496.1856278535,64632.97865155842,0.9988144794579733,64629.57365155842,0.9987618598298282,14809,2793.3023055932913,2786.492305593291,0.04322018772169226,0.04311481800292055,0.04306143581482149,5,neutral
2012-02-02,96.36000061035156,2012-02-03,2012-02-10,96.61000061035156,99.88999938964844,96.63218891726687,99.8601007962485,698,3.49,3.49,1.7966884147741258,2.4940479892912357,67496.1856278535,69742.28811938268,67452.75786425229,0.9993565893657953,67449.26786425228,0.9993048827401907,14440,2253.0824915291773,2246.1024915291778,0.03340410597285813,0.03330062078731027,0.03327747295103864,5,calm
2012-03-29,102.77999877929688,2012-03-30,2012-04-25,103.29000091552734,103.76000213623048,103.32212303478677,103.74714544602352,674,3.37,3.37,2.6098963089071767,0.7392331520727964,69742.28811938268,70022.01322455624,69642.48092544627,0.9985689142609495,69639.11092544628,0.9985205935061984,13471,286.4651051735717,279.7251051735717,0.004113566376231503,0.004016781682825298,0.004010839229919543,17,calm
2012-05-04,98.48999786376952,2012-05-07,2012-07-02,98.0500030517578,84.6500015258789,98.08171040951726,84.62258174590556,713,3.565,3.565,2.7337946733893816,2.740243845982695,70022.01322455624,60418.524487401104,69935.8245219858,0.998769119900994,69932.2595219858,0.9987182073402745,12194,-9596.358737155137,-9603.488737155138,-0.13722363330957676,-0.1373255891172217,-0.13714956618509877,39,calm
2012-09-19,91.9800033569336,2012-09-20,2012-10-15,91.7699966430664,91.62999725341795,91.79392277494246,91.61836717822801,658,3.29,3.29,2.1071845648116208,0.7694043288624357,60418.524487401104,60296.428904763,60403.69118591214,0.9997544908351401,60400.40118591214,0.9997000373371788,11701,-115.51558263810546,-122.09558263810547,-0.001912496943233027,-0.0020214366169902724,-0.0020208302614799158,17,calm
2012-10-23,86.66999816894531,2012-10-24,2012-11-19,86.5999984741211,87.30000305175781,86.6296057610059,87.2805887569433,695,3.475,3.475,2.9188553587165513,1.7243542454300087,60296.428904763,60741.91208693949,60211.051003899105,0.9985840305567889,60207.57600389911,0.9985263986196556,12567,452.4331821764912,445.48318217649114,0.007514555678959591,0.007399121701023824,0.007388218345071859,16,neutral
2013-02-20,94.45999908447266,2013-02-21,2013-03-15,94.72000122070312,93.1500015258789,94.74647146824829,93.13808176169353,641,3.205,3.205,2.2945784632639272,0.7797948980608069,60741.91208693949,59704.524285037885,60735.693211147154,0.9998976180436429,60732.48821114715,0.9998448538172646,11665,-1030.9778019016014,-1037.3878019016013,-0.016975721434584173,-0.017081266262217686,-0.01707861616896082,16,calm
2013-04-15,88.70999908447266,2013-04-16,2013-04-26,87.41999816894531,93.23999786376952,87.43282780518432,93.2130468667182,682,3.41,3.41,0.9675859651925209,2.391333129562171,59704.524285037885,63639.813685003995,59632.59856313571,0.9987953053346713,59629.18856313571,0.9987381907350519,11729,3942.1093999661093,3935.2893999661096,0.06611039819520909,0.06599602467840736,0.06591275028301839,8,calm
2013-05-31,91.97000122070312,2013-06-03,2013-06-07,91.7300033569336,94.72000122070312,91.75371607292281,94.68951280493067,693,3.465,3.465,2.0850556111882796,2.719830250396831,63639.813685003995,65667.39082028544,63588.790238535505,0.9991982464511754,63585.32523853551,0.9991437994030249,13708,2034.507135281446,2027.577135281446,0.03199648861823302,0.031887501206845206,0.031860199109275865,4,calm
2013-09-20,104.68000030517578,2013-09-23,2013-11-22,104.88999938964844,95.29000091552734,104.90674012979008,95.2597449346332,625,3.125,3.125,1.0960282428312216,2.676155984345172,65667.39082028544,59631.76882331239,65569.8375811188,0.9985144340600708,65566.7125811188,0.998466845752374,12474,-6029.371996973047,-6035.621996973047,-0.09195782066263486,-0.09205314342252262,-0.09191201175467706,44,calm
2014-01-02,95.44000244140624,2014-01-03,2014-01-23,95.47000122070312,96.69000244140624,95.49564253036725,96.66812818216658,624,3.12,3.12,2.1857975632415494,1.762820192237597,59631.76882331239,60357.159870035175,59592.40093894917,0.9993398169274524,59589.28093894917,0.9992874958230886,8815,731.6310467227847,725.3910467227847,0.012277896883373381,0.012173180063474294,0.012164506621832773,13,calm
2014-03-12,97.98999786376952,2014-03-13,2014-03-28,98.0999984741211,101.33999633789062,98.12919919976491,101.31725820967937,615,3.075,3.075,2.476628552295123,1.744250250455559,60357.159870035175,62311.66616113256,60352.532507855416,0.999923333665969,60349.45750785542,0.9998723869347673,11489,1960.6562910973894,1954.5062910973893,0.03248838302883136,0.03238647656183123,0.03238234362428509,11,calm
2014-07-09,102.29000091552734,2014-07-10,2014-07-22,101.9499969482422,104.58000183105467,101.98145057279112,104.54445214215791,610,3.0500000000000003,3.0500000000000003,2.5852011270675455,2.90043762900189,62311.66616113256,63868.99711844631,62211.73484940259,0.9983962664154805,62208.68484940258,0.9983473189199648,10489,1563.4309573137418,1557.330957313742,0.02513203680641315,0.02503397975835359,0.024992606573648973,8,calm
2014-07-31,98.16999816894533,2014-08-01,2014-09-17,97.6999969482422,94.70999908447266,97.72065923977482,94.69525847611911,653,3.265,3.265,1.614871256707545,1.0566363713213551,63868.99711844631,61886.880419779125,63814.85548357296,0.9991523017846524,63811.59048357296,0.9991011815205602,12211,-1975.586698667179,-1982.1166986671792,-0.03095968434097807,-0.031062016847510424,-0.03103409773275921,32,calm
2014-10-03,89.73999786376953,2014-10-06,2015-02-02,89.7699966430664,47.59000015258789,89.78568951250732,47.578139429319165,689,3.4450000000000003,3.4450000000000003,1.2481196421682061,1.9928934613653402,61886.880419779125,32798.98841246249,61865.78507411754,0.999659130569864,61862.34007411754,0.9996034644904522,14535,-29081.002007316638,-29087.892007316637,-0.47009217518242213,-0.47020355150591303,-0.47001709910102546,81,calm
2015-03-13,44.84000015258789,2015-03-16,2015-03-26,44.810001373291016,49.02000045776367,44.82132310044268,49.014936390904886,731,3.6550000000000002,3.6550000000000002,2.0266071869429068,0.533168097658469,32798.98841246249,35857.20972779036,32768.042186423605,0.9990564883998946,32764.387186423603,0.9989450520362471,19414,3065.5313153278703,3058.22131532787,0.0935629071249078,0.09333979903018262,0.09324133039925862,8,stressed
2015-07-01,56.959999084472656,2015-07-02,2015-08-31,56.869998931884766,45.0,56.887959608385,44.992437370872324,630,3.15,3.15,2.658198846065646,1.1808667344103174,35857.20972779036,28356.73071815737,35842.56455328255,0.9995915696001171,35839.41455328255,0.9995037211583695,15333,-7494.179009632988,-7500.479009632987,-0.20910439255338203,-0.20928017667481721,-0.2091763153511608,41,neutral
2015-11-12,41.75,2015-11-13,2015-12-28,41.61000061035156,38.0,41.620672475300715,37.99337803891432,681,3.4050000000000002,3.4050000000000002,2.064735590631956,1.2429250641773335,28356.73071815737,25879.733206978235,28347.082955679787,0.9996597716932366,28343.67795567979,0.9995396943812982,19650,-2470.1875111791337,-2476.997511179134,-0.0871512693250924,-0.08739153454439982,-0.08735130773002206,29,stressed
2016-01-06,33.970001220703125,2016-01-07,2016-01-29,34.09000015258789,33.70000076293945,34.098769480999145,33.69189253476547,758,3.79,3.79,2.0724049199192516,1.9065813950977468,25879.733206978235,25563.74048173311,25850.657266597354,0.998876497676837,25846.867266597354,0.998730051035765,19433,-308.4127252451243,-315.99272524512435,-0.011932305840549384,-0.012225571555183818,-0.012210045703250131,15,stressed
2016-06-16,46.209999084472656,2016-06-17,2016-06-21,45.9900016784668,49.13999938964844,45.99800521576057,49.13343013122261,555,2.775,2.775,1.2402776694212592,0.8370241825746365,25563.74048173311,27298.35130981454,25531.66789474712,0.9987453875535581,25528.892894747118,0.9986368353641012,24848,1740.1608280814316,1734.6108280814315,0.06816436714494153,0.06794696641303818,0.06785434351130733,2,calm
2016-06-27,46.33000183105469,2016-06-28,2016-06-30,46.59000015258789,49.54999923706055,46.59603727501643,49.542994839504296,585,2.9250000000000003,2.9250000000000003,0.7957978984251621,0.9138018056716632,27298.35130981454,29016.471485039943,27261.60680588461,0.9986539661859828,27258.68180588461,0.9985468168579226,24554,1723.9701752254025,1718.1201752254026,0.06324481086437685,0.06303020033985995,0.0629386059152843,2,neutral
2016-07-07,45.13999938964844,2016-07-08,2016-08-12,45.189998626708984,43.459999084472656,45.199315634973054,43.44733442684708,641,3.205,3.205,1.5617412142511617,2.4149446778824055,29016.471485039943,27887.04153063119,28975.966322017728,0.99860406310798,28972.761322017726,0.9984936086027981,24832,-1123.0199544087504,-1129.4299544087503,-0.03876123307429852,-0.03898247536214109,-0.03892375249661393,25,stressed
2016-10-31,46.86000061035156,2016-11-01,2016-11-22,46.77000045776367,48.369998931884766,46.78132618215014,48.35846406710076,596,2.98,2.98,1.9215788487533818,1.8852835292691759,27887.04153063119,28821.055710061763,27884.650404561482,0.9999142567322143,27881.670404561482,0.9998073970641952,26653,939.9741794305716,934.0141794305715,0.03371297938005861,0.033499218873119074,0.033492766825216944,14,calm
2017-03-08,50.279998779296875,2017-03-09,2017-03-30,50.220001220703125,49.599998474121094,50.233573919469215,49.58767987894429,573,2.865,2.865,2.2026480358761313,1.9842047877366884,28821.055710061763,28445.22842484098,28786.702855855863,0.9988080639879577,28783.83785585586,0.99870865749748,26653,-370.09728522078046,-375.8272852207805,-0.01285781580184544,-0.013056885850415572,-0.013040024938766378,15,calm
2017-05-04,45.52000045776367,2017-05-05,2017-05-16,45.5099983215332,48.81999969482422,45.5164192203789,48.809154504174344,624,3.12,3.12,0.9108765287856988,1.7219583109038035,28445.22842484098,30493.65524192934,28405.36559351643,0.9985986109610658,28402.245593516433,0.9984889264841686,28417,2054.666817088357,2048.4268170883574,0.07234170306440099,0.0721220021263377,0.07201302047901585,7,calm
2017-06-07,45.720001220703125,2017-06-08,2017-07-03,45.849998474121094,46.279998779296875,45.86139045112632,46.270741271237604,664,3.3200000000000003,3.3200000000000003,1.9846188406446057,1.5007261186939909,30493.65524192934,30758.824186483234,30455.283259547876,0.9987416404469379,30451.963259547876,0.998632765339193,34670,271.8089445538935,265.16894455389354,0.0089258266285564,0.008707778289820205,0.00869587271352374,17,neutral
2018-02-07,61.790000915527344,2018-02-08,2018-02-26,61.70000076293945,63.599998474121094,61.71678328780718,63.592170567892296,498,2.49,2.49,2.2200202042479855,0.730954401916732,30758.824186483234,31687.78705196562,30737.44807732798,0.9993050414077711,30734.958077327978,0.999224089028548,34392,933.9428654823869,928.9628654823869,0.0303869900564895,0.030224959576816465,0.03020150769906912,11,calm
2018-05-29,66.7300033569336,2018-05-30,2018-06-25,66.8499984741211,68.75,66.86640654377096,68.73369899867092,473,2.365,2.365,1.9544607366343254,1.8716170621632628,31687.78705196562,32566.286383133298,31630.175295203666,0.9981818939685666,31627.810295203664,0.9981072595361866,35212,883.2293311676779,878.4993311676778,0.027925718629393036,0.027776166701648064,0.02772359362700223,18,calm
2018-08-08,66.94000244140625,2018-08-09,2018-08-23,66.79000091552734,68.06999969482422,66.81319468540188,68.06096392196886,487,2.435,2.435,2.9726410475527953,0.8275998949587757,32566.286383133298,33169.08000134142,32540.46081179072,0.9992069844550666,32538.025811790718,0.9991322138787916,24902,607.6636182081197,602.7936182081198,0.01867549130740201,0.018525820272405312,0.01850974382268892,10,neutral
2018-10-18,68.6500015258789,2018-10-19,2019-01-08,68.68000030517578,48.72999954223633,68.6924841755463,48.72085727536666,482,2.41,2.41,1.3176864174494138,1.3764585397163605,33169.08000134142,23537.935835454835,33112.18737261332,0.9982847691667722,33109.77737261332,0.9982121111370679,29311,-9626.324165886585,-9631.144165886584,-0.2907396222436995,-0.29088519857741374,-0.2903651281704854,53,calm
2019-05-23,57.90999984741211,2019-05-24,2019-06-21,58.209999084472656,57.2599983215332,58.22240310803785,57.24703352399646,404,2.02,2.02,1.6309094245472107,1.7647108048522355,23537.935835454835,23139.84652350211,23523.870855647292,0.9994024548326639,23521.85085564729,0.9993166359225385,36227,-394.04931195272377,-398.08931195272373,-0.016752478976717836,-0.01692423416829665,-0.01691266875462749,19,neutral
2019-07-18,55.29999923706055,2019-07-19,2019-07-31,55.720001220703125,58.34000015258789,55.73241826558425,58.33194801634383,415,2.075,2.075,1.7284717532468328,0.8803989953858444,23139.84652350211,24214.501370067337,23131.028580217466,0.9996189281862484,23128.953580217465,0.9995292560271054,30629,1078.8048465652255,1074.6548465652254,0.04664304603421156,0.04646361725090726,0.04644174478312751,8,stressed
2019-08-07,51.09000015258789,2019-08-08,2019-08-14,52.33000183105469,56.7400016784668,52.345707145055876,56.72372775722017,462,2.31,2.31,2.5012064688789666,2.3689795064734294,24214.501370067337,26232.52689288724,24186.026701015817,0.99882406543846,24183.716701015815,0.9987286680579938,29891,2022.645522819903,2018.025522819903,0.08363666957506757,0.08344563194188996,0.08333954484458134,4,stressed
2019-11-29,55.16999816894531,2019-12-02,2019-12-05,55.470001220703125,58.36000061035156,55.48413501631995,58.34711005886874,472,2.36,2.36,2.0480070859541564,1.7092870529173005,26232.52689288724,27579.131112970274,26190.871727703015,0.9984120795776057,26188.511727703015,0.9983221149314381,25282,1351.3242200830323,1346.6042200830325,0.051599886016186244,0.0514196543157721,0.051333378045565044,3,neutral
2020-01-13,58.08000183105469,2020-01-14,2020-02-20,58.029998779296875,53.5,58.036174437373084,53.48311684259941,475,2.375,2.375,0.5642181985393655,2.6567265330251644,27579.131112970274,25411.678755452776,27569.557857752214,0.9996528804631718,27567.182857752214,0.9995667646247042,25019,-2162.7023575174962,-2167.4523575174962,-0.0784520626818173,-0.07862436900794828,-0.07859030614993373,25,calm
2020-02-27,47.09000015258789,2020-02-28,2020-04-06,46.4900016784668,26.09000015258789,46.50279618721776,26.086604549751065,546,2.73,2.73,2.2520990081799197,0.8016653165217126,25411.678755452776,14258.978121395961,25393.2567182209,0.9992750562680585,25390.5267182209,0.9991676253491384,36065,-11147.240634056816,-11152.700634056815,-0.43903148437079365,-0.4392465252031715,-0.43888090753011333,26,neutral
2020-09-04,39.77000045776367,2020-09-08,2020-09-18,39.47999954223633,40.970001220703125,39.49107324673131,40.96547294627367,361,1.805,1.805,2.3048897222346856,0.6053880509060684,14258.978121395961,14787.626412930753,14258.082442070003,0.9999371848867196,14256.277442070003,0.9998105979753271,15624,532.258291534792,528.6482915347921,0.037335012151496705,0.037081790367993334,0.037074767001819144,8,calm
