signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.9449462890625,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900613286367665,26.272891934243045,25.9063748334113,26.26801764554571,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.63796921457,99966.08410730079,0.9996608410730079,99946.7941073008,0.999467941073008,19993.0,1395.2179692145648,1356.637969214565,0.013959607025680963,0.013573601648073941,0.01356637969214565,16,25,600.0,stressed,24.791983986424423,28.250870894338654,time_stop,Daily,1d
1994-08-02,26.37520980834961,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.36627765213028,26.89273849441665,26.373401781372554,26.887946313911538,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.63796921457,103294.59351869681,101319.44124225198,0.9996330114365682,101300.23624225198,0.9994435319867286,14812.5,1976.365549482239,1937.9555494822391,0.019509979668318914,0.019130809772721188,0.01912016408901469,16,22,528.0,calm,25.5541134371127,28.017402550823427,time_stop,Daily,1d
1995-02-03,27.81492805480957,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805872197053873,28.12258372429947,27.810964050726163,28.113289232127276,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.59351869681,104379.70459205774,103252.85855629551,0.9995959617925817,103234.29855629551,0.999416281526967,6176.75,1122.2310733609297,1085.1110733609298,0.010870719218854933,0.010511148799729572,0.010505013248002371,15,22,528.0,calm,26.5555795914434,30.33362498154191,failed_breakout,Daily,1d
1995-04-13,29.73947525024414,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848626460735613,29.59392048599323,29.856157091244864,29.5873675904165,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.70459205774,103405.61407616343,104334.88287680956,0.9995705897480419,104317.41287680955,0.9994032200465441,10166.25,-939.1505158943087,-974.0905158943087,-0.009002816404231282,-0.009337755692279591,-0.00933218310687217,1,1,24.0,calm,28.654614011734804,31.909197727262814,failed_breakout,Daily,1d
1995-04-27,29.99420166015625,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985116904320535,30.267120967743704,29.993798212023002,30.261860212141862,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.61407616343,104294.89572857303,103375.85863863127,0.9997122454346604,103358.62863863127,0.999545620052142,12760.25,923.7416524095918,889.2816524095917,0.008937247567779113,0.008603845311442282,0.00859993589665829,15,21,504.0,calm,29.082262843681693,31.818079293105363,failed_breakout,Daily,1d
1995-05-31,31.231460571289062,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094993553429006,31.013125854330433,31.102308604676047,31.005927895734533,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.89572857303,103938.30759220108,104271.6984428741,0.9997775798562635,104254.9384428741,0.9996168816755624,15597.75,-323.06813637195296,-356.58813637195294,-0.0030988281341605343,-0.003420347675590863,-0.0034190372777203964,6,8,192.0,stressed,29.92435394332925,33.845673827208685,failed_breakout,Daily,1d
1995-07-07,32.659385681152344,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68684708107356,32.403150339260904,32.696391421611395,32.39727322587422,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103938.30759220108,102956.23908434408,103892.32054645939,0.9995575544108135,103876.4355464594,0.9994047233673995,13412.25,-950.2985078569963,-982.0685078569962,-0.009148354993678706,-0.009454199142381622,-0.00944857127855221,8,10,240.0,neutral,31.37839533297641,35.22136637750421,failed_breakout,Daily,1d
1995-09-14,34.41635513305664,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388453335685526,34.12165690570157,34.39768650708936,34.11567022266461,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.23908434408,102082.52636134523,102932.83802921137,0.9997727087222608,102917.87802921137,0.9996274042692906,16001.75,-843.7927229988494,-873.7127229988495,-0.008198699187709196,-0.008489416413646441,-0.008486253293334503,8,12,288.0,calm,32.69552632371032,37.858012751749285,failed_breakout,Daily,1d
1995-12-04,36.34798049926758,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31118650007164,35.933992066270264,36.32214234251209,35.92652787585094,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.52636134523,100943.15532449406,102042.94284011645,0.9996122399920956,102028.89784011645,0.9994746552310143,21454.75,-1111.2810368511725,-1139.3710368511727,-0.010891826339167127,-0.011167140496181923,-0.011161273897337724,10,14,336.0,neutral,34.99914360058531,39.04565429663211,failed_breakout,Daily,1d
1996-01-03,36.91519927978515,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96145535819138,36.322773101667295,36.966835404047735,36.31101338910929,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100943.15532449406,99126.12704572704,100896.13881764628,0.9995342278860152,100882.49381764627,0.9993990527970641,24611.5,-1789.7382787670135,-1817.0282787670135,-0.017740821137928235,-0.0180113338797061,-0.018000510018989946,1,1,24.0,stressed,35.59462966454368,39.556338510268084,failed_breakout,Daily,1d
1996-02-07,38.59061050415039,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.535079197460405,38.16483752176959,38.544524366132066,38.158482317399724,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99126.12704572704,98107.9029384362,99110.82714532554,0.9998456521922374,99097.97214532555,0.999715968925241,21935.0,-992.5141072908523,-1018.2241072908523,-0.010015483524076019,-0.010274923747154417,-0.010272005349519445,8,13,312.0,neutral,36.073864722561744,43.624102067327684,failed_breakout,Daily,1d
