signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944934844970703,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062666528019,26.27288813747921,25.90638821529994,26.268013849486273,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.57169669087,99966.13573462717,0.9996613573462717,99946.84573462718,0.9994684573462718,19993.0,1395.1516966908687,1356.5716966908687,0.013958936737185196,0.013572931558968413,0.013565716966908687,16,25,600.0,stressed,24.791988519732577,28.250827495446956,time_stop,Daily,1d
1995-02-03,27.814924240112305,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805883589245024,28.122564827138007,27.813396697883228,28.117553496404753,breakout_volume_momentum,3642.0,18.21,18.21,2.201985216218442,1.2822783671050009,101356.57169669087,102427.89075690626,101314.60077369072,0.9995859082218591,101296.39077369071,0.9994062454758214,6176.75,1107.7390602153948,1071.3190602153948,0.01093562220484467,0.010576083234879125,0.010569803637610325,15,22,528.0,calm,26.555574570159838,30.33362358001724,failed_breakout,Daily,1d
1995-04-13,29.73946762084961,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848636088444636,29.593916654807614,29.85410201615238,29.584135888239743,breakout_volume_momentum,3429.0,17.145,17.145,1.3312152325982698,2.8060849249812345,102427.89075690626,101467.88690429383,102386.8608133865,0.9995994260624078,102369.7158133865,0.9994320400128338,10166.25,-925.7138526124264,-960.0038526124264,-0.009042848710256695,-0.009377811054613579,-0.009372484833167353,1,1,24.0,calm,28.654636627868598,31.909129606811632,failed_breakout,Daily,1d
1995-04-27,29.994199752807617,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985107384906403,30.267122871087707,29.992672448739174,30.26042091026855,breakout_volume_momentum,3381.0,16.905,16.905,2.022940383591567,1.7147612682012723,101467.88690429383,102339.33445272465,101422.13054918715,0.9995490557997937,101405.22554918715,0.9993824513644816,12760.25,905.2575484308193,871.4475484308193,0.008927129184202832,0.00859371441374211,0.008588407377131868,15,21,504.0,calm,29.082277654310523,31.818043949801805,failed_breakout,Daily,1d
1995-05-31,31.2314510345459,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094999265447953,31.01311819573033,31.104001906908138,31.007727777677264,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.33445272465,101989.7988416843,102317.50727182087,0.9997867175800926,102301.06227182086,0.9996260266777338,15597.75,-316.6456110403452,-349.5356110403452,-0.0030952328745032613,-0.003416734912405947,-0.0034154571446994523,6,8,192.0,stressed,29.924354148792265,33.845644806053166,failed_breakout,Daily,1d
1995-07-07,32.65938186645508,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68682800224601,32.403150339260904,32.69451753019297,32.3956297644045,breakout_volume_momentum,3118.0,15.59,15.59,1.8524852109950622,1.8214782089744324,101989.7988416843,101026.68678795584,101957.09565914168,0.9996793484945158,101941.50565914168,0.9995264900696825,13412.25,-931.9320537284539,-963.1120537284539,-0.009141831364003228,-0.009447693042211665,-0.009443219465737587,8,10,240.0,neutral,31.378397942506034,35.22134971435317,failed_breakout,Daily,1d
1995-09-14,34.41633987426758,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388457148342845,34.12164550158107,34.398498347629534,34.11545669655893,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101026.68678795584,100166.31650041255,101008.67114864031,0.9998216744516887,100993.99114864031,0.9996763663111693,16001.75,-831.0102875432946,-860.3702875432945,-0.008228314160990385,-0.008519024525697019,-0.008516267482364528,8,12,288.0,calm,32.69554192022761,37.85793578234751,failed_breakout,Daily,1d
1995-12-04,36.347991943359375,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119407191479,35.933992066270264,36.32094349203181,35.92768740699337,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.31650041255,99054.53947396157,100150.6262075317,0.9998433575933605,100136.8412075317,0.9997057364799801,21454.75,-1084.2070264509728,-1111.777026450973,-0.010827254119230446,-0.011102577363578267,-0.011099310280081967,10,14,336.0,neutral,34.999132884075436,39.04571006192725,failed_breakout,Daily,1d
1996-01-03,36.91519927978515,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.961486207986184,36.322761709831624,36.97263825941415,36.31521676438114,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.53947396157,97267.18471026319,99026.11525871108,0.9997130447993455,99012.72525871109,0.9995778667441942,24611.5,-1760.57476369839,-1787.3547636983901,-0.01778129789982218,-0.01805176818462675,-0.018044147932949922,1,1,24.0,stressed,35.59462786896656,39.556342101422324,failed_breakout,Daily,1d
1996-02-07,38.59061813354492,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.5351018086394,38.164826195799726,38.540710911765906,38.15247010766095,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.18471026319,96262.42316150639,97250.82863038538,0.9998318438029585,97238.21363038538,0.9997021494971392,21935.0,-979.5315487567964,-1004.7615487567964,-0.010073524720231064,-0.010332990613916673,-0.010329912927466262,8,13,312.0,neutral,36.073849785559,43.62415482951677,failed_breakout,Daily,1d
