simulation_id,simulated_cumulative_return
1,36.40901671858359
2,58.344506941434155
3,10.72473787746015
4,33.601146085042544
5,15.020320224831098
6,91.49327848251804
7,96.08581710319223
8,31.510810691643712
9,83.17101923060966
10,12.462867539388219
11,23.45241242987828
12,492.60315324963284
13,202.62638386257694
14,10.29704036436899
15,5.84082963797719
16,1.128790078259082
17,8.569159310957975
18,2.711719954040758
19,13.441161715602236
20,28.61551043700363
21,36.929550391528934
22,13.96489249142316
23,222.96152058653425
24,121.59022782446459
25,18.78527772659752
26,261.34957103689686
27,11.861559081489848
28,277.1885257503404
29,47.3812121888365
30,37.3046612672778
31,35.2441546837991
32,9.20854068994445
33,53.83409191329496
34,32.57780640883035
35,114.8631324404396
36,243.55915284827003
37,22.223794830936047
38,42.41470639177593
39,10.426742478442092
40,38.014382480874595
41,15.936039496976049
42,5.487017777347198
43,-0.16119413537152436
44,139.2211752744032
45,67.0579251887364
46,48.473848567415864
47,6.671204651038178
48,18.27959506086772
49,52.76676468739423
50,20.51610646510523
51,16.156289177888972
52,66.99947799887448
53,4.244021506295569
54,4.937062097326962
55,22.539302280091196
56,217.1531880622001
57,17.239203425753733
58,56.6040350638289
59,55.89438771903971
60,14.322313258939495
61,35.68237737344687
62,16.955266584481194
63,12.059994699266573
64,15.079967259953188
65,19.499653286618116
66,296.11732900013504
67,50.510868118640204
68,38.824663582944275
69,62.787761367331306
70,10.770557593155841
71,22.968209222753455
72,287.6467609766362
73,1.1136117468249132
74,37.48820700402405
75,49.83397025546341
76,42.91073427936115
77,0.12776218749715734
78,49.256950615783744
79,81.70961907746016
80,5.494213375116025
81,237.74333658124036
82,21.11434129373822
83,30.44262470073596
84,8.849861936859533
85,7.431409915885224
86,5.056749280915525
87,20.82903137901737
88,26.49726443059847
89,50.97726878065839
90,289.47496437737
91,52.90545978598446
92,50.58593702143835
93,171.58601885155014
94,90.20546039608323
95,23.74919488737002
96,41.37436053902966
97,204.33999660090842
98,34.07149837740263
99,74.56185301065806
100,21.003271363818797
101,16.357042831968553
102,18.46328523826793
103,19.458134423461484
104,26.976188984019867
105,9.56714320973
106,19.73606879768828
107,34.267842368771355
108,22.2542118566907
109,19.447264074122057
110,67.24931810534353
111,124.21575099427773
112,0.993123132596147
113,48.915099923361936
114,65.09783477574419
115,9.489648270310726
116,8.647866150227433
117,33.566244517994804
118,41.41825720639299
119,23.896557906144853
120,32.39577523346703
121,2.7051245294755755
122,43.55080608149002
123,81.17601005627525
124,12.98775751107503
125,18.691510856072508
126,65.60212627119441
127,28.070901722428797
128,49.24954695359496
129,15.842130141359764
130,23.374728107168377
131,42.152026406037336
132,15.908603359341429
133,49.01101526748401
134,142.06780209686073
135,110.76329289680531
136,10.362606329345724
137,9.948251388548506
138,93.73239795117993
139,161.38920998414514
140,35.649811604687436
141,103.09791353446347
142,180.81966972851367
143,5.93949812606484
144,33.63165928821942
145,56.883729932303545
146,61.374504370305374
147,14.15218340102202
148,49.38017272057869
149,36.174289583817746
150,16.646003256692623
151,195.9275479751325
152,1577.5606657140597
153,73.43684777935611
154,212.44285429112583
155,68.6752491085936
156,36.58363563495368
157,62.15595601472904
158,55.16215188039923
159,64.82426716473572
160,37.98048914605175
161,7.163568768351649
162,11.671600923370816
163,14.657149116145035
164,29.535274632054715
165,29.890026810542967
166,4.968632031489897
167,41.411597932919875
168,99.13571548321515
169,43.32741816810005
170,634.0808220022102
171,22.360588604099547
172,44.43398962178202
173,50.865385186860095
174,13.742620094690917
175,267.22254368192955
176,26.048660110289937
177,11.859543935489722
178,16.366938119697256
179,96.69154071256526
180,25.518418974407435
181,3.421903174560984
182,3.314008296812687
183,35.543865438140266
184,91.81469580632225
185,5.627217076440877
186,7.804967816454036
187,18.22471796399934
188,11.933567093273151
189,21.00840019408031
190,52.31512525332538
191,65.98152051415859
192,57.48113177402141
193,244.4862142013172
194,241.1557290674547
195,26.631704570805034
196,9.700468703884772
197,32.55803745459237
198,11.793651517367135
199,60.103021248550185
200,9.22405836877622
201,39.59544936613868
202,21.04247420391924
203,93.46782442108325
204,32.38536114873181
205,47.83327978813738
206,44.32083552208548
207,18.99393764589924
208,127.63692175807766
209,28.78063696393373
210,78.0167226920003
211,8.163040857410236
212,156.00387983860944
213,44.40123689227191
214,118.47752346675408
215,186.75212732851693
216,6.729161822460147
217,10.558523007648859
218,4.77128527478386
219,7.6060777729080655
220,120.5485083926347
221,66.18435467581301
222,34.436167980671186
223,35.28733486152546
224,7.239016863835877
225,74.52151257264067
226,28.082991766354187
227,6.52313232846104
228,43.836512665460695
229,33.04042080793789
230,107.7121760562816
231,32.41277475814877
232,24.199820096541117
233,43.923533690346865
234,30.43296836891029
235,18.251057627673944
236,93.95899222159682
237,12.842753978173203
238,38.58504948756479
239,130.56715169364836
240,46.03041404939865
241,26.781276462386693
242,160.47886789979532
243,47.989851725768276
244,88.12582508674426
245,329.3757094200948
246,17.0279122616524
247,6.239242499284158
248,43.392553169011734
249,6.0351469693552
250,22.315398241015792
251,5.562255474726622
252,2.961025380442122
253,7.9494205020492394
254,15.049825035355124
255,203.25284404931224
256,39.44512379996088
257,64.37930080968235
258,18.866594370038424
259,3.788785861891387
260,14.803757866774566
261,34.02309908876563
262,48.174064942268075
263,74.34004659346876
264,98.1483837052919
265,24.834133756200455
266,12.414574881444404
267,6.006818951333164
268,95.67204805019621
269,30.27133168302668
270,40.8440149036075
271,232.9759137835644
272,64.64752537228891
273,24.12374467427062
274,45.135288652248626
275,15.70953086027137
276,37.11704727313764
277,29.77328237226267
278,91.07330901183106
279,37.57674048544973
280,6.595310342970587
281,79.57734366812433
282,360.24878351648493
283,346.16417895623545
284,20.551473954935755
285,38.0882656972113
286,42.36183310249663
287,25.380849461882022
288,35.62413649694605
289,116.63248221521111
290,90.44289833550212
291,43.0384724102429
292,18.274757320789785
293,82.63279778685006
294,33.48448095164781
295,12.081542354452623
296,4.379549678517747
297,22.02044862574526
298,163.4107139535117
299,20.72718700304717
300,20.352360329258847
301,11.453830284865795
302,28.732487146852407
303,400.16450402429143
304,15.944850088065998
305,8.839885837356674
306,35.168597427093026
307,124.15937418679944
308,15.117766651457329
309,8.210811517252898
310,11.691800630329148
311,9.571000017209048
312,122.14822887462081
313,163.67687969502356
314,126.86067443770713
315,76.06254834182297
316,147.5968518822733
317,6.430125273864649
318,20.863825694338672
319,49.121224475473355
320,6.229131230476666
321,7.919973381378815
322,106.2236248071668
323,22.089739086824824
324,17.284556951345902
325,18.644071381786937
326,8.629021525725111
327,53.87826085087524
328,41.851685991787626
329,82.76824909492177
330,30.33457604809348
331,24.654331929677475
332,60.439399660978964
333,54.928562405127444
334,6.076301073270117
335,34.75146899481129
336,7.152077516355259
337,5.177370763157197
338,14.296556776610498
339,17.25393251343437
340,14.27126413199631
341,2.7175738906920683
342,253.43674385449123
343,32.86029795392067
344,31.26208463808334
345,8.617708903031067
346,31.587597981852554
347,37.38065906230708
348,151.20228439644396
349,132.41995251654373
350,29.13511440050827
351,5.599102810980654
352,18.87372880164105
353,40.93577440800071
354,15.261253229366806
355,50.06966205426055
356,162.037675575444
357,78.07573877991072
358,20.003072736347583
359,165.38556160634045
360,249.40517881783694
361,105.08159808150238
362,164.23281308618496
363,220.11855767364818
364,15.816523019522535
365,23.702816949159185
366,16.7489116104523
367,124.46999301379628
368,54.34231355231483
369,643.0351063861041
370,45.666946924982135
371,18.97383609309796
372,17.339227100929385
373,16.165130015148506
374,24.72562594627375
375,128.98313718589182
376,6.794547230191074
377,118.37855163507835
378,113.31988287811714
379,52.13894501984284
380,39.22938976674667
381,20.666886195062496
382,48.02405057173833
383,24.054984902156985
384,91.78732510071332
385,41.75795539206081
386,141.48712175060479
387,14.951545308442746
388,4.124604455601384
389,63.47377731949104
390,108.75189272645817
391,1.9971945309190446
392,73.59819182143227
393,21.42916556829199
