signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2011-06-24,11.195462226867676,ICLN,mean_reversion_vol_filter,2011-06-27,2011-06-30,11.23919467392803,11.778558945827632,11.24065281641893,11.77644937524359,746,3.73,3.73,0.797372750632362,1.2913468795409038,99384.94009524054,99777.18432812374,8389.257001048521,0.08441175285721458,8385.527001048522,0.08437422202008348,746,399.7042328831969,392.24423288319684,0.04766596456408978,0.046776336518164076,0.003946717002669714,3,3,neutral,11.079969288805207,11.616844892501833,take_profit
2011-07-12,10.772717475891112,ICLN,mean_reversion_vol_filter,2011-07-13,2011-07-19,10.84560481140077,10.692542789741587,10.848524444394512,10.690620924047684,1130,5.65,5.65,2.1919964764639897,1.2977119454128332,99777.18432812374,99587.45335013182,12264.482622165799,0.12291870836756881,12258.832622165799,0.12286208219558324,1130,-178.4309779919156,-189.7309779919156,-0.014555299308784573,-0.015477083653858989,-0.0019015467240283408,4,6,neutral,10.65754599272384,11.456420373916623,stop_loss
2011-08-02,10.277085304260254,ICLN,mean_reversion_vol_filter,2011-08-03,2011-08-04,10.29166240709991,9.927227693529051,10.293244108767443,9.92506955945169,1426,7.13,7.13,1.0368767502926821,1.674427155834986,99587.45335013182,99048.17644280755,14685.296099102372,0.1474613076756916,14678.166099102373,0.14738971231141482,1426,-525.0169073242646,-539.2769073242646,-0.03576856289672123,-0.036740073908636546,-0.005415108923694059,1,1,neutral,10.226253646641117,10.968419122695924,stop_loss
2012-04-02,6.845726490020752,ICLN,mean_reversion_vol_filter,2012-04-03,2012-04-04,6.845726754065473,6.658478436537434,6.846600040981914,6.656351654329959,960,4.8,4.8,0.7756672122847812,2.6951169618438424,99048.17644280755,98855.93799162167,6577.536039342638,0.06640744207078504,6572.736039342638,0.06635898080504157,960,-182.6384511858771,-192.23845118587712,-0.027787279162384163,-0.02924785812714663,-0.0019408580560479026,1,1,calm,6.756031080541608,6.977172756195069,stop_loss
2012-04-04,6.628519058227539,ICLN,mean_reversion_vol_filter,2012-04-05,2012-04-10,6.591071370096961,6.546131315488377,6.593095909150632,6.545067146056561,1025,5.125,5.125,2.571638797383409,1.1259106408974957,98855.93799162167,98796.45850945025,6763.048306879397,0.0684131721804368,6757.923306879397,0.06836132906302655,1025,-49.22948217142278,-59.47948217142278,-0.0072847056611767685,-0.008801443797220095,-0.0006016783956514968,2,5,calm,6.559876824985722,6.959946131706237,stop_loss
2012-04-10,6.516171932220459,ICLN,mean_reversion_vol_filter,2012-04-11,2012-04-24,6.553622166917951,6.298965885195599,6.555748931892783,6.297004691386238,1134,5.67,5.67,2.745174837155936,2.6144868163178696,98796.45850945025,98491.70254071584,7439.889288766416,0.07530522248481976,7434.219288766416,0.07524783176367911,1134,-293.41596873442154,-304.7559687344216,-0.03946829617708371,-0.04099367491014523,-0.0030846851530135617,9,13,calm,6.470544744480209,6.900776219367981,stop_loss
2012-04-24,6.3364152908325195,ICLN,mean_reversion_vol_filter,2012-04-25,2012-05-04,6.3888438050967835,6.179128780435314,6.390521160076816,6.1775900990483485,1100,5.5,5.5,2.125443712827019,1.9907469778580897,98491.70254071584,98246.47837358453,7035.073276084498,0.0714280806870634,7029.573276084498,0.07137223841956146,1100,-234.2241671313146,-245.2241671313146,-0.033319827240179,-0.03488464484261063,-0.002489795188888531,7,9,calm,6.253291506697273,6.645746564865112,stop_loss
2012-05-04,6.186618804931641,ICLN,mean_reversion_vol_filter,2012-05-07,2012-05-08,6.1791290402926835,6.10422955552615,6.180976891833087,6.103435116856072,923,4.615,4.615,2.4904724894956156,0.8016254860884299,98246.47837358453,98165.67731528074,5709.656671161939,0.05811563697429272,5705.041671161939,0.05806866328041179,923,-71.57105830378492,-80.80105830378491,-0.012545229715948443,-0.014163096951985674,-0.0008224321079126827,1,1,calm,6.126255867054616,6.460372567176819,stop_loss
2012-05-09,6.021842002868652,ICLN,mean_reversion_vol_filter,2012-05-10,2012-05-15,6.119209649762615,5.812126780480084,6.1206516167750635,5.810821765821221,869,4.345,4.345,1.8564595674598003,1.7458349463391336,98165.67731528074,97887.74517480185,5323.191254977531,0.054226603437787395,5318.84625497753,0.054182341531601536,869,-269.24214047888887,-277.9321404788889,-0.05062040291668974,-0.05225421588728796,-0.002831255771671075,3,5,calm,5.8630003897483745,6.385474014282226,stop_loss
2013-02-04,5.563511848449707,ICLN,mean_reversion_vol_filter,2013-02-05,2013-02-06,5.555730222340463,5.617978850007214,5.556868694158333,5.616756046862246,960,4.8,4.8,1.5491848457516426,1.6770629430323405,97887.74517480185,97935.63703339761,5339.393946392,0.05454609192251024,5334.593946391999,0.0544970561622991,960,57.49185859575647,47.891858595756474,0.010777176140021027,0.008977601496388992,0.0004892528529514514,1,1,calm,5.545239221223537,5.825735592842102,stop_loss
2014-01-24,8.18360710144043,ICLN,mean_reversion_vol_filter,2014-01-27,2014-01-28,8.18360806899592,8.15173495212333,8.185834056824897,8.149293586424525,1393,6.965,6.965,2.2200567405112865,2.495800400259487,97935.63703339761,97870.8061581299,11409.831841157082,0.11650337085433107,11402.866841157082,0.1164322527178592,1393,-50.90087526771758,-64.83087526771759,-0.004463866497502003,-0.0056854891117135075,-0.000661974305079664,1,1,calm,8.156291306614904,8.475252103805541,stop_loss
2014-02-03,8.032205581665039,ICLN,mean_reversion_vol_filter,2014-02-04,2014-02-10,8.056111267790829,8.422661675850192,8.057226601335467,8.421256463317755,959,4.795,4.795,0.8844564797632679,1.1686494925737507,97870.8061581299,98210.32079577091,7731.675310680713,0.07899879048905188,7726.880310680713,0.07894979732972046,959,349.10463764101473,339.5146376410147,0.045180541642201234,0.043939419790379096,0.003469008287235938,4,6,neutral,7.963285065409322,8.446167135238648,mean_reversion_complete
2014-04-11,8.526249885559082,ICLN,mean_reversion_vol_filter,2014-04-14,2014-04-15,8.542187031094853,8.430627226385395,8.544162689131571,8.427967924638846,1897,9.485,9.485,1.8128246074750793,2.655329695518657,98210.32079577091,97970.92932752821,16217.761621282592,0.16513296657494428,16208.276621282592,0.16503638813061025,1897,-220.4214682426998,-239.39146824269983,-0.013599315546803485,-0.014769705246044618,-0.00243753880756093,1,1,calm,8.442802064892806,8.843793439865113,stop_loss
2014-04-15,8.406722068786621,ICLN,mean_reversion_vol_filter,2014-04-16,2014-04-23,8.454533448234368,8.86889574153077,8.455837554156467,8.866494795032025,1848,9.24,9.24,1.0424930660978053,2.2078868868095336,97970.92932752821,98711.34390866624,15635.62780008115,0.15959456450402168,15626.387800081151,0.15950025081256827,1848,758.8945811380315,740.4145811380315,0.04856493969349017,0.04738232473241106,0.007557492678902121,4,7,calm,8.195711310730738,8.79319362640381,take_profit
2014-05-08,8.29516315460205,ICLN,mean_reversion_vol_filter,2014-05-09,2014-05-13,8.37485133222602,8.63781055252345,8.377084407890832,8.636091570184853,1261,6.305,6.305,2.1664063351418514,1.4904633069551096,98711.34390866624,99025.341940319,10569.80843835034,0.107077950920516,10563.503438350339,0.10701407781586214,1261,326.6080316527598,313.9980316527598,0.0309185331891902,0.02972480044005132,0.0031809721073526253,2,4,calm,8.231589728831173,8.570873308181763,take_profit
2014-07-31,8.991251945495605,ICLN,mean_reversion_vol_filter,2014-08-01,2014-08-04,8.983214966915305,8.991248992335581,8.985911829848748,8.990336228302862,1152,5.76,5.76,2.5021133228733996,0.5152724097754608,99025.341940319,99018.91884733815,10357.530427985757,0.10459474539586115,10351.770427985757,0.1045365784672029,1152,5.096907019139735,-6.423092980860265,0.0004923705615959539,-0.0006204825566354902,-6.48631234692566e-05,1,3,calm,8.941835696010063,9.219045925140382,stop_loss
2014-09-15,9.15998649597168,ICLN,mean_reversion_vol_filter,2014-09-16,2014-09-17,9.11981246700811,9.176057815551758,9.120819544217385,9.173140241607314,1288,6.44,6.44,0.6042740329572256,2.680561800648155,99018.91884733815,99073.42790557638,11754.055572951993,0.11870514957928131,11747.615572951992,0.11864011150297259,1288,67.38905823822834,54.50905823822835,0.0057364030870559485,0.004640010383360806,0.0005504913492568766,1,1,calm,9.10297933500624,9.480185747146606,stop_loss
2014-09-17,9.176057815551758,ICLN,mean_reversion_vol_filter,2014-09-18,2014-09-23,9.232302706401928,8.926971435546875,9.23509556766296,8.925383748596975,1261,6.305,6.305,2.5250971505680058,1.2788444672201553,99073.42790557638,98670.27130173417,11651.760510822993,0.11760732173240136,11645.455510822992,0.11754368206500226,1261,-390.54660384220693,-403.15660384220695,-0.033536395676342826,-0.034619221503832405,-0.004069270765784366,3,5,calm,9.023759580554952,9.445233249664309,stop_loss
2014-09-23,8.926971435546875,ICLN,mean_reversion_vol_filter,2014-09-24,2014-09-26,8.918937175817296,8.846622294410109,8.920929600305078,8.843926132279625,1213,6.065,6.065,1.7339259134858402,2.548603177091193,98670.27130173417,98564.7360950193,10827.15260517006,0.10973064594157823,10821.08760517006,0.10966917859259878,1213,-93.40520671487394,-105.53520671487394,-0.008631776224623406,-0.009752735636707323,-0.001069574506308458,2,2,calm,8.895270319691148,9.3488121509552,stop_loss
2014-12-01,7.970797538757324,ICLN,mean_reversion_vol_filter,2014-12-02,2014-12-10,8.059182511340572,7.99490114483087,8.060866482209226,7.993662926009801,904,4.5200000000000005,4.5200000000000005,1.5895058106513835,1.0490005427181146,98564.7360950193,98494.94408021502,7291.543299917141,0.07397720106395739,7287.02329991714,0.07393134287796638,904,-60.75201480428048,-69.79201480428047,-0.008337013936125506,-0.009577575359896827,-0.0007080830078720946,6,8,calm,7.936865542631889,8.203411626815797,stop_loss
2014-12-10,7.938655853271484,ICLN,mean_reversion_vol_filter,2014-12-11,2014-12-16,8.035076681495273,7.665463875898045,8.036214854039684,7.664364640633326,1494,7.47,7.47,0.9165048941388036,0.9342157716395891,98494.94408021502,97924.45986138593,12013.574991935287,0.12197148903553204,12006.104991935288,0.12189564757920393,1494,-555.5442188290997,-570.4842188290997,-0.046271810816436186,-0.047516177745597264,-0.005792015256788136,3,5,calm,7.768657813056832,8.133105087280274,stop_loss
2014-12-16,7.7297444343566895,ICLN,mean_reversion_vol_filter,2014-12-17,2014-12-29,7.633322675010686,7.977171151862918,7.635754135411505,7.974383847216318,1945,9.725,9.725,2.6853237500081186,2.9953228989242944,97924.45986138593,98563.64465084628,14861.266793375376,0.15176256079851555,14851.541793375376,0.15166324955376867,1945,658.6347894603621,639.184789460362,0.04434790667687783,0.04303827833858128,0.0065273251480288084,7,12,calm,7.606875730417165,8.07685935497284,mean_reversion_complete
2015-01-06,7.788994312286377,ICLN,mean_reversion_vol_filter,2015-01-07,2015-01-08,7.788989895523519,7.911716856432133,7.790979041767181,7.909758773016991,2911,14.555,14.555,2.0537923021370714,1.9755286113421175,98563.64465084628,98880.30244851449,22694.094990584264,0.23024813125545687,22679.539990584264,0.2301004601739789,2911,345.7677976681969,316.6577976681969,0.015245802948902288,0.013962267215281347,0.003212724111308297,1,1,calm,7.704929737358427,7.877952241897583,take_profit
2015-07-27,8.630688667297363,ICLN,mean_reversion_vol_filter,2015-07-28,2015-07-30,8.763340249163267,8.796504916416342,8.766296315915588,8.793790447971013,3551,17.755,17.755,2.8732191929925524,2.5868013757990496,98880.30244851449,98942.4241114433,31146.873217816254,0.3149957316729889,31129.118217816253,0.31481617113807603,3551,97.63166292881478,62.121662928814786,0.0031363452779377752,0.001995612676662985,0.0006282511419416482,2,2,stressed,8.441559647097206,8.951540184020995,mean_reversion_complete
2015-08-07,8.589235305786133,ICLN,mean_reversion_vol_filter,2015-08-10,2015-08-12,8.705304145812988,8.431709685540175,8.708224424396791,8.4298747779222,2764,13.82,13.82,2.8545968468045304,1.6766724492543426,98942.4241114433,98145.42568858752,24083.35230903273,0.243407744709252,24069.53230903273,0.24326806751694435,2764,-769.3584228557712,-796.9984228557713,-0.03196399551839439,-0.0331123352387149,-0.008055173804495393,2,2,neutral,8.508849031806973,8.85412402153015,stop_loss
2015-08-12,8.53948974609375,ICLN,mean_reversion_vol_filter,2015-08-13,2015-08-20,8.506328039806645,8.216149526946971,8.508555204603027,8.213899462808342,3113,15.565,15.565,2.1182446596938957,2.2393373254905184,98145.42568858752,97197.03236438066,26502.697351929222,0.2700349727558519,26487.132351929224,0.2698763815643543,3113,-917.2633242068541,-948.3933242068542,-0.03463052594819854,-0.03580581361567353,-0.009663143417565662,5,7,neutral,8.276987487696541,8.780336380004883,stop_loss
2015-08-20,8.03375244140625,ICLN,mean_reversion_vol_filter,2015-08-21,2015-08-24,8.008879910578933,7.171513259710082,8.010080868770975,7.169630752800829,3274,16.37,16.37,0.99953327487884,2.125667867926292,97197.03236438066,94412.6586846944,26241.374764356173,0.26998123426217613,26225.004764356174,0.2698128134822224,3274,-2751.6336796862583,-2784.373679686258,-0.10492404880040872,-0.10617247564700737,-0.0286466943686918,1,3,neutral,7.9725587918012835,8.610375833511352,stop_loss
2015-09-24,7.478271961212158,ICLN,mean_reversion_vol_filter,2015-09-25,2015-09-29,7.627502922825781,7.370493028589161,7.628386321688248,7.36920263559953,2085,10.425,10.425,0.6581757115093541,1.2510618901933972,94412.6586846944,93851.41069919942,15915.610480719997,0.16857496338359274,15905.185480719998,0.16846454386840023,2085,-540.397985494978,-561.2479854949779,-0.033976213993231294,-0.035287107225207365,-0.005944626423129889,2,4,stressed,7.275453570733996,7.770520877838135,stop_loss
2015-09-29,7.345620155334473,ICLN,mean_reversion_vol_filter,2015-09-30,2015-10-05,7.544597588359219,7.97572045179726,7.546826332935253,7.974200746822148,2173,10.865,10.865,2.45409337599748,1.4057771723624153,93851.41069919942,94758.36530057564,16410.118621468308,0.1748521252819942,16399.253621468306,0.1747363571766556,2173,928.6846013762226,906.9546013762226,0.0566296871072522,0.05530462680258362,0.009663729022497892,3,5,neutral,7.217521012361163,7.68346791267395,take_profit
2015-12-11,7.561177730560303,ICLN,mean_reversion_vol_filter,2015-12-14,2015-12-16,7.668960000886571,8.116659405941181,7.669774186333704,8.114054930679057,1627,8.135,8.135,0.5616634420311182,2.709831932831306,94758.36530057564,95464.94007162552,12486.857601164937,0.13177578107807525,12478.722601164936,0.13168993113781724,1627,722.8447710498884,706.5747710498885,0.05792618316416523,0.05662236381341845,0.007456595191449511,2,2,calm,7.475314926029676,7.834774374961853,take_profit
2016-01-07,7.6949286460876465,ICLN,mean_reversion_vol_filter,2016-01-08,2016-01-11,7.703281914761063,7.58631419363437,7.704453377498701,7.5847414607522845,2702,13.51,13.51,1.0207320082527582,1.5735484396192416,95464.94007162552,95114.4584725767,20830.94302600149,0.21820516527190434,20817.43302600149,0.21806364734930508,2702,-323.46159904881665,-350.48159904881663,-0.015538015597062574,-0.016835966212119257,-0.0036713121988643893,1,3,stressed,7.660167927182472,8.0809330701828,stop_loss
2016-01-11,7.527829647064209,ICLN,mean_reversion_vol_filter,2016-01-12,2016-01-14,7.577956928674704,7.277180433998426,7.58000684150521,7.275926617221538,2973,14.865,14.865,2.205099606399682,1.2232399979424242,95114.4584725767,94180.69796578135,22550.225339794993,0.23708514669509104,22535.360339794992,0.23692886130758303,2973,-904.0305067953582,-933.7605067953582,-0.040116088367974256,-0.04143534839096577,-0.009817229912154512,2,2,stressed,7.40132285388555,8.05856454372406,stop_loss
2016-05-04,7.369084358215332,ICLN,mean_reversion_vol_filter,2016-05-05,2016-05-06,7.419213822913077,7.26882499735572,7.421230117556421,7.267075442786929,2244,11.22,11.22,2.2176661725501785,1.9075084710006496,94180.69796578135,93812.33487559861,16664.46038379661,0.17694135575265438,16653.24038379661,0.17682222306153672,2244,-345.92309018273994,-368.36309018274,-0.020772118951655722,-0.022119604454947556,-0.003911237632965698,1,1,calm,7.3143503216095285,7.67111611366272,stop_loss
2016-05-06,7.352375030517578,ICLN,mean_reversion_vol_filter,2016-05-09,2016-05-10,7.310599578792007,7.260469647733251,7.312168267651382,7.259054644449513,2279,11.395,11.395,1.6457731920163774,1.4492941616298822,93812.33487559861,93668.49892832155,16675.8264819775,0.17775729070266458,16664.4314819775,0.17763582479932563,2279,-121.04594727705836,-143.83594727705838,-0.007263730983440327,-0.008631314391530023,-0.001533230651041725,1,1,calm,7.188637502673744,7.653988409042358,stop_loss
2016-05-10,7.302244663238525,ICLN,mean_reversion_vol_filter,2016-05-11,2016-05-16,7.285535353354242,7.227048811989299,7.287522421481759,7.225060007882439,2312,11.56,11.56,2.2274153938488808,2.252647181739852,93668.49892832155,93500.96582807992,16860.311838465826,0.17999980816782313,16848.751838465825,0.17987639421187998,2312,-144.41310024162817,-167.53310024162818,-0.008571145306558078,-0.009943353777645943,-0.0017885746238960275,3,5,calm,7.155828327330281,7.615555691719055,stop_loss
2016-05-19,7.018174171447754,ICLN,mean_reversion_vol_filter,2016-05-20,2016-06-01,7.10172389177191,7.310599510332776,7.102743311009246,7.3097829073765626,2331,11.655,11.655,0.9354532123065552,0.6171370840444199,93500.96582807992,93960.26512721213,16568.149657962553,0.17719763118197498,16556.494657962554,0.17707298006316807,2331,482.6092991322145,459.29929913221457,0.029149243792381627,0.027741337077732374,0.0049122412272909295,7,12,neutral,6.904629909453382,7.414618468284607,mean_reversion_complete
2016-06-13,7.009819984436035,ICLN,mean_reversion_vol_filter,2016-06-14,2016-06-15,7.018174851947782,7.001465083418535,7.019937463303857,6.999326885274969,2563,12.815,12.815,2.0114953577804604,2.5548625298021306,93960.26512721213,93881.8102157241,18004.914718447784,0.19162264702074924,17992.099718447786,0.1914862595809879,2563,-52.82491148804078,-78.45491148804078,-0.0029360059311964557,-0.004360520045784253,-0.0008349796733951446,1,1,neutral,6.97314030795232,7.304750585556031,stop_loss
2016-10-27,7.566960334777832,ICLN,mean_reversion_vol_filter,2016-10-28,2016-10-31,7.566959180856742,7.566961113434514,7.567814991965993,7.564953747715882,1326,6.63,6.63,0.6309841758052677,2.153506928893718,93881.8102157241,93864.75620584845,10041.552679346905,0.10695951277753551,10034.922679346906,0.10688889206853167,1326,-3.794009875647223,-17.05400987564722,-0.0003780806287083564,-0.0016994659969574507,-0.0001816540375229245,1,3,calm,7.525542164581104,7.722300004959107,stop_loss
2016-10-31,7.541425228118896,ICLN,mean_reversion_vol_filter,2016-11-01,2016-11-02,7.524401162930993,7.379700363590248,7.525254646587605,7.377846583740504,1389,6.945,6.945,0.634287816573232,2.012629977735067,93864.75620584845,93646.11640655382,10459.523704110183,0.11143185287960594,10452.578704110183,0.11135786344756854,1389,-204.74979929462367,-218.63979929462366,-0.019588448467181746,-0.0209173071529851,-0.0023293066336329635,1,1,calm,7.467217446747259,7.694211053848266,stop_loss
2016-12-14,6.732807636260986,ICLN,mean_reversion_vol_filter,2016-12-15,2016-12-16,6.724295091364196,6.715783549150957,6.726557839845255,6.714380265450688,4223,21.115000000000002,21.115000000000002,2.8650344762024456,1.5899675692914026,93646.11640655382,93552.46050988557,28427.368757666514,0.303561640872029,28406.253757666513,0.3033361643567154,4223,-51.42589666825603,-93.65589666825605,-0.0018103723605009615,-0.0032970168283094855,-0.0010001044385189427,1,1,calm,6.708985950915656,6.813243675231933,stop_loss
2016-12-16,6.698760032653809,ICLN,mean_reversion_vol_filter,2016-12-19,2016-12-23,6.732806459128142,6.736983776092529,6.734365147615409,6.734966218932079,4690,23.45,23.45,1.8150650426812973,2.4956455531721415,93552.46050988557,93508.37953436075,31607.62254231627,0.3378598742357646,31584.172542316268,0.33760921273662076,4690,2.8190244751801075,-44.08097552481989,8.925434001486652e-05,-0.0013956666259266565,-0.00047118991082187425,4,4,calm,6.668179294485072,6.811541295051574,take_profit
2017-06-15,7.369930267333984,ICLN,mean_reversion_vol_filter,2017-06-16,2017-06-21,7.326577008345322,7.344947721909016,7.328477614578918,7.343964831420937,2254,11.27,11.27,2.0941257853856015,0.8383649168273117,93508.37953436075,93520.74772112267,16529.65854326088,0.17677194948273983,16518.38854326088,0.1766514255248216,2254,34.90818676191141,12.36818676191141,0.002113292508557267,0.0007487526237513855,0.00013226821835113264,3,5,calm,7.309034523001374,7.491317391395569,take_profit
2017-11-15,7.918080806732178,ICLN,mean_reversion_vol_filter,2017-11-16,2017-11-28,7.962170037688204,7.9004462667963535,7.964197972508547,7.898442411084443,3510,17.55,17.55,2.0469624621721207,2.0370264257404065,93520.74772112267,93254.84570052406,27971.884883504998,0.29909817409626255,27954.334883505,0.29891051520315437,3510,-230.80202059860463,-265.9020205986046,-0.008256394636482438,-0.009512013850685652,-0.0028432409607279884,7,12,calm,7.873564275300231,8.10236852169037,stop_loss
2018-05-29,8.539373397827148,ICLN,mean_reversion_vol_filter,2018-05-30,2018-06-05,8.566086679916248,8.387997510857945,8.568922678110393,8.385463020643872,4927,24.635,24.635,2.8107278739008876,2.5224809385392524,93254.84570052406,92301.66996818651,42243.71703504991,0.4529921927136116,42219.082035049905,0.4527280241354005,4927,-903.9057323375503,-953.1757323375502,-0.0214098859749517,-0.022576893821287546,-0.010221192530826243,4,6,calm,8.47956955731043,8.795377159118653,stop_loss
2018-07-05,7.935023784637451,ICLN,mean_reversion_vol_filter,2018-07-06,2018-07-10,7.916970298931778,8.097517967224121,7.917939088113022,8.095987045263216,4492,22.46,22.46,0.7236867698927572,1.3909639458982306,92301.66996818651,93056.54139170519,35589.8423838037,0.3855817819555204,35567.3823838037,0.38533844941334927,4492,799.7914235186718,754.8714235186717,0.022486654060965488,0.02122369915707986,0.008178307324004562,2,4,calm,7.725868189966424,8.049163269996644,take_profit
2018-08-10,7.889889240264893,ICLN,mean_reversion_vol_filter,2018-08-13,2018-08-14,7.889887073481676,7.817668221627027,7.892490589779321,7.815057352421186,2720,13.6,13.6,2.7998143996206144,2.8408189960791126,93056.54139170519,92818.72298609106,21481.17440419975,0.23084002567620168,21467.574404199753,0.23069387797076793,2720,-210.61840561412723,-237.81840561412722,-0.009811001543468435,-0.01107802871141335,-0.002555633403707455,1,1,calm,7.873001079067189,8.106994891166687,stop_loss
2018-09-05,7.709341049194336,ICLN,mean_reversion_vol_filter,2018-09-06,2018-09-11,7.7183685872932175,7.664205851159964,7.72106580189847,7.662567305245102,3777,18.885,18.885,2.9945397783834546,1.6383771908149027,92818.72298609106,92560.00416423129,29181.350533770517,0.3143907780130024,29162.46553377052,0.31418731690739304,3777,-220.94882185976897,-258.718821859769,-0.007576479485381897,-0.008871637467009405,-0.0027873559723347856,3,5,calm,7.65318787134193,7.823085284233093,stop_loss
