Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-06-21 14:30:00,50.154998779296875,1.0005274201751464,100052.74201751464,-9.970231520040063e-05,-9.970231520040063e-05,0.000527420175146398,1.002123353334006,-0.0015925516090907754,1H
2023-06-21 15:30:00,50.189998626708984,1.0012256219075772,100122.56219075773,0.0006978336808687313,0.0006978336808687313,0.0012256219075772457,1.002123353334006,-0.0008958292643734822,1H
2023-06-21 16:30:00,50.20500183105469,1.0015249164485744,100152.49164485745,0.0002989281680856326,0.0002989281680856326,0.0015249164485744426,1.002123353334006,-0.0005971688848888101,1H
2023-06-21 17:30:00,50.2400016784668,1.0022231181810048,100222.31181810048,0.000697138654229601,0.000697138654229601,0.002223118181004846,1.0022231181810048,0.0,1H
2023-06-21 18:30:00,50.23500061035156,1.002123353334006,100212.3353334006,-9.954354992325332e-05,-9.954354992325332e-05,0.0021233533340059285,1.0022231181810048,-9.954354992325332e-05,1H
2023-06-21 19:30:00,50.25,1.0024225717767217,100242.25717767217,0.00029858444244434956,0.00029858444244434956,0.0024225717767216715,1.0024225717767217,0.0,1H
2023-06-22 13:30:00,50.16350173950195,1.0006970432445295,100069.70432445295,-0.0017213584178714658,-0.0017213584178714658,0.0006970432445294605,1.0024225717767217,-0.0017213584178714658,1H
2023-06-22 14:30:00,50.165000915527344,1.0007269498691445,100072.69498691444,2.9885792924844168e-05,2.9885792924844168e-05,0.0007269498691444554,1.0024225717767217,-0.0016915240691077749,1H
2023-06-22 15:30:00,50.15999984741211,1.0006271850221455,100062.71850221456,-9.969237563944855e-05,-9.969237563944855e-05,0.0006271850221455377,1.0024225717767217,-0.0017910478126943463,1H
2023-06-22 16:30:00,50.14500045776367,1.0003279665794296,100032.79665794296,-0.0002990308950174825,-0.0002990308950174825,0.00032796657942957275,1.0024225717767217,-0.0020895431290813837,1H
2023-06-22 17:30:00,50.167598724365234,1.0007787727988215,100077.87727988216,0.0004506584184920115,0.0004506584184920115,0.0007787727988215476,1.0024225717767217,-0.0016398263807912983,1H
2023-06-22 18:30:00,50.15999984741211,1.0006271850221455,100062.71850221456,-0.00015146981610336674,-0.00015146981610336674,0.0006271850221455377,1.0024225717767217,-0.0017910478126943463,1H
2023-06-22 19:30:00,50.150001525878906,1.0004277314264287,100042.77314264287,-0.00019932857981708185,-0.00019932857981708185,0.0004277314264287124,1.0024225717767217,-0.001990019385494479,1H
2023-06-23 13:30:00,50.270999908447266,1.00284149281618,100284.149281618,0.002412729389567936,0.002412729389567936,0.002841492816179958,1.00284149281618,0.0,1H
2023-06-23 14:30:00,50.244998931884766,1.0023228069297228,100232.28069297227,-0.00051721622028289,-0.00051721622028289,0.002322806929722754,1.00284149281618,-0.00051721622028289,1H
2023-06-23 15:30:00,50.23500061035156,1.002123353334006,100212.3353334006,-0.00019899137716694604,-0.00019899137716694604,0.0021233533340059285,1.00284149281618,-0.0007161046758819012,1H
2023-06-23 16:30:00,50.224998474121094,1.0019238236400076,100192.38236400076,-0.00019910691965663307,-0.00019910691965663307,0.0019238236400076492,1.00284149281618,-0.000915069014142289,1H
2023-06-23 17:30:00,50.255001068115234,1.0025223366237208,100252.23366237208,0.0005973637611877969,0.0005973637611877969,0.002522336623720811,1.00284149281618,-0.00031825188202261323,1H
2023-06-23 18:30:00,50.25,1.0024225717767217,100242.25717767217,-9.951383959694304e-05,-9.951383959694304e-05,0.0024225717767216715,1.00284149281618,-0.00041773405115286266,1H
2023-06-23 19:30:00,50.25,1.0024225717767217,100242.25717767217,0.0,0.0,0.0024225717767216715,1.00284149281618,-0.00041773405115286266,1H
2023-06-26 13:30:00,50.2599983215332,1.0026220253724383,100262.20253724382,0.00019897157279991085,0.00019897157279991085,0.0026220253724382747,1.00284149281618,-0.00021884559555407357,1H
2023-06-26 14:30:00,50.275001525878906,1.0029213199134355,100292.13199134354,0.0002985118353908689,0.0002985118353908689,0.0029213199134354717,1.0029213199134355,0.0,1H
2023-06-26 15:30:00,50.25,1.0024225717767217,100242.25717767217,-0.0004972953778237255,-0.0004972953778237255,0.0024225717767216715,1.0029213199134355,-0.0004972953778237255,1H
2023-06-26 16:30:00,50.25,1.0024225717767217,100242.25717767217,0.0,0.0,0.0024225717767216715,1.0029213199134355,-0.0004972953778237255,1H
2023-06-26 17:30:00,50.27989959716797,1.0030190301068351,100301.90301068351,0.0005950168590640459,0.0005950168590640459,0.00301903010683513,1.0030190301068351,0.0,1H
2023-06-26 18:30:00,50.27000045776367,1.0028215550664363,100282.15550664363,-0.00019688065178358194,-0.00019688065178358194,0.002821555066436332,1.0030190301068351,-0.00019688065178358194,1H
2023-06-26 19:30:00,50.27000045776367,1.0028215550664363,100282.15550664363,0.0,0.0,0.002821555066436332,1.0030190301068351,-0.00019688065178358194,1H
2023-06-27 13:30:00,50.26499938964844,1.0027217902194374,100272.17902194374,-9.948414699989527e-05,-9.948414699989527e-05,0.0027217902194374144,1.0030190301068351,-0.000296345212279836,1H
2023-06-27 14:30:00,50.266998291015625,1.0027616657189244,100276.16657189245,3.9767261344136884e-05,3.9767261344136884e-05,0.0027616657189244442,1.0030190301068351,-0.0002565897357732494,1H
2023-06-27 15:30:00,50.28260040283203,1.0030729076901115,100307.29076901115,0.000310384792146845,0.000310384792146845,0.0030729076901114816,1.0030729076901115,0.0,1H
2023-06-27 16:30:00,50.269901275634766,1.0028195765111185,100281.95765111185,-0.00025255510048249885,-0.00025255510048249885,0.0028195765111185267,1.0030729076901115,-0.00025255510048249885,1H
2023-06-27 17:30:00,50.26499938964844,1.0027217902194374,100272.17902194374,-9.751135096636165e-05,-9.751135096636165e-05,0.0027217902194374144,1.0030729076901115,-0.0003500418244598569,1H
2023-06-27 18:30:00,50.279998779296875,1.0030210086621532,100302.10086621532,0.0002984062435207324,0.0002984062435207324,0.0030210086621531573,1.0030729076901115,-5.174003560504126e-05,1H
2023-06-27 19:30:00,50.27000045776367,1.0028215550664363,100282.15550664363,-0.00019885285950571596,-0.00019885285950571596,0.002821555066436332,1.0030729076901115,-0.00025058260645671737,1H
2023-06-28 13:30:00,50.30500030517578,1.0035197567988672,100351.97567988672,0.0006962372606604816,0.0006962372606604816,0.0035197567988671796,1.0035197567988672,0.0,1H
2023-06-28 14:30:00,50.31700134277344,1.0037591619923523,100375.91619923523,0.00023856550094114581,0.00023856550094114581,0.0037591619923522668,1.0037591619923523,0.0,1H
2023-06-28 15:30:00,50.32500076293945,1.003918740088582,100391.87400885821,0.0001589804629160696,0.0001589804629160696,0.003918740088582062,1.003918740088582,0.0,1H
2023-06-28 16:30:00,50.339900970458984,1.0042159799759798,100421.59799759797,0.00029607962828892553,0.00029607962828892553,0.004215979975979778,1.0042159799759798,0.0,1H
2023-06-28 17:30:00,50.34619903564453,1.0043416182386766,100434.16182386766,0.0001251107980773103,0.0001251107980773103,0.0043416182386766256,1.0043416182386766,0.0,1H
2023-06-28 18:30:00,50.34000015258789,1.0042179585312978,100421.79585312978,-0.00012312514500367744,-0.00012312514500367744,0.004217958531297805,1.0043416182386766,-0.00012312514500367744,1H
2023-06-28 19:30:00,50.34000015258789,1.0042179585312978,100421.79585312978,0.0,0.0,0.004217958531297805,1.0043416182386766,-0.00012312514500367744,1H
2023-06-29 13:30:00,50.125,0.9999289832897149,99992.8983289715,-0.0042709605072743795,-0.0042709605072743795,-7.101671028508783e-05,1.0043416182386766,-0.004393559789646284,1H
2023-06-29 14:30:00,50.1349983215332,1.0001284368854315,100012.84368854316,0.00019946776126089638,0.00019946776126089638,0.00012843688543151544,1.0043416182386766,-0.0041949684019206845,1H
2023-06-29 15:30:00,50.10599899291992,0.9995499377497437,99954.99377497437,-0.0005784248446023543,-0.0005784248446023543,-0.0004500622502563445,1.0043416182386766,-0.0047709667725770455,1H
2023-06-29 16:30:00,50.11000061035156,0.9996297648469991,99962.9764846999,7.98630405951517e-05,7.98630405951517e-05,-0.0003702351530009418,1.0043416182386766,-0.00469148475589487,1H
2023-06-29 17:30:00,50.125,0.9999289832897149,99992.8983289715,0.0002993292649320356,0.0002993292649320356,-7.101671028508783e-05,1.0043416182386766,-0.004393559789646284,1H
2023-06-29 18:30:00,50.119998931884766,0.9998292184427159,99982.9218442716,-9.977193247345806e-05,-9.977193247345806e-05,-0.00017078155728411648,1.0043416182386766,-0.004492893368169049,1H
2023-06-29 19:30:00,50.1349983215332,1.0001284368854315,100012.84368854316,0.0002992695524357547,0.0002992695524357547,0.00012843688543151544,1.0043416182386766,-0.0041949684019206845,1H
2023-06-30 13:30:00,50.189998626708984,1.0012256219075772,100122.56219075773,0.0010970441212156956,0.0010970441212156956,0.0012256219075772457,1.0043416182386766,-0.003102526346129064,1H
2023-06-30 14:30:00,50.20500183105469,1.0015249164485744,100152.49164485745,0.0002989281680856326,0.0002989281680856326,0.0015249164485744426,1.0043416182386766,-0.0028045256105605487,1H
2023-06-30 15:30:00,50.19499969482422,1.0013253867545762,100132.53867545762,-0.0001992258911598377,-0.0001992258911598377,0.0013253867545761633,1.0043416182386766,-0.0030031927676064107,1H
2023-06-30 16:30:00,50.21500015258789,1.001724370044291,100172.4370044291,0.0003984551824938176,0.0003984551824938176,0.001724370044291046,1.0043416182386766,-0.002605934222834949,1H
2023-06-30 17:30:00,50.21500015258789,1.001724370044291,100172.4370044291,0.0,0.0,0.001724370044291046,1.0043416182386766,-0.002605934222834949,1H
2023-06-30 18:30:00,50.21500015258789,1.001724370044291,100172.4370044291,0.0,0.0,0.001724370044291046,1.0043416182386766,-0.002605934222834949,1H
2023-06-30 19:30:00,50.220001220703125,1.00182413489129,100182.413489129,9.959311162055506e-05,9.959311162055506e-05,0.0018241348912899635,1.0043416182386766,-0.0025066006443121847,1H
2023-07-03 13:30:00,50.154998779296875,1.0005274201751464,100052.74201751464,-0.0012943536405062295,-0.0012943536405062295,0.000527420175146398,1.0043416182386766,-0.003797709857149223,1H
2023-07-03 14:30:00,50.10499954223633,0.99953,99953.0,-0.000996894392931047,-0.000996894392931047,-0.00046999999999997044,1.0043416182386766,-0.004790818334417746,1H
2023-07-03 15:30:00,50.11000061035156,0.9996297648469991,99962.9764846999,9.981175852558088e-05,9.981175852558088e-05,-0.0003702351530009418,1.0043416182386766,-0.00469148475589487,1H
2023-07-05 13:30:00,50.130001068115234,1.000028748136714,100002.8748136714,0.00039913106206479476,0.00039913106206479476,2.8748136714051853e-05,1.0043416182386766,-0.004294226211123409,1H
2023-07-05 14:30:00,50.1150016784668,0.9997295296939982,99972.95296939982,-0.0002992098409904109,-0.0002992098409904109,-0.0002704703060018021,1.0043416182386766,-0.004592151177371995,1H
2023-07-05 15:30:00,50.099998474121094,0.999430235153001,99943.0235153001,-0.0002993755131838194,-0.0002993755131838194,-0.0005697648469989991,1.0043416182386766,-0.00489015191294051,1H
2023-07-05 16:30:00,50.07780075073242,0.9989874192531629,99898.7419253163,-0.00044306834460561273,-0.00044306834460561273,-0.0010125807468370773,1.0043416182386766,-0.005331053586033252,1H
2023-07-05 17:30:00,50.095001220703125,0.9993305464042833,99933.05464042834,0.00034347494723907523,0.00034347494723907523,-0.0006694535957166847,1.0043416182386766,-0.004989409722143456,1H
2023-07-05 18:30:00,50.09000015258789,0.9992307815572843,99923.07815572844,-9.983167967597684e-05,-9.983167967597684e-05,-0.0007692184427157134,1.0043416182386766,-0.005088743300666221,1H
2023-07-05 19:30:00,50.08000183105469,0.9990313279615676,99903.13279615676,-0.00019960713720790224,-0.00019960713720790224,-0.0009686720384324277,1.0043416182386766,-0.0052873346883919314,1H
2023-07-06 13:30:00,49.910099029541016,0.99564198660345,99564.198660345,-0.0033926277017090056,-0.0033926277017090056,-0.0043580133965499535,1.0043416182386766,-0.00866202443196884,1H
2023-07-06 14:30:00,49.85499954223633,0.9945428230259865,99454.28230259866,-0.0011039747140568767,-0.0011039747140568767,-0.005457176974013489,1.0043416182386766,-0.009756436490080289,1H
2023-07-06 15:30:00,49.880001068115234,0.9950415711627005,99504.15711627006,0.0005014848281710282,0.0005014848281710282,-0.004958428837299467,1.0043416182386766,-0.009259844366785952,1H
2023-07-06 16:30:00,49.89419937133789,0.9953248089663088,99532.48089663088,0.00028464921649185015,0.00028464921649185015,-0.004675191033691184,1.0043416182386766,-0.008977830957737964,1H
2023-07-06 17:30:00,49.915000915527344,0.995739772895131,99573.9772895131,0.0004169130771021212,0.0004169130771021212,-0.004260227104868952,1.0043416182386766,-0.008564660855766126,1H
2023-07-06 18:30:00,49.904998779296875,0.9955402432011329,99554.02432011328,-0.0002003833726738069,-0.0002003833726738069,-0.0044597567988671205,1.0043416182386766,-0.008763328012811766,1H
2023-07-06 19:30:00,49.91999816894531,0.9958394616438487,99583.94616438488,0.0003005588621447508,0.0003005588621447508,-0.0041605383561512665,1.0043416182386766,-0.00846540304656318,1H
2023-07-07 13:30:00,49.94499969482422,0.9963382097805626,99633.82097805626,0.0005008318669061929,0.0005008318669061929,-0.0036617902194373553,1.0043416182386766,-0.007968810923268954,1H
2023-07-07 14:30:00,49.900001525878906,0.9954405544524153,99544.05544524152,-0.0009009544342829523,-0.0009009544342829523,-0.004559445547584695,1.0043416182386766,-0.008862585822014601,1H
2023-07-07 15:30:00,49.92499923706055,0.9959392264908478,99593.92264908478,0.0005009561205859825,0.0005009561205859825,-0.004060773509152238,1.0043416182386766,-0.008366069468040416,1H
2023-07-07 16:30:00,49.93000030517578,0.9960389913378469,99603.8991337847,0.00010017162126518819,0.00010017162126518819,-0.003961008662153098,1.0043416182386766,-0.00826673588951743,1H
2023-07-07 17:30:00,49.91999816894531,0.9958394616438487,99583.94616438488,-0.00020032317583285053,-0.00020032317583285053,-0.0041605383561512665,1.0043416182386766,-0.00846540304656318,1H
2023-07-07 18:30:00,49.89500045776367,0.9953407896054162,99534.07896054162,-0.0005007554506921696,-0.0005007554506921696,-0.004659210394583835,1.0043416182386766,-0.008961919400537588,1H
2023-07-07 19:30:00,49.935001373291016,0.9961387561848459,99613.8756184846,0.0008017018771491191,0.0008017018771491191,-0.0038612438151540696,1.0043416182386766,-0.008167402310994665,1H
2023-07-10 13:30:00,49.92900085449219,0.9960190535881033,99601.90535881033,-0.0001201665892421877,-0.0001201665892421877,-0.003980946411896724,1.0043416182386766,-0.00828658745135813,1H
2023-07-10 14:30:00,49.90999984741211,0.9956400080481319,99564.00080481319,-0.0003805605310519544,-0.0003805605310519544,-0.004359991951868092,1.0043416182386766,-0.008663994434289002,1H
2023-07-10 15:30:00,49.89500045776367,0.9953407896054162,99534.07896054162,-0.0003005287456280259,-0.0003005287456280259,-0.004659210394583835,1.0043416182386766,-0.008961919400537588,1H
2023-07-10 16:30:00,49.92499923706055,0.9959392264908478,99593.92264908478,0.0006012381806124178,0.0006012381806124178,-0.004060773509152238,1.0043416182386766,-0.008366069468040416,1H
2023-07-10 17:30:00,49.935001373291016,0.9961387561848459,99613.8756184846,0.00020034324253015434,0.00020034324253015434,-0.0038612438151540696,1.0043416182386766,-0.008167402310994665,1H
2023-07-10 18:30:00,49.935001373291016,0.9961387561848459,99613.8756184846,0.0,0.0,-0.0038612438151540696,1.0043416182386766,-0.008167402310994665,1H
2023-07-10 19:30:00,49.939998626708984,0.9962384449335635,99623.84449335634,0.00010007516332311006,0.00010007516332311006,-0.003761555066436495,1.0043416182386766,-0.00806814450179183,1H
2023-07-11 13:30:00,49.95000076293945,0.9964379746275617,99643.79746275616,0.0002002830697940272,0.0002002830697940272,-0.0035620253724383266,1.0043416182386766,-0.00786947734474619,1H
2023-07-11 14:30:00,49.96500015258789,0.9967371930702775,99673.71930702776,0.00030028807646331757,0.00030028807646331757,-0.0032628069297224727,1.0043416182386766,-0.0075715523784974925,1H
2023-07-11 15:30:00,49.99959945678711,0.9974274044831544,99742.74044831544,0.0006924708114390832,0.0006924708114390832,-0.0025725955168456327,1.0043416182386766,-0.006884324646077911,1H
2023-07-11 16:30:00,50.0,0.997435394802708,99743.5394802708,8.01092843216722e-06,8.01092843216722e-06,-0.002564605197291958,1.0043416182386766,-0.006876368867477667,1H
2023-07-11 17:30:00,50.005001068115234,0.9975351596497073,99753.51596497073,0.00010002136230480296,0.00010002136230480296,-0.0024648403502927074,1.0043416182386766,-0.00677703528895468,1H
2023-07-11 18:30:00,50.000301361083984,0.9974414065669438,99744.14065669438,-9.398474014332692e-05,-9.398474014332692e-05,-0.0025585934330562,1.0043416182386766,-0.006870383091197363,1H
2023-07-11 19:30:00,49.980098724365234,0.9970383900683114,99703.83900683114,-0.000404050299074199,-0.000404050299074199,-0.0029616099316885913,1.0043416182386766,-0.0072716574099288556,1H
2023-07-12 13:30:00,50.13999938964844,1.0002282017324307,100022.82017324306,0.0031992867033943106,0.0031992867033943106,0.0002282017324306551,1.0043416182386766,-0.004095634823397698,1H
2023-07-12 14:30:00,50.13999938964844,1.0002282017324307,100022.82017324306,0.0,0.0,0.0002282017324306551,1.0043416182386766,-0.004095634823397698,1H
2023-07-12 15:30:00,50.15999984741211,1.0006271850221455,100062.71850221456,0.0003988922618096691,0.0003988922618096691,0.0006271850221455377,1.0043416182386766,-0.0036983762786263474,1H
2023-07-12 16:30:00,50.119998931884766,0.9998292184427159,99982.9218442716,-0.0007974664204351001,-0.0007974664204351001,-0.00017078155728411648,1.0043416182386766,-0.004492893368169049,1H
2023-07-12 17:30:00,50.11000061035156,0.9996297648469991,99962.9764846999,-0.00019948766453081745,-0.00019948766453081745,-0.0003702351530009418,1.0043416182386766,-0.00469148475589487,1H
2023-07-12 18:30:00,50.119998931884766,0.9998292184427159,99982.9218442716,0.00019952746779949848,0.00019952746779949848,-0.00017078155728411648,1.0043416182386766,-0.004492893368169049,1H
2023-07-12 19:30:00,50.119998931884766,0.9998292184427159,99982.9218442716,0.0,0.0,-0.00017078155728411648,1.0043416182386766,-0.004492893368169049,1H
2023-07-13 13:30:00,50.21989822387695,1.0018220802376907,100182.20802376907,0.0019932021971500458,0.0019932021971500458,0.0018220802376907042,1.0043416182386766,-0.002508646415952054,1H
2023-07-13 14:30:00,50.21500015258789,1.001724370044291,100172.4370044291,-9.753248139277026e-05,-9.753248139277026e-05,0.001724370044291046,1.0043416182386766,-0.002605934222834949,1H
2023-07-13 15:30:00,50.253700256347656,1.0024963871097416,100249.63871097416,0.0007706881139533106,0.0007706881139533106,0.002496387109741649,1.0043416182386766,-0.001837254471412808,1H
2023-07-13 16:30:00,50.23500061035156,1.002123353334006,100212.3353334006,-0.00037210485796479453,-0.00037210485796479453,0.0021233533340059285,1.0043416182386766,-0.0022086756780634875,1H
2023-07-13 17:30:00,50.25,1.0024225717767217,100242.25717767217,0.00029858444244434956,0.00029858444244434956,0.0024225717767216715,1.0043416182386766,-0.0019107507118150124,1H
2023-07-13 18:30:00,50.25899887084961,1.0026020876226949,100260.20876226948,0.0001790820069573762,0.0001790820069573762,0.002602087622694871,1.0043416182386766,-0.00173201088592978,1H
2023-07-13 19:30:00,50.2599983215332,1.0026220253724383,100262.20253724382,1.9886004616997965e-05,1.9886004616997965e-05,0.0026220253724382747,1.0043416182386766,-0.0017121593240894128,1H
2023-07-14 13:30:00,50.20000076293945,1.0014251516015753,100142.51516015753,-0.0011937437444767829,-0.0011937437444767829,0.001425151601575303,1.0043416182386766,-0.0029038591890834242,1H
2023-07-14 14:30:00,50.189998626708984,1.0012256219075772,100122.56219075773,-0.00019924573861451744,-0.00019924573861451744,0.0012256219075772457,1.0043416182386766,-0.003102526346129064,1H
2023-07-14 15:30:00,50.18000030517578,1.0010261683118604,100102.61683118604,-0.00019920944026263765,-0.00019920944026263765,0.0010261683118604203,1.0043416182386766,-0.003301117733854886,1H
2023-07-14 16:30:00,50.185001373291016,1.0011259331588596,100112.59331588596,9.966257642135545e-05,9.966257642135545e-05,0.00112593315885956,1.0043416182386766,-0.0032017841553320103,1H
2023-07-14 17:30:00,50.19499969482422,1.0013253867545762,100132.53867545762,0.00019922927686755187,0.00019922927686755187,0.0013253867545761633,1.0043416182386766,-0.0030031927676064107,1H
2023-07-14 18:30:00,50.19499969482422,1.0013253867545762,100132.53867545762,0.0,0.0,0.0013253867545761633,1.0043416182386766,-0.0030031927676064107,1H
2023-07-14 19:30:00,50.16999816894531,1.0008266386178624,100082.66386178623,-0.0004980879775058344,-0.0004980879775058344,0.000826638617862363,1.0043416182386766,-0.003499784890900526,1H
2023-07-17 13:30:00,50.211700439453125,1.0016585450308249,100165.85450308249,0.0008312192949933017,0.0008312192949933017,0.001658545030824854,1.0043416182386766,-0.0026714746846367987,1H
2023-07-17 14:30:00,50.20500183105469,1.0015249164485744,100152.49164485745,-0.00013340732020239443,-0.00013340732020239443,0.0015249164485744426,1.0043416182386766,-0.0028045256105605487,1H
2023-07-17 15:30:00,50.235801696777344,1.0021393339731133,100213.93339731132,0.0006134820157221998,0.0006134820157221998,0.0021393339731132777,1.0043416182386766,-0.002192764120863111,1H
2023-07-17 16:30:00,50.244998931884766,1.0023228069297228,100232.28069297227,0.00018308128459754158,0.00018308128459754158,0.002322806929722754,1.0043416182386766,-0.002010084290337666,1H
2023-07-17 17:30:00,50.2400016784668,1.0022231181810048,100222.31181810048,-9.945772761899008e-05,-9.945772761899008e-05,0.002223118181004846,1.0043416182386766,-0.002109342099540834,1H
2023-07-17 18:30:00,50.25400161743164,1.0025023988739772,100250.23988739772,0.0002786611962006802,0.0002786611962006802,0.002502398873977185,1.0043416182386766,-0.0018312686951327262,1H
2023-07-17 19:30:00,50.2599983215332,1.0026220253724383,100262.20253724382,0.00011932789247737219,0.00011932789247737219,0.0026220253724382747,1.0043416182386766,-0.0017121593240894128,1H
2023-07-18 13:30:00,50.375,1.0049161602637284,100491.61602637284,0.002288135342366937,0.002288135342366937,0.004916160263728431,1.0049161602637284,0.0,1H
2023-07-18 14:30:00,50.380001068115234,1.0050159251107276,100501.59251107275,9.927678640675452e-05,9.927678640675452e-05,0.00501592511072757,1.0050159251107276,0.0,1H
2023-07-18 15:30:00,50.380001068115234,1.0050159251107276,100501.59251107275,0.0,0.0,0.00501592511072757,1.0050159251107276,0.0,1H
2023-07-18 16:30:00,50.369998931884766,1.0048163954167295,100481.63954167295,-0.0001985338630092759,-0.0001985338630092759,0.004816395416729513,1.0050159251107276,-0.0001985338630092759,1H
2023-07-18 17:30:00,50.369998931884766,1.0048163954167295,100481.63954167295,0.0,0.0,0.004816395416729513,1.0050159251107276,-0.0001985338630092759,1H
2023-07-18 18:30:00,50.3650016784668,1.0047167066680118,100471.67066680118,-9.921090974673863e-05,-9.921090974673863e-05,0.0047167066680118275,1.0050159251107276,-0.0002977250760307637,1H
2023-07-18 19:30:00,50.349998474121094,1.0044174121270144,100441.74121270144,-0.00029788948368336676,-0.00029788948368336676,0.0044174121270144084,1.0050159251107276,-0.0005955258705450106,1H
2023-07-19 13:30:00,50.44499969482422,1.00631256372859,100631.25637285899,0.0018868167543633074,0.0018868167543633074,0.006312563728589904,1.00631256372859,0.0,1H
2023-07-19 14:30:00,50.46500015258789,1.0067115470183046,100671.15470183046,0.00039648048140872305,0.00039648048140872305,0.0067115470183045645,1.0067115470183046,0.0,1H
