signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-21,31.863252639770508,SPY,random,1995-06-22,1995-07-17,32.00052997368533,32.86985166680294,32.00830357481609,32.85984667250007,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.11417733716,108588.57257208503,105771.95501119236,0.9996582571532822,105755.43501119236,0.9995021254602788,14493.25,2813.498394747868,2780.458394747868,0.026603818465217498,0.026291399533779097,0.02627830971533759,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.180992126464844,SPY,random,1995-07-28,1995-08-18,33.208430646758195,33.025416430180194,33.219312771294554,33.019618879507654,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.57257208503,107903.50262761723,108543.82982381931,0.9995879608028182,108527.4948238193,0.99943753060917,13883.5,-652.399944467803,-685.0699444678031,-0.00601137937927059,-0.006312409086563066,-0.006308858549669477,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89730453491211,SPY,random,1995-08-21,1995-09-06,33.03458035308115,33.51954895968264,33.041850706721455,33.51289488403394,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.50262761723,109408.35082236519,107864.92070673883,0.9996424405145443,107848.60070673883,0.9994911942657888,15120.75,1537.488194747953,1504.8481947479531,0.014255986490994726,0.013953340005216442,0.01394624046581039,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41633605957031,SPY,random,1995-09-15,1995-09-25,34.388457148342845,34.370057855955196,34.398491957866504,34.36006476497978,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.35082236519,109254.4007761783,109368.70093405762,0.9996375972399771,109352.80593405761,0.9994923158251626,16001.75,-122.16004618688967,-153.9500461868897,-0.0011171185333877498,-0.0014078289520958914,-0.0014071142196160342,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29648208618164,SPY,random,1995-10-04,1995-10-30,34.31485697483017,34.34245807969328,34.32312134946751,34.336422935714445,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.4007761783,109264.90642361603,109232.08213400563,0.9997957185979318,109216.17213400562,0.9996500951732737,19155.75,42.325647437738,10.505647437737998,0.0003875401106880531,9.619131702260926e-05,9.615765921649389e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003234863281,SPY,random,1995-11-03,1995-11-21,34.87602996826172,35.29002229086698,34.887910884428635,35.28137358360138,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109264.90642361603,110465.14467202673,109214.81106826162,0.9995415238341926,109199.16106826163,0.9993982939490241,20090.25,1231.538248410689,1200.2382484106888,0.011277909430465685,0.010991277191776285,0.01098466367378204,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.347991943359375,SPY,random,1995-12-05,1996-01-02,36.311178928228486,36.378299760135064,36.31775581784877,36.37333183071667,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.14467202673,110603.69575114515,110421.17768626026,0.999601983178522,110405.97768626026,0.9994643832138894,21454.75,168.95107911842388,138.5510791184239,0.0015302711199073906,0.0012549237099475116,0.0012542515517431755,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.38758087158203,SPY,random,1996-01-24,1996-02-05,36.44313262912501,37.637206447803855,36.45547280009235,37.632240092739664,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.69575114515,114142.50094974444,110584.6140026801,0.9998274763936643,110569.4490026801,0.9996903652429292,20712.75,3569.1351985992987,3538.805198599299,0.03227957840789083,0.032005271171365986,0.03199536122700185,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.368465423583984,SPY,random,1996-02-07,1996-02-21,38.3592116002929,38.16481864515315,38.365682668128514,38.15198898662931,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.50094974444,113477.23594096581,114114.4102550142,0.9997538980266202,114099.5402550142,0.9996236222759027,22441.5,-635.5250087786244,-665.2650087786244,-0.005569917348993838,-0.005830566953133615,-0.005828372457613597,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21111679077149,SPY,random,1996-02-29,1996-03-14,37.98895592138959,38.072270774147725,37.99630711353343,38.06795909865242,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.23594096581,113661.26711654599,113433.9017338973,0.9996181242280959,113418.9767338973,0.9994866000516719,36085.25,213.88117558018536,184.03117558018533,0.0018857618164021324,0.0016225783451737342,0.0016217453135351637,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98003005981445,SPY,random,1996-05-20,1996-05-30,40.25895435723622,39.83127861518365,40.27045011372613,39.819322935584566,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.26711654599,112360.42734700865,113617.0447708214,0.9996109286228594,113602.93977082141,0.9994868318187516,34345.0,-1272.629769537345,-1300.839769537345,-0.011202436944895122,-0.01145075798356639,-0.011444881818918048,7,10,240.0,neutral,,,random_time_exit,Daily,1d
