signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-14,84.88333129882812,QQQ,trend_momentum_verification,2000-07-17,2000-07-28,85.14696578135948,77.76584542912545,85.17156716159859,77.75732842353209,trend_momentum_verification,1173.0,5.865,5.865,2.3892844287941113,0.5953315611592567,100000.0,91291.367960248,99912.11328055515,0.9991211328055515,99906.24828055514,0.9990624828055514,915562.75,-8696.902039752005,-8708.632039752005,-0.087050631861678,-0.08716804193564112,-0.08708632039752005,9,11,264.0,calm,75.97323175186807,102.5176636060851,trend_momentum_breakdown,Daily,1d
2000-08-23,81.8781509399414,QQQ,trend_momentum_verification,2000-08-24,2000-09-12,82.19454017982652,78.87297377475471,82.21264362517705,78.85824170581485,trend_momentum_verification,1110.0,5.55,5.55,1.7025119078390585,1.3681711158138217,91291.367960248,87556.88182975595,91261.58442394654,0.9996737529848997,91256.03442394653,0.9996129586280617,984015.75,-3723.3861304920456,-3734.486130492046,-0.040801533334161526,-0.040923169125921144,-0.04090733016639858,12,19,456.0,calm,74.12792181199596,97.96794638777422,trailing_stop,Daily,1d
2003-03-13,21.612041473388672,QQQ,trend_momentum_verification,2003-03-14,2003-04-14,21.70482595575755,21.595165636450233,21.708286157174438,21.589648031642966,trend_momentum_verification,4031.0,20.155,20.155,1.0942083221228476,2.0556714955135647,87556.88182975595,87038.34154573859,87526.25649957015,0.9996502236084042,87506.10149957016,0.9994200303948177,3343351.5,-478.23028401736417,-518.5402840173641,-0.005465107870446191,-0.005925761462701104,-0.005922324701165177,21,31,744.0,calm,19.857423976526015,25.196170773955046,trend_momentum_breakdown,Daily,1d
2003-04-22,23.138877868652344,QQQ,trend_momentum_verification,2003-04-23,2003-07-07,23.19792446222673,26.12508311623706,23.203455997373062,26.1176074098873,trend_momentum_verification,3749.0,18.745,18.745,1.8844957144061802,2.3623243440477313,87038.34154573859,97926.00519125446,87008.50153415161,0.9996571624521212,86989.75653415162,0.9994417975948975,3378261.5,10925.153645515873,10887.663645515871,0.12559126592366918,0.12516029564057288,0.12509043086252294,51,75,1800.0,calm,21.34210201543681,26.77894086714448,trend_momentum_breakdown,Daily,1d
2003-07-07,26.901159286499023,QQQ,trend_momentum_verification,2003-07-08,2003-08-05,26.808375053702115,26.496248197854253,26.81383593060487,26.490841503115337,trend_momentum_verification,3650.0,18.25,18.25,1.5370040675028802,1.540967531469128,97926.00519125446,96710.57553091766,97888.75114670777,0.9996195694445624,97870.50114670777,0.9994332042398923,4021510.0,-1178.929660336796,-1215.429660336796,-0.012045812032469126,-0.012418753823635461,-0.012411714926622403,20,28,672.0,calm,24.682593997391617,30.778829759904003,trend_momentum_breakdown,Daily,1d
2003-08-19,27.30606460571289,QQQ,trend_momentum_verification,2003-08-20,2003-09-26,27.078307770636805,27.744715222875943,27.084892310492684,27.74023044333793,trend_momentum_verification,3569.0,17.845,17.845,1.931665934095735,1.1167059416378562,96710.57553091766,99013.78732704234,96683.82565614839,0.9997234027962049,96665.98065614839,0.9995388831622141,3551471.0,2338.9017961246777,2303.211796124678,0.02419570753070215,0.023826498013995823,0.023815511214576097,26,37,888.0,calm,25.24778862736496,30.68855998459866,trend_momentum_breakdown,Daily,1d
2004-01-05,31.299924850463867,QQQ,trend_momentum_verification,2004-01-06,2004-02-04,31.29147692279037,30.903289573581567,31.296198780943655,30.896909429151158,trend_momentum_verification,3162.0,15.81,15.81,1.008991782310494,1.5649781962940577,99013.78732704234,97719.61439667447,98974.39054534383,0.9996021081228983,98958.58054534384,0.9994424333904514,3776513.75,-1262.5529303678752,-1294.172930367875,-0.012758397739843899,-0.013077925362671019,-0.013070633548166625,20,29,696.0,calm,29.482466907492626,34.23221149870125,trend_momentum_breakdown,Daily,1d
2004-06-07,31.266162872314453,QQQ,trend_momentum_verification,2004-06-08,2004-07-07,31.139551247974733,30.346319961236823,31.15027005752539,30.339859656836673,trend_momentum_verification,3136.0,15.68,15.68,2.94218497732863,1.6293125522721426,97719.61439667447,95146.80738011465,97702.92690039962,0.9998292308419565,97687.24690039962,0.9996687717560626,5846777.25,-2541.4470165598163,-2572.807016559816,-0.02601615970558609,-0.02633718420975677,-0.026328460590480718,19,29,696.0,calm,29.316762642648644,34.428934796786265,trailing_stop,Daily,1d
2004-11-11,32.312583923339844,QQQ,trend_momentum_verification,2004-11-12,2005-01-04,32.35476832374372,33.79777980785931,32.36415251778433,33.78999746272223,trend_momentum_verification,2938.0,14.69,14.69,2.400405265373854,1.80315055384673,95146.80738011465,99306.5598283422,95100.57009725037,0.9995140427289424,95085.88009725037,0.9993596497397871,5436728.5,4189.13244822755,4159.752448227551,0.04405630408997696,0.043747320253786456,0.04371930664587832,35,53,1272.0,calm,30.861091482840088,35.12388877505559,trend_momentum_breakdown,Daily,1d
2005-07-14,33.061546325683594,QQQ,trend_momentum_verification,2005-07-15,2005-08-17,33.11272342695632,33.189444938104614,33.11782163471573,33.18435366525227,trend_momentum_verification,2997.0,14.985,14.985,1.0396522036798823,1.0342389680694866,99306.5598283422,99475.9863238602,99269.09643924305,0.9996227501067008,99254.11143924305,0.9994718537306114,4431983.5,199.39649551799707,169.42649551799707,0.0020089494795392402,0.0017069972524181936,0.0017060957081874723,23,33,792.0,calm,31.168413062767968,35.44937018521384,trend_momentum_breakdown,Daily,1d
