simulation_id,simulated_cumulative_return
1,-0.03244933753419875
2,0.016535046914293337
3,-0.019934324828646807
4,-0.004821600008443682
5,0.026691721908708603
6,-0.007127083209137919
7,0.021255976960203662
8,-0.009278380728658013
9,-0.014252697426290248
10,-0.0021669380473367267
11,0.01579894560908776
12,-0.003207453943955141
13,-0.044057907868424485
14,-0.014585597969614752
15,0.022343501668331243
16,-0.025557436231501553
17,0.026853601297793937
18,-0.01871908246440712
19,0.013553065463458648
20,-0.0004262826793321406
21,-0.06593404025383216
22,0.015667260645176723
23,0.004298903016387802
24,-0.015782263940560034
25,-0.006885122611930077
26,0.008751721210771727
27,0.0029282922742823337
28,-0.0485784543427465
29,0.020355433575244025
30,0.020612719093856754
31,0.013759682626962777
32,-0.035415486483555594
33,-0.025351609910898545
34,-0.03225623254488074
35,-0.008472566981735886
36,-0.009059704025873175
37,-0.02456168041062692
38,-0.015581022440423843
39,-0.05634317097484012
40,-0.01779057469020574
41,-0.037567159430270836
42,0.0019722105385428013
43,-0.008156359536492627
44,-0.008832459963531063
45,-0.012226175565336719
46,-0.031071760748776583
47,-0.027625569087672063
48,-0.030602879575175206
49,-0.01769684748153848
50,-0.024533688248234455
51,-0.005545958027202409
52,0.0008386105129647135
53,-0.006565807396630034
54,0.006265170309596751
55,-0.0016144541617417753
56,-0.0579748318485315
57,-0.0135947028093667
58,-0.012942761655918369
59,-0.019086091516335182
60,-0.04981641214791279
61,-0.07296047010839853
62,0.009376922727565233
63,-0.011899226777139883
64,-0.0624457260417809
65,-0.030730316168942527
66,0.006293031873859449
67,-0.01158415356115895
68,-0.017186356024442524
69,-0.004331628307029486
70,-0.0053760261868850915
71,-0.07667303555138737
72,-0.013313499825608009
73,-0.03611113305098087
74,-0.016253679737036952
75,0.005513470344219647
76,-0.0028675872594551635
77,-0.010340258498593097
78,0.0024571747571996683
79,0.049397814756026184
80,-0.010832494768683223
81,-0.014595046167452929
82,-0.02057998467420976
83,-0.00624023390209485
84,-0.005508698052266682
85,0.004225306366868082
86,0.02631791528100798
87,-0.05226821150990312
88,-0.03525546701769051
89,-0.061130608988426566
90,-0.009012073801024312
91,0.02678399177598078
92,-0.017448149714960923
93,0.047096533562129055
94,-0.014587623685321007
95,0.01225020615673336
96,-0.027685276863330076
97,-0.02886428337865259
98,-0.018587772453099966
99,-0.03391702419256593
100,0.0010160274020985206
101,-0.029519117409944333
102,-0.028842627513249838
103,0.012107722735670089
104,-0.03605844853001706
105,0.010173823543845936
106,0.0021038275244342902
107,-0.13607872679794042
108,-0.021411550527226278
109,-0.020194598571518407
110,-0.014839359479713465
111,-0.009952137561131866
112,-0.01729944509902145
113,0.006103545576016565
114,-0.015749622790033637
