simulation_id,simulated_cumulative_return
1,-0.05865903081475639
2,-0.31756605467389865
3,-0.01960988115211543
4,0.09343981437983455
5,0.0661668232782991
6,0.03433736322277756
7,-0.15615080923122632
8,-0.12744848255827845
9,-0.13058174017022248
10,-0.17568587909947816
11,0.0509960836282245
12,-0.2836634576262314
13,-0.3225953088600689
14,-0.2729829111626748
15,-0.19070247918707872
16,0.046064069832386284
17,-0.18071816912739228
18,-0.24120764236066136
19,0.24755894942847148
20,-0.16636159406014026
21,-0.03114954919013251
22,0.17580759154122416
23,-0.15992610002050092
24,0.020037166940624986
25,-0.23955500059109053
26,0.10427456215992487
27,-0.35423896315020903
28,0.057118462601448226
29,-0.23873984215229763
30,-0.14869870484076156
31,0.21098649846676856
32,0.22365627302010033
33,-0.07123228804115433
34,0.15679709012517634
35,-0.043562015395881434
36,-0.045278803036987454
37,-0.038501923639638454
38,-0.20714445808278842
39,0.08029000622953412
40,-0.13317482690858168
41,0.08006380629310471
42,-0.023638476872470036
43,-0.31415295995579
44,-0.2081454268606883
45,-0.1584656240043248
46,0.02475749103610938
47,-0.33928555255076326
48,-0.0384485272762981
49,-0.13241827979463663
50,-0.1691839682809671
51,0.15660785394532248
52,-0.04822803725752528
53,0.06464582582266816
54,-0.3858555017020696
55,-0.17066723019498106
56,-0.07248472318356326
57,-0.2624748269203371
58,0.015215421550147648
59,-0.09602721628956348
60,-0.21789442392933733
61,0.2671583706312603
62,0.02448613387436352
63,-0.035488084654981385
64,-0.11082982959226619
65,0.3279618400372892
66,0.27707408794227384
67,-0.16543124391054592
68,-0.088307293031973
69,-0.03795461627993894
70,0.17402115571101484
71,-0.23677409483002673
72,-0.3090062502475991
73,-0.2253476287633202
74,-0.18975670630438968
75,-0.08494797049729545
76,0.26134922912654585
77,0.4932253666334318
78,0.15867791941341652
79,-0.16021573687424598
80,0.37759485207968824
81,-0.05344203197220954
82,-0.24579958697766818
83,-0.04076476129772994
84,0.15122130750890134
85,-0.26834567749703514
86,0.2641886555079193
87,0.07582092579018383
88,-0.13968766875639982
89,-0.23478709854342614
90,0.21590819715278764
91,0.12321475318835322
92,-0.22538298701690157
93,0.1997112830891247
94,0.11221325413182551
95,0.008397529704403798
96,0.10984999858849022
97,0.08484162738965706
98,-0.17634726505713533
99,-0.11507595238871367
100,-0.15941539297772728
101,0.04405341965096688
102,-0.3600198260364245
103,0.1089267523310518
104,-0.15187028818372875
105,0.01683642475640422
106,0.0999915037880379
107,-0.04044538076783761
108,-0.06912436598012078
109,-0.15711041707462595
110,-0.22791310164258605
111,-0.31429813166712195
112,-0.06128193001176239
113,-0.009681625082797145
114,-0.2624987162774598
115,-0.14007529949029543
116,0.2055781206052484
117,-0.2260766603889567
118,-0.22319577446111916
119,-0.24723140079291311
120,-0.044745067328330425
121,-0.2671218707716048
122,-0.20397201074222024
123,0.13107153438165128
124,0.04465575293726007
125,-0.05364914029787137
126,0.05907866639231902
127,-0.011102173755386123
128,0.14630654204348412
129,-0.035461925053089295
130,0.165334113397805
131,0.16399570016928552
132,-0.17749825154231066
133,0.1353222538048888
134,-0.1841764751276463
135,0.007892659361253149
136,0.007826188305826086
137,-0.046288899085325186
138,-0.017578664395818663
139,-0.04742888739005252
140,-0.20631764409354486
141,0.03944646742216896
142,-0.23513521159979636
143,0.16458925181357767
144,-0.14591667656949092
145,-0.14096150576445884
146,-0.10498623076320722
147,-0.034611502474998876
148,0.0846752964683196
149,0.23753059327248321
150,-0.19631041929873916
151,-0.24271168998814702
152,0.08551313758178256
153,-0.3361767127957522
154,0.059192975902136735
155,-0.4732466579395015
156,-0.23166143766937775
157,-0.1144555539821679
158,-0.010401507256040502
159,-0.2020560820731751
160,-0.08985723217235403
