signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63108825683594,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733033442056,81.04522765498096,81.80276749422218,81.02305467133728,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.97093043465,99969.0918779395,0.999690918779395,99962.9818779395,0.9996298187793949,263784.5,-952.8090695653518,-965.0290695653518,-0.009531619122054462,-0.009653864374951393,-0.009650290695653518,4,6,144.0,neutral,80.1387555962027,85.6496753692627,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16578648573916,73.43993315462642,74.17564295117452,73.43142858779598,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.97093043465,98028.09475532429,99031.158339818,0.9999615025825642,99024.48333981799,0.9998941021487852,2048459.5,-993.5261751103593,-1006.8761751103592,-0.010033136670866728,-0.01016795181505877,-0.0101668750508103,7,11,264.0,calm,72.8479784940914,76.31614952087402,stop_loss,Daily,1d
2005-03-22,79.39422607421875,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.41977282217336,79.44699210027188,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.09475532429,99200.16084291425,97964.30625963522,0.9993492835309278,97958.14125963523,0.9992863933970801,3076082.75,1184.3960875899652,1172.0660875899653,0.012090838723151734,0.011964968633729358,0.0119564303531086,10,15,360.0,calm,78.58505809207666,81.53623390197754,mean_reversion_complete,Daily,1d
2005-10-06,81.62905883789062,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97145835522149,80.88946465757333,81.9892498570737,80.86974547994906,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.16084291425,97834.59005097055,99131.04807720211,0.9993032998623703,99125.00307720211,0.9992423624611743,3463670.5,-1353.4807919436919,-1365.570791943692,-0.013654282470887315,-0.013776249680215761,-0.013765812276313795,5,7,168.0,calm,80.04659548597265,83.60905494689942,stop_loss,Daily,1d
2006-05-17,87.67560577392578,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02118537696052,87.90369902581081,88.04823199475399,87.87412178425123,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.59005097055,97630.04360710198,97827.14074617167,0.9999238581692323,97821.58574617168,0.9998670786600925,3527007.75,-193.4364438685672,-204.54644386856722,-0.0019774413018666228,-0.0020910154165699802,-0.0020907374759990428,3,5,120.0,calm,86.75325503680253,90.4192165374756,stop_loss,Daily,1d
2007-02-27,97.8130340576172,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43708553783,97.30819600736774,98.45502226386958,97.28181594792424,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.04360710198,96457.48614800016,97573.88206349476,0.9994247514235144,97568.92706349476,0.9993739986038194,3698222.0,-1162.647459101828,-1172.5574591018278,-0.011916165259716489,-0.012017734481581053,-0.012010211363016656,4,6,144.0,neutral,96.48516788346122,101.42334175109865,stop_loss,Daily,1d
2014-08-01,157.80447387695312,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.107761785972,159.9850323866912,158.149690178604,159.94703154100975,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.48614800016,97545.97703770525,96316.20631876984,0.9985353150401043,96313.16131876984,0.9985037467282853,4717718.5,1094.5808897050993,1088.490889705099,0.011364811150600073,0.011301579917021893,0.011284669891095505,8,10,240.0,calm,155.73625370224357,161.4073272705078,rsi_recovery,Daily,1d
2015-08-20,170.49525451660156,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228727378114,156.7198115160276,168.67613189757307,156.68832892090276,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97545.97703770525,90611.24691718981,97497.69423679724,0.9995050251955614,97494.80423679724,0.9994753981408354,5620426.0,-6928.950120515439,-6934.73012051544,-0.07106994239084037,-0.07112922760142412,-0.07109191307638348,1,3,72.0,neutral,168.5975173261333,174.73525009155273,stop_loss,Daily,1d
2016-09-09,182.1427459716797,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3827292905529,186.2557714731034,181.4328518330316,186.19467480814535,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.24691718981,92982.40658177157,90537.48806468277,0.999185985680404,90534.99306468277,0.9991584504672281,3915271.25,2376.1496645817588,2371.159664581759,0.026245649158929272,0.02619053234905185,0.026168491718790456,8,10,240.0,calm,180.71215416620697,186.21423950195313,mean_reversion_complete,Daily,1d
2018-10-10,248.15377807617188,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06594752409268,246.7895961028807,247.09682539304148,246.7146596250602,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.40658177157,92834.9522530106,92910.2863477836,0.9992243668814429,92908.4063477836,0.9992041480027418,3916027.75,-143.69432876096562,-147.4543287609656,-0.001546623544731521,-0.0015870935102363128,-0.001585830418696356,1,1,24.0,neutral,245.3819105630515,258.12847290039065,stop_loss,Daily,1d
2021-09-20,408.0151672363281,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3558724154265,414.97146438680744,410.40924586330317,414.88314396253554,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92834.9522530106,93843.79322343713,92753.61956510652,0.9991239001482716,92752.48956510652,0.9991117280086562,3436299.25,1011.100970426516,1008.840970426516,0.010901065568884656,0.010876699646087364,0.010867038178433486,3,3,72.0,calm,399.08526758549056,419.94999237060546,rsi_recovery,Daily,1d
2021-09-30,403.4090576171875,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386734490561,413.1290605510576,405.2674502212289,413.00304098054306,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93843.79322343713,95628.4046888387,93617.93600110388,0.997593264140597,93616.78100110388,0.9975809564539582,4242095.5,1786.9214654015718,1784.6114654015719,0.019087619188492513,0.01906294412516201,0.01901683003320748,5,7,168.0,neutral,398.4380291653313,415.89720458984374,mean_reversion_complete,Daily,1d
2022-01-19,426.1552429199219,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.0419704136264,420.31596407281415,428.15012709696373,420.2717817778847,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95628.4046888387,93869.30368268407,95478.59334262292,0.9984334011771582,95477.47834262291,0.9984217414615786,3880115.75,-1756.8710061546208,-1759.1010061546208,-0.018400894500481598,-0.01842425079391027,-0.018395172562780764,1,1,24.0,neutral,419.8426859267271,442.6882843017578,stop_loss,Daily,1d
2023-08-17,421.4040222167969,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.5836919301103,434.17297483140425,418.68019362809946,434.06589655941036,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93869.30368268407,97313.46113929771,93785.48337269427,0.9991070530332989,93784.36337269428,0.9990951215503108,3672544.5,3446.397456613642,3444.1574566136424,0.036748103123735394,0.03672421854511862,0.036690987591175464,8,12,288.0,calm,416.5210485059396,434.1869644165039,mean_reversion_complete,Daily,1d
2024-04-18,487.6520080566406,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.5739105371773,496.47721220645434,487.6332096650348,496.39286781884897,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97313.46113929771,99054.63311190672,97040.00872334193,0.9971899836594615,97039.00872334193,0.9971797075888307,3694183.25,1743.1719726090146,1741.1719726090146,0.017963620976166352,0.017943010707921526,0.017892406170988445,7,11,264.0,calm,481.05881518930795,503.2132965087891,mean_reversion_complete,Daily,1d
2025-02-27,576.6843872070312,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1872801710356,568.4439889843314,577.387089921224,568.2900142563825,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99054.63311190672,97497.03317321884,98734.19237652929,0.9967650101230963,98733.19237652929,0.9967549146841593,2221863.5,-1555.5999386878864,-1557.5999386878864,-0.01575559243294235,-0.01577584904525134,-0.015724655069169674,3,5,120.0,neutral,569.3877983185598,594.202847290039,stop_loss,Daily,1d
