signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-08-17,12254.40234375,BTC-USD,adx_trend_following,2020-08-18,2020-08-26,12251.8955078125,11366.89453125,12254.616330546543,11363.258846570314,adx_di_trend_following,67.03819999999992,16.430548409808885,15.235448384162982,1.720736156546023,2.699508810610932,821561.4918259922,761774.824546903,821543.8510388541,0.9999785277336953,821527.4204904443,0.9999585285631241,1184482946.3799999,-59755.0012822952,-59786.66727908917,-0.07273646599236093,-0.07277501126304108,-0.07277199317875534,8,8,192.0,neutral,11195.708984375,13864.57428567383,stop_loss,Daily,1d
2020-10-11,11384.181640625,BTC-USD,adx_trend_following,2020-10-12,2020-10-22,11392.6357421875,12801.6357421875,11395.305843729375,12798.504883707541,adx_di_trend_following,66.84719999999992,15.234885775938908,17.110884313243474,1.8437083413347948,1.9462689262595927,761774.824546903,855542.4056420422,761759.5236827213,0.9999799141902717,761744.2887969454,0.9999599149919718,2086339177.15,93799.92686522835,93767.58109513918,0.12313833952515812,0.12309587675836761,0.12309094245915951,10,10,240.0,calm,10416.689453125,12462.395071430925,take_profit,Daily,1d
2020-10-22,12965.8916015625,BTC-USD,adx_trend_following,2020-10-23,2020-11-06,12971.548828125,15579.7294921875,12973.263152057309,15576.41720801182,adx_di_trend_following,65.94389999999991,17.110151359459017,20.543393974468188,0.8216031138793557,1.626473714363062,855542.4056420422,1027166.8828471667,855524.6781243103,0.9999792792062498,855507.5679729509,0.9999592800206494,1669499099.17,171662.1307504585,171624.4772051246,0.20065530356113234,0.20061129045506113,0.2006031215674563,14,14,336.0,calm,11223.0126953125,14363.911408268223,take_profit,Daily,1d
2020-11-06,15565.880859375,BTC-USD,adx_trend_following,2020-11-07,2020-11-19,15565.880859375,17803.861328125,15571.091091744594,17798.37830452763,adx_di_trend_following,65.96359999999991,20.54250448678805,23.48090214257075,2.8472133165241753,2.580631001070818,1027166.8828471667,1174042.7422296721,1027145.7668438891,0.9999794424804477,1027125.2243394024,0.9999594432915819,1616251224.6025,146919.88278913478,146875.8593825054,0.14303989358612682,0.14299703278825512,0.14299123329929167,12,12,288.0,neutral,12932.2509765625,17794.07784753697,take_profit,Daily,1d
2020-11-19,17817.08984375,BTC-USD,adx_trend_following,2020-11-20,2020-12-17,17817.083984375,21308.3515625,17822.537256616724,21303.61326755393,adx_di_trend_following,65.87139999999992,23.47990961291003,28.06597661984701,2.5606985107714646,1.7241743156732496,1174042.7422296721,1403294.5466902882,1174018.9605551143,0.9999797437744791,1173995.4806455015,0.9999597445795876,1639650037.915,229303.3503468488,229251.80446061605,0.19531876751413918,0.19527486113878892,0.1952670002671578,27,27,648.0,neutral,14865.529296875,20606.751379474692,take_profit,Daily,1d
2020-12-20,23477.294921875,BTC-USD,adx_trend_following,2020-12-21,2020-12-28,23474.455078125,26280.822265625,23477.890954976665,26273.158983868696,adx_di_trend_following,59.768499999999925,28.064766510850422,31.406146054547087,0.9636662875571068,2.4167721175089447,1403294.5466902882,1570304.052962556,1403266.3903090318,0.9999799355158026,1403238.325542521,0.9999599363170762,1701906009.255,167068.97718483314,167009.50627226775,0.11905958819948907,0.1190172070077251,0.11901243874008106,7,7,168.0,neutral,17619.533203125,27407.63889961724,take_profit,Daily,1d
2020-12-28,27084.80859375,BTC-USD,adx_trend_following,2020-12-29,2021-01-03,27081.810546875,32129.408203125,27084.583102091423,32119.04018312819,adx_di_trend_following,57.97539999999993,31.404790783539784,37.24228404465856,0.5237702577621574,2.7279980776824875,1570304.052962556,1862110.0689436663,1570270.9439677726,0.9999789155515959,1570239.539176989,0.9999589163732685,2012506037.575,291874.66305593855,291806.01598111034,0.18587906862217918,0.1858353510408067,0.18582771625061104,5,5,120.0,neutral,22159.3671875,32072.2141040781,take_profit,Daily,1d
2021-01-03,32782.0234375,BTC-USD,adx_trend_following,2021-01-04,2021-01-08,32810.94921875,39381.765625,32821.863120051086,39371.430115051204,adx_di_trend_following,56.731499999999926,37.24067055190351,44.672005751440494,2.8262985561068485,2.125129419630793,1862110.0689436663,2233594.9162442116,1862070.7682657277,0.9999788945462494,1862033.5275951757,0.9999588953683419,2445018833.1025004,371566.75997684867,371484.8473005453,0.19954890954983434,0.19950491857164335,0.1994967179954515,4,4,96.0,neutral,22777.59765625,38830.66375608728,take_profit,Daily,1d
2021-03-29,57750.19921875,BTC-USD,adx_trend_following,2021-03-30,2021-04-19,57750.1328125,56191.5859375,57764.38691291071,56183.78104754699,adx_di_trend_following,38.66569999999995,44.670009101170585,43.44770445700271,1.9682368189499508,0.8891713600429586,2233594.9162442116,2172391.5663222596,2233545.1250676303,0.9999777080543033,2233500.455058529,0.9999577089001253,2821564717.9700003,-61115.23220839402,-61203.3499219522,-0.027362981758063933,-0.027402434498428774,-0.02740127561933459,20,20,480.0,neutral,50856.5703125,70937.02444854229,trend_reversal,Daily,1d
2021-10-11,57484.7890625,BTC-USD,adx_trend_following,2021-10-12,2021-11-09,57526.83203125,67549.734375,57542.95853475518,67531.28701829039,adx_di_trend_following,37.750999999999955,43.446084552910804,50.98747232454955,2.303301161519698,2.2316755720383346,2172391.5663222596,2549366.5213473192,2172347.673730093,0.999979795266725,2172304.22764554,0.9999597960708035,1762720128.2849998,377069.38858193724,376974.95502505975,0.17358037782333338,0.1735369062157769,0.1735299293502864,28,28,672.0,neutral,43320.0234375,67598.83853628414,take_profit,Daily,1d
2021-11-09,66971.828125,BTC-USD,adx_trend_following,2021-11-10,2021-11-17,66953.3359375,60139.62109375,66966.931800301,60126.05923179774,adx_di_trend_following,38.06749999999995,50.98527352615911,45.776975196129165,1.5306475563356763,1.755571398746143,2549366.5213473192,2288854.8425970995,2549314.6615814813,0.9999796577834519,2549263.6763079553,0.99995965859028,1763007999.08,-260414.91650149733,-260511.6787502196,-0.10215299379256475,-0.10219095073268888,-0.1021868282056757,7,7,168.0,neutral,59695.18359375,77511.94750358649,stop_loss,Daily,1d
2023-02-15,24307.841796875,BTC-USD,adx_trend_following,2023-02-16,2023-03-04,24307.349609375,22362.923828125,24315.099565722765,22355.867428361784,adx_di_trend_following,94.12919999999988,45.775217400836574,42.086798326754995,2.688318131062768,2.6563972124218562,2288854.8425970995,2104346.026877293,2288806.6452592295,0.999978942597419,2288760.8700418286,0.9999589434185506,1230018593.3325002,-184420.95370407903,-184508.81571980662,-0.08057676803112622,-0.08061515649576559,-0.08061184671302686,16,16,384.0,neutral,21460.087890625,27115.97952657517,trend_reversal,Daily,1d
