Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-02-15,57.599998474121094,58.86000061035156,57.220001220703125,57.68000030517578,3149375,-0.010295101007006813,58.06399974822998,61.518399963378904,74.59079978942871,91.8354999923706,0.02857249889717886,1.5783230517667919,0.4535743585056153,2953070.0,1.0664748888444906,45.221866584921536,1.6399993896484375,2.4327921006749786,0.042177394032653595,58.06399974822998,1.5783230517667919,61.220645851763564,54.9073536446964,0.10872988830328757,-1.1837915097995264,-1.5749934397536183,0.39120192995409186,65.23999786376953,55.0,55.0,-0.06302795616568402,-0.42709574761283986,-0.2627811620648629,-0.2230603183607489,0.03591954003301412,0.039602251682178305,1.0650251498612173,0.16438387451627415,0.6614388949234994,-0.006613382555787584,-0.06239433503615299,-0.33012397200984744,-0.24329584657865036
2024-02-16,58.040000915527344,58.5,56.47999954223633,57.599998474121094,3162375,-0.0013869942897262177,57.943999671936034,61.297599945068356,74.25079978942871,91.34569999694824,0.028102641820206196,1.5165960727243246,0.4461156086411348,2975065.0,1.062959968941855,45.02075746113817,2.020000457763672,2.403306983324171,0.041724080676910864,57.943999671936034,1.5165960727243246,60.977191817384686,54.91080752648738,0.1046939169757629,-1.134660525778365,-1.4869268569585676,0.35226633118020256,65.23999786376953,55.0,55.0,-0.04000002543131509,-0.45413191521451857,-0.24804178039793368,-0.2182410662927904,0.027104076202520755,0.039602251682178305,1.05357849376245,0.16429448856457476,0.6372332869499375,-0.005936787238757901,-0.06032212475302223,-0.32894925598997826,-0.22682453423276794
2024-02-20,58.47999954223633,60.959999084472656,58.20000076293945,59.47999954223633,4758025,0.03263890829719185,58.01799964904785,61.10799995422363,73.84399974822998,90.841100025177,0.02806176012415597,1.5531888582628752,0.4454666318355942,3089295.0,1.5401653127979038,50.58245432259597,3.3600006103515625,2.4716422423975564,0.04155417386381217,58.01799964904785,1.5531888582628752,61.1243773655736,54.9116219325221,0.10708324090166141,-0.9332653901197858,-1.3761945635908113,0.44292917347102545,65.23999786376953,55.0,55.560001373291016,0.025517233486833213,-0.4216258103820899,-0.21114060558975578,-0.1766334260639938,0.0384078353670394,0.039602251682178305,1.0492881616252205,0.16336634301539926,0.6554792065803144,0.025199074460204418,-0.02664136304914,-0.32730889501241966,0.9412891970031342
2024-02-21,59.78400039672851,60.36000061035156,58.79999923706055,58.959999084472656,3730075,-0.008742442195118438,58.14999961853027,60.907199935913084,73.47479976654053,90.29469999313355,0.027294217541633133,1.5149850138135488,0.4332822710715481,3178565.0,1.173509114962255,49.10285005377514,1.5600013732910156,2.406525037461375,0.040816232612444915,58.14999961853027,1.5149850138135488,61.179969646157375,55.12002959090317,0.10421221143607921,-0.8063231933984056,-1.2622202895523302,0.4558970961539246,65.23999786376953,55.0,56.47999954223633,0.046874989416788804,-0.41110669729295957,-0.20581895499695035,-0.19010993663620424,-0.038486637672810686,0.039602251682178305,1.0306543410715436,0.16052512844356787,0.6491956271675852,0.013929483598556391,-0.03196996173669586,-0.3254620709682322,0.5346584016058594
2024-02-22,56.720001220703125,57.959999084472656,55.959999084472656,57.84000015258789,3068325,-0.018995911622727957,58.15199966430664,60.723999938964845,73.13839973449707,89.80889999389649,0.027118503139801648,1.5145479728253344,0.4304928914174366,3188932.5,0.9621793499862414,45.982947365618195,3.0,2.448916106214134,0.04233948996807815,58.15199966430664,1.5145479728253344,61.18109560995731,55.12290371865598,0.10417856524751318,-0.7870228322041015,-1.1671807980826845,0.38015796587858297,65.23999786376953,55.0,56.47999954223633,0.0006920573711997058,-0.4248209869049968,-0.2149837145355601,-0.16991963405184463,-0.00754973637482792,0.039602251682178305,1.0691182488275446,0.15794729889144854,0.6595780110118333,-0.0053652413248009845,-0.04749357402799115,-0.32385320449207466,-0.20600173604057523
2024-02-23,56.875999450683594,57.279998779296875,55.63999938964844,55.720001220703125,2614675,-0.03665281684460564,58.01599979400635,60.52879989624024,72.76279975891113,89.32529998779297,0.028154175645030918,1.6021682959769374,0.44693368274869993,3213061.25,0.8137644434882777,40.71016412602141,2.200000762939453,2.4311364388373713,0.04363130627380652,58.01599979400635,1.6021682959769374,61.22033638596022,54.81166320205247,0.1104638928340908,-0.9320492693423503,-1.1201544923346178,0.1881052229922675,65.23999786376953,55.0,55.959999084472656,-0.04654342008767143,-0.42686689445507353,-0.2286821308358824,-0.20581530341630694,-0.03398056647195924,0.039602251682178305,1.1017380179279392,0.15611474061123215,0.707581439149143,-0.039575265124370484,-0.07944645662528349,-0.32237787161630593,-1.4330570509156253
2024-02-26,55.2400016784668,55.439998626708984,54.86000061035156,55.15999984741211,1720125,-0.010050275682387144,57.86799983978271,60.359999923706056,72.37999973297119,88.8205000114441,0.028200120236181927,1.7182360885208514,0.4476630305223446,3193733.75,0.538593738441722,39.424156176368,0.8600006103515625,2.318912451088385,0.0420397472353724,57.86799983978271,1.7182360885208514,61.30447201682441,54.43152766274101,0.1187693435596928,-1.0797248009315155,-1.1120685540539974,0.032343753122481944,65.23999786376953,55.0,55.63999938964844,-0.0509290973652925,-0.45494069653358604,-0.24230772616595064,-0.2033506419809541,-0.04236108839143882,0.039602251682178305,1.0615494182693406,0.15482320569884184,0.767128822992594,-0.046796156768302954,-0.08614976943119035,-0.3204271545878602,-1.5760348711461372
2024-02-27,54.47999954223633,54.7599983215332,54.01599884033203,54.119998931884766,1821725,-0.018854258854319683,57.655999755859376,60.185599899291994,71.89879974365235,88.33430000305175,0.02838575763856736,1.8967507803288681,0.4506099329268079,3178772.5,0.5730907134750914,37.08140434371009,1.1440010070800781,2.234990205087792,0.04129693734659423,57.655999755859376,1.8967507803288681,61.449501316517114,53.86249819520164,0.13159086918000126,-1.2660834836040493,-1.142871539964008,-0.1232119436400414,65.23999786376953,54.86000061035156,54.86000061035156,-0.07265252971424285,-0.4409091195694751,-0.22330656293259554,-0.22949885282100235,-0.09011433509755606,0.039602251682178305,1.0427926593168582,0.15466428970454196,0.8508161090797476,-0.06132927776723285,-0.10078159854777125,-0.3186610422314694,-1.8642411331242585
2024-02-28,54.47999954223633,55.439998626708984,54.36000061035156,55.0,1864950,0.01626018265859175,57.52599983215332,60.035999908447266,71.47759971618652,87.8598999786377,0.0286043026214381,1.9832608175658186,0.45407922697654896,3179280.0,0.5865950781308975,40.31342903422979,1.3199996948242188,2.1696337400689654,0.0394478861830721,57.52599983215332,1.9832608175658186,61.49252146728495,53.55947819702168,0.13790361390345118,-1.3274631813057738,-1.179789868232361,-0.1476733130734127,65.23999786376953,54.01599884033203,54.01599884033203,-0.045138863593707224,-0.4086021505376344,-0.21607757797619231,-0.20474266790513784,-0.06716416461945873,0.03948294456694429,0.9991120625815345,0.15343561812921783,0.8987718470121705,-0.04391057677439003,-0.08388300213416922,-0.3166848593835817,-1.2736599290322475
2024-02-29,54.0,55.47999954223633,53.959999084472656,54.2400016784668,2811150,-0.01381815130060371,57.21199989318848,59.82959999084473,71.06239971160889,87.38090002059937,0.0260111250399934,1.9815182852582622,0.41291380906096525,3068360.0,0.9161734607412428,38.47523623095548,1.5200004577636719,2.1232313627614445,0.03914511978351144,57.21199989318848,1.9815182852582622,61.175036463705,53.248963322671955,0.13853864846239544,-1.4210515492421791,-1.2280422044343247,-0.19300934480785448,65.23999786376953,54.01599884033203,54.01599884033203,-0.10376732868136085,-0.4018526522284218,-0.2166377332191054,-0.21300053512034456,-0.06224063735518548,0.039439474973070834,0.9925365337707873,0.1522399281202919,0.9100020616991461,-0.051947112848182764,-0.09342529973847835,-0.31530117020149295,-1.4998590912999437
2024-03-01,53.720001220703125,54.720001220703125,53.400001525878906,54.400001525878906,2654925,0.0029498496028923515,56.929999923706056,59.623199996948244,70.66079975128174,86.92290002822875,0.026060552836853376,1.9601984552060732,0.41369845101103714,3057035.0,0.8684640509513303,39.10476595920484,1.3199996948242188,2.0658576721945,0.0379753237913374,56.929999923706056,1.9601984552060732,60.8503968341182,53.00960301329391,0.1377269248433518,-1.4654179288946168,-1.2755173493263832,-0.18990057956823359,65.23999786376953,53.959999084472656,53.959999084472656,-0.0939373634851135,-0.3815370385163863,-0.22551248319529138,-0.2129629721612103,-0.023689871965289266,0.03941087254195287,0.9635748041587424,0.15191606105254365,0.9065988407619112,-0.04444051293198126,-0.08760345756914556,-0.3140679846440324,-1.290684823828807
2024-03-04,54.15999984741211,54.599998474121094,53.959999084472656,54.279998779296875,1411750,-0.0022059327797067096,56.645999908447266,59.39519996643067,70.27119976043701,86.4421000099182,0.026055798628373386,1.9114922266854406,0.4136229802911231,3003308.75,0.470064890930711,38.78422926384871,0.6399993896484375,1.9640106520126384,0.036182953135248386,56.645999908447266,1.9114922266854406,60.468984361818144,52.82301545507639,0.13497809058184815,-1.493050862208399,-1.3190240519027865,-0.17402681030561262,65.23999786376953,53.400001525878906,53.400001525878906,-0.0947298264160028,-0.368837223496548,-0.21515332699389078,-0.20920746995981454,-0.01595360896572806,0.03931345623859081,0.9203706973931876,0.1511513167719879,0.8929997664887227,-0.041768194276283976,-0.08612145745825983,-0.3128903629178864,-1.2377770079939463
2024-03-05,54.79999923706055,58.18000030517578,54.720001220703125,56.52000045776367,5452625,0.04126753369274505,56.592000007629395,59.13199996948242,69.93519973754883,85.9975,0.02660181244623288,1.8989930682609852,0.4222906809378899,3136183.75,1.7386178344939132,47.444099543138094,3.9000015258789062,2.1022957144316576,0.03719560681891118,56.592000007629395,1.8989930682609852,60.389986144151365,52.794013871107424,0.13422342861216952,-1.318996179061351,-1.3190184773344995,2.2298273148591008e-05,65.23999786376953,53.400001525878906,53.400001525878906,-0.01874996605846524,-0.333804774900478,-0.17991871794287073,-0.18039441403516532,0.04434592707401075,0.039222484887994256,0.9483235681045927,0.15067648402772163,0.890805419825664,-0.0012722566768450516,-0.044172351908725926,-0.31239861659371004,-0.03791459330162626
2024-03-06,55.20000076293945,57.20000076293945,54.880001068115234,56.720001220703125,3620075,0.0035385838874666398,56.61800003051758,58.90160003662109,69.61759971618652,85.58309997558594,0.026047397004454867,1.8970067783876963,0.41348960864613815,3212307.5,1.1269391239786353,48.1493930749185,2.3199996948242188,2.117845998745412,0.03733860989361873,56.61800003051758,1.8970067783876963,60.41201358729297,52.82398647374219,0.1340214615398066,-1.1516427775115332,-1.2855433373699063,0.13390055985837312,65.23999786376953,53.400001525878906,53.400001525878906,0.009252677058797953,-0.33583137930606277,-0.1793981630953,-0.17797099680140394,0.0312727494673295,0.039222484887994256,0.9519695144314487,0.15001047378283702,0.8934140274353313,0.0018015682314911352,-0.0370380229834435,-0.3117613167386576,0.05376954439363665
2024-03-07,55.52000045776367,57.15999984741211,55.439998626708984,56.439998626708984,2594475,-0.004936575951481781,56.63999996185303,58.70159996032715,69.27799968719482,85.14989995956421,0.026060641953347972,1.8922575784951183,0.41369986569153167,3228146.25,0.8037042931372765,47.19449967478766,1.720001220703125,2.0894285145995344,0.03702035020267981,56.63999996185303,1.8922575784951183,60.42451511884327,52.85548480486279,0.1336340098707311,-1.0297376951627868,-1.2343822089284824,0.2046445137656956,65.23999786376953,53.400001525878906,53.400001525878906,0.007857118334088975,-0.35096597032063725,-0.1777389404344798,-0.1576119607953883,0.0405604144572802,0.03917692920157725,0.9449528321170559,0.1484600304063008,0.9001345985515812,-0.0035310970211642756,-0.03852708163230045,-0.3106087031434772,-0.10569456157395982
2024-03-08,55.63999938964844,59.84000015258789,55.279998779296875,57.91999816894531,5088775,0.026222529735072442,56.751999855041504,58.56239997863769,68.8443996810913,84.72329992294311,0.02659010956855986,1.8984031633891565,0.4221049035142102,3392406.25,1.5000488222776975,52.55093585983389,4.560001373291016,2.265898004506069,0.03912116844162755,56.751999855041504,1.8984031633891565,60.54880618181981,52.955193528263194,0.13380343728771785,-0.8044304712050234,-1.1483918613837907,0.34396139017876726,65.23999786376953,53.400001525878906,53.400001525878906,0.040229846470767994,-0.3330262481405327,-0.16009282282622828,-0.11545517410526773,0.06470581882965365,0.0391331441125695,0.9996939762645317,0.14714748885279438,0.9093151254628214,0.020580742826458387,-0.010969526691643638,-0.3087804649736151,0.6152530381473974
2024-03-11,58.439998626708984,59.444000244140625,56.779998779296875,57.31999969482422,2853650,-0.010359090004992355,56.81399974822998,58.46719993591309,68.50119968414306,84.2800998878479,0.026704423776198204,1.8956905622222981,0.423919585302605,3436071.25,0.8304979124050469,50.32234230999844,2.66400146484375,2.2943339659587605,0.04002676165690786,56.81399974822998,1.8956905622222981,60.60538087267458,53.022618623785384,0.13346643930179258,-0.666603544715521,-1.0520341980501369,0.3854306533346159,65.23999786376953,53.400001525878906,53.959999084472656,0.022111230800332615,-0.32659776967493237,-0.16927536674167798,-0.09874212154033646,0.05600591348367612,0.0391331441125695,1.0228353117185731,0.14607787230052727,0.9136663698606653,0.008906254599862162,-0.01962126187582669,-0.3062751466394109,0.2669211719876151
2024-03-12,55.91999816894531,56.68000030517578,54.34000015258789,54.52000045776367,3712525,-0.04884855638464658,56.67599983215332,58.31919998168945,68.10439971923829,83.79349990844726,0.02841421118588995,1.9562368499865996,0.451061618987607,3467268.75,1.0707347101374822,41.48143836327243,2.979999542236328,2.343310078550015,0.0429807420923513,56.67599983215332,1.9562368499865996,60.58847353212652,52.763526132180125,0.1380645674204262,-0.7743846264084624,-0.996504283721802,0.2221196573133396,65.23999786376953,53.400001525878906,54.720001220703125,-0.0481843292659212,-0.34408086313488984,-0.18626864988412428,-0.13239974020721867,-0.03538570388891915,0.0391331441125695,1.0983206963568757,0.14528193050698765,0.9503216741312897,-0.038040782355400315,-0.06514491839940562,-0.30401284054957745,-1.1021157148759466
2024-03-13,54.279998779296875,54.7599983215332,53.91999816894531,54.2400016784668,1880950,-0.005135707574210113,56.32199993133545,58.162399978637694,67.64439975738526,83.32329992294312,0.02302201151155197,1.7087756720754845,0.36546310284019634,3177073.75,0.5920385071325461,40.71118696117719,0.8400001525878906,2.235930798124149,0.041222911669116166,56.32199993133545,1.7087756720754845,59.73955127548642,52.904448587184476,0.12135759910221422,-0.8723396827624086,-0.9716713635299233,0.09933168076751475,65.23999786376953,53.400001525878906,54.34000015258789,-0.11545985080875687,-0.35212612413276245,-0.17165548415135512,-0.1318821690803521,-0.04372354529024791,0.0391331441125695,1.0534014734552197,0.14501481920111947,0.8368634307222401,-0.036965985856448724,-0.0674387284845801,-0.3019671564565263,-1.2184152003638073
2024-03-14,53.880001068115234,57.79999923706055,53.560001373291016,55.63999938964844,7349650,0.025811166442818223,56.189999961853026,58.03359992980957,67.14879978179931,82.88849988937378,0.02168688023348067,1.6534988866172868,0.34426855086379343,3266010.0,2.250345222457984,46.1003407954259,4.239997863769531,2.379078445670248,0.042758419693887786,56.189999961853026,1.6534988866172868,59.4969977350876,52.883002188618455,0.11770769800603904,-0.8274631752216663,-0.942829725868272,0.11536655064660561,60.959999084472656,53.400001525878906,53.91999816894531,-0.045298549158279355,-0.32179426171705827,-0.1251572213120663,-0.13816602395081645,-0.014174331263749673,0.03917692920157725,1.0914183568059324,0.1446655763682508,0.8136538142730677,-0.009788228734258442,-0.04124508117807857,-0.29985944965509725,-0.33262832933003944
2024-03-15,56.487998962402344,58.84000015258789,55.900001525878906,56.7599983215332,5613400,0.020129384330890954,56.143999862670896,57.88079986572266,66.65799980163574,82.47769989013672,0.022119991832687973,1.62394039738724,0.35114398435243344,3389211.25,1.6562555668372694,50.01473692455397,3.200000762939453,2.43771575404662,0.04294777706365465,56.143999862670896,1.62394039738724,59.39188065744538,52.896119067896414,0.11569823321170022,-0.6935290944029617,-0.8929695995752099,0.1994405051722482,60.959999084472656,53.400001525878906,53.560001373291016,-0.01595010365421279,-0.28729283329312993,-0.09675368899254055,-0.12299138981820068,-0.02002762230807631,0.039222484887994256,1.0949784845681891,0.14435235949578937,0.8014987327940077,0.010971759410961957,-0.019363960878038933,-0.29822485419911104,0.3793233174403373
2024-03-18,55.880001068115234,55.944000244140625,54.959999084472656,55.439998626708984,3045650,-0.023255809264593363,56.035999870300294,57.70319984436035,66.19039981842042,82.06569990158081,0.022667656563781353,1.5950870525139795,0.35983789243431835,3383375.0,0.9001810322532974,45.79364444176027,1.7999992370605469,2.392164574261901,0.043148712725787165,56.035999870300294,1.5950870525139795,59.22617397532825,52.84582576527234,0.11386159299064402,-0.6859906409907808,-0.8515738078583241,0.16558316686754337,60.959999084472656,53.560001373291016,53.560001373291016,-0.03749999834431539,-0.3297872605345963,-0.11267607181668304,-0.15590745479426948,-0.0327983440007763,0.03931345623859081,1.097555820681866,0.14293670740512981,0.7965874900694521,-0.010636041918959283,-0.039221416208386595,-0.2968658049153027,-0.3736480981724266
2024-03-19,55.560001373291016,55.84000015258789,53.84000015258789,53.880001068115234,2943625,-0.02813848479863057,55.75599994659424,57.536799850463865,65.75359985351562,81.68529987335205,0.0219287959718268,1.4509523088496619,0.348108844155172,3292655.0,0.893997397237184,41.35186720143688,2.0,2.3641528189574794,0.04387811381014472,55.75599994659424,1.4509523088496619,58.65790456429356,52.854095328894914,0.10409299879757894,-0.7967111378235785,-0.8406012738513751,0.04389013602779657,60.959999084472656,53.560001373291016,53.560001373291016,-0.09414926895123077,-0.34324719079912136,-0.16542746118888096,-0.22675084913693566,-0.011738800151776196,0.03941087254195287,1.1133504786892618,0.14006980168450855,0.7431508972364842,-0.033646582973597905,-0.06355582499987,-0.29562846754959493,-1.2929431705211072
2024-03-20,54.0,54.20000076293945,52.5,52.7599983215332,4367825,-0.0207869844910753,55.44599990844726,57.37679985046387,65.2419998550415,81.3254998588562,0.022195563883521653,1.3945190360817354,0.3523436534678718,3324542.5,1.3138123516243212,38.46703762919679,1.7000007629394531,2.3167133863847633,0.04391041433068491,55.44599990844726,1.3945190360817354,58.235037980610734,52.65696183628379,0.10060376138111843,-0.9637235850658072,-0.8652257360942616,-0.09849784897154568,60.36000061035156,53.560001373291016,53.560001373291016,-0.10515605256466576,-0.353748178393263,-0.18479608580946794,-0.2268464247777341,-0.027286196739207513,0.039439474973070834,1.11336204045989,0.1384840358390858,0.7264646843338456,-0.04844355934331057,-0.0804646048744968,-0.2944795918863863,-1.9261132457976915
2024-03-21,52.040000915527344,53.0,51.79999923706055,52.279998779296875,3155675,-0.009097792977761032,55.167999839782716,57.235199813842776,64.71639987945557,80.97469984054565,0.021993940619243372,1.4429191255424176,0.34914298337303945,3328910.0,0.9479604435085358,37.26710433160283,1.2000007629394531,2.2369481989958127,0.04278783954145107,55.167999839782716,1.4429191255424176,58.05383809086755,52.28216158869788,0.10462000650615579,-1.121881749834941,-0.9165569388423975,-0.2053248109925434,59.84000015258789,52.5,52.5,-0.0961272710688651,-0.3829084274550134,-0.20401951071280588,-0.21312467100820998,-0.06038822155301238,0.03956843589083338,1.081362924213123,0.1382469953181012,0.7567615214018145,-0.05234920730990955,-0.08657611139058952,-0.2931718187711767,-2.001498912421854
2024-03-22,52.52000045776367,52.79999923706055,51.68000030517578,52.52000045776367,2363700,0.004590697859041315,55.00799980163574,57.11119979858398,64.15839988708495,80.66169982910156,0.020812304499450613,1.546536566260027,0.33038509149418166,3316361.25,0.7127389997093954,38.30340950527993,1.1199989318847656,2.1571661084878806,0.041073230953656656,55.00799980163574,1.546536566260027,58.101072934155795,51.91492666911569,0.11245902936569153,-1.2138644316443532,-0.9760184374027887,-0.2378459942415645,59.84000015258789,51.79999923706055,51.79999923706055,-0.05743001961296568,-0.4243752555082113,-0.24626865344800342,-0.19050550738121608,-0.07470045787793811,0.03976099933879247,1.0330029837450267,0.13798409066193867,0.8150144616397582,-0.045229772993819806,-0.08039052509861899,-0.2919663245432984,-1.6087555885527953
2024-03-25,52.560001373291016,52.599998474121094,51.70000076293945,52.31999969482422,1645850,-0.0038080876084586324,54.86599979400635,56.98959976196289,63.67919990539551,80.34509983062745,0.020746977404256014,1.6527925993984975,0.32934805600762673,3312647.5,0.4968382539947278,37.74385722571435,0.8999977111816406,2.067368365823149,0.03951392159560094,54.86599979400635,1.6527925993984975,58.171584992803346,51.56041459520935,0.12049667230006823,-1.2880518992606298,-1.038425129774357,-0.24962676948627283,59.84000015258789,51.68000030517578,51.68000030517578,-0.0514865873902125,-0.42807173398667453,-0.23329423603920818,-0.15721652461917546,-0.05627703840493359,0.0396014535970978,0.9977896770561151,0.1378152693734015,0.8743347007042475,-0.04640396800825741,-0.08193775858477514,-0.2906897883990365,-1.5404232207408834
2024-03-26,51.7599983215332,52.040000915527344,51.15999984741211,52.040000915527344,2631600,-0.005351658656920333,54.761999893188474,56.843199768066405,63.2615998840332,80.04109985351562,0.02041841953454813,1.7585206896705208,0.32413236152038544,3353141.25,0.7848163270783777,36.93047019787481,1.1599998474121094,2.0025563287937893,0.038481097109210084,54.761999893188474,1.7585206896705208,58.27904127252952,51.24495851384743,0.12844824462952126,-1.3538334144109,-1.1015067867016657,-0.2523266277092344,59.84000015258789,51.68000030517578,51.68000030517578,-0.038433075709689124,-0.431877709798983,-0.21673692048067483,-0.15956068387568323,-0.0341499650354824,0.0396014535970978,0.9717092079678151,0.13729585717504872,0.9355580515860215,-0.04970598193948905,-0.08449909350876161,-0.2898248540800167,-1.5478913575768778
2024-03-27,51.36000061035156,52.279998779296875,51.040000915527344,51.08000183105469,2454375,-0.018447330276395446,54.56599998474121,56.63599983215332,62.87399993896484,79.72929985046386,0.020288586393530865,1.9310624888443886,0.32207132430198904,3382612.5,0.7255856235380198,34.20849424775497,1.2399978637695312,1.9480878670063424,0.0381379756690216,54.56599998474121,1.9310624888443886,58.42812496242999,50.70387500705243,0.14155792906823958,-1.4665244610602386,-1.1745103215733803,-0.2920141394868583,59.84000015258789,51.15999984741211,51.15999984741211,-0.07127269398082381,-0.4900159748059364,-0.21270030836254816,-0.1771907164232298,-0.03184223927074781,0.0396014535970978,0.9630448431775886,0.13729585717504872,1.0310429752279913,-0.06388590247885761,-0.0981001133124586,-0.2896463415786058,-1.8052228624526074
2024-03-28,51.20000076293945,52.040000915527344,50.91999816894531,51.880001068115234,2704350,0.015661691628487295,54.44799995422363,56.39839988708496,62.52519992828369,79.41889986038208,0.020553400877614657,2.0175465528308787,0.3262751239127105,3377272.5,0.8007497174124978,38.29033513599058,1.1200027465820312,1.8889389298331773,0.03640977044994886,54.44799995422363,2.0175465528308787,58.48309305988539,50.412906848561875,0.14821823057060698,-1.4742850346973668,-1.2344652641981777,-0.23981977049918912,59.84000015258789,51.040000915527344,51.040000915527344,-0.04351033439013474,-0.45890694040183855,-0.16430413115479392,-0.16430413115479392,-0.0076510658095125805,0.03948090388933652,0.922212180146738,0.13729585717504872,1.0795535540568608,-0.04716424640514627,-0.08011572718403359,-0.2898617333376188,-1.2728325314254405
2024-04-01,51.959999084472656,53.31999969482422,51.70000076293945,52.560001373291016,2865450,0.01310717600570177,54.35599994659424,56.21839988708496,62.20359992980957,79.11329986572265,0.020793769107179137,2.0591604675350363,0.33009085126376153,3387798.75,0.845814704902409,41.60663625376036,1.6199989318847656,1.8697289299797195,0.03557322833195062,54.35599994659424,2.0591604675350363,58.47432088166431,50.237679011524165,0.1515314202338803,-1.409319248562035,-1.2694360610709492,-0.13988318749108575,59.84000015258789,50.91999816894531,50.91999816894531,-0.03382353126796467,-0.4254481914674383,-0.15116274341798364,-0.18385092969027383,0.0007616320483376793,0.03948090388933652,0.9010236551741833,0.13729585717504872,1.1036853066926966,-0.03304140435403313,-0.06507475348181135,-0.2893938189596026,-0.872199423803606
2024-04-02,54.36000061035156,55.79999923706055,53.79999923706055,53.79999923706055,5405700,0.02359204397585213,54.331999969482425,56.09439987182617,61.92239994049072,78.83089986801147,0.021498329926075366,2.0627006236330305,0.34127540752567814,3587496.25,1.5068169060803895,47.18090888810966,3.2399978637695312,1.9676052823932775,0.03657258941070537,54.331999969482425,2.0627006236330305,58.45740121674849,50.20659872221636,0.15185898732177155,-1.2434423016474696,-1.2642373091862533,0.020795007538783716,59.84000015258789,50.91999816894531,50.91999816894531,-0.008843027874558596,-0.42324185311844964,-0.13337632651054754,-0.1635572218233423,0.028287453189391742,0.03948090388933652,0.9263361728803614,0.13729585717504872,1.1060711549959967,-0.009791664814854939,-0.04090249008828428,-0.2884211652315727,-0.25791466116147577
2024-04-03,54.63999938964844,54.91999816894531,52.880001068115234,53.439998626708984,3775800,-0.00669146125384279,54.177999877929686,56.00319984436035,61.64159996032715,78.5320998764038,0.019300216266544903,2.0078430833797647,0.3063814349462479,3503655.0,1.077674599810769,45.8135404502049,2.039997100830078,1.9727761265673347,0.03691572187992822,54.177999877929686,2.0078430833797647,58.193686044689215,50.16231371117016,0.14824047310005575,-1.1280294454701192,-1.2369957364430266,0.10896629097290744,59.84000015258789,50.91999816894531,50.91999816894531,-0.05449401638551499,-0.42808222142096153,-0.1391753052433652,-0.1408360454787957,0.02690233832728306,0.039439474973070834,0.9360094652663143,0.13729585717504872,1.0797155584312563,-0.013621788417503722,-0.04576883508040275,-0.28687504940654984,-0.36755922677903596
2024-04-04,52.63999938964844,57.63999938964844,52.119998931884766,55.97999954223633,9011825,0.047529958473050415,54.14099979400635,55.996399841308595,61.40139995574951,78.26599988937377,0.022169161038086617,1.9670628966660553,0.35192452129031826,3773242.5,2.388350337938789,55.592467569015,5.520000457763672,2.2261492930813587,0.03976686872606621,54.14099979400635,1.9670628966660553,58.075125587338455,50.20687400067424,0.1453288933821142,-0.8221300754831731,-1.154022604251056,0.3318925287678829,59.84000015258789,50.91999816894531,50.91999816894531,-0.013046573740141065,-0.4524647817693882,-0.1307453693189593,-0.07867015983117387,0.09592790790000771,0.039439474973070834,1.0083011691514383,0.13729585717504872,1.0585089482840224,0.03396685977774583,-0.00029288131234761483,-0.2845373480124508,0.9348962615007751
2024-04-05,56.720001220703125,57.720001220703125,55.119998931884766,57.040000915527344,8183550,0.018935358734529117,54.170999908447264,55.98119987487793,61.140999946594235,78.00419988632203,0.022533002847942258,2.0060849997107932,0.3577003309629923,4052696.25,2.019285309132161,58.92401257021605,2.6000022888183594,2.2528530784911447,0.03949602107874224,54.170999908447264,2.0060849997107932,58.18316990786885,50.15882990902568,0.14812981138256381,-0.4885378091000092,-1.0209256452208466,0.5323878361208374,59.84000015258789,50.91999816894531,50.91999816894531,0.010630799139219382,-0.41268534490919007,-0.11318406116041524,-0.03908355240851602,0.09946028799493178,0.039439474973070834,1.0014337438748873,0.13729585717504872,1.0789095492786944,0.05296193557307216,0.01891351101826877,-0.2823309519684697,1.4301492745789377
2024-04-08,56.0,56.47999954223633,54.36000061035156,54.79999923706055,4333400,-0.03927071603284327,54.01499996185303,55.90839988708496,60.89179992675781,77.74239986419678,0.02334242951997027,1.8212835179166225,0.3705495810353649,4014927.5,1.0793221048200745,50.330902758958786,2.6800003051757812,2.2833635946829043,0.041667219461176457,54.01499996185303,1.8212835179166225,57.657566997686274,50.37243292601978,0.1348724257486155,-0.40029855697835615,-0.8968002275723486,0.4965016705939924,59.84000015258789,50.91999816894531,51.70000076293945,-0.053867386576638365,-0.42773602741674177,-0.11897108416577451,-0.06675752558159842,0.042617918669001664,0.039439474973070834,1.0564851456472664,0.1359214400442969,0.9922822014294468,0.01453298668447478,-0.01982529731244298,-0.28085060424237274,0.43101431901469334
