simulation_id,simulated_cumulative_return
1,13.097897700409666
2,22.087299475989067
3,21.271556489928557
4,38.29663453693515
5,1.2039432055212502
6,2.1591472748359544
7,1.0610993615676914
8,6.653643052934688
9,16.14720876748945
10,5.116359669011248
11,12.88133430847274
12,1.4248793356698048
13,19.116663225396586
14,1.4654010324350506
15,1.1002620558944591
16,22.648102022191058
17,99.67705103189004
18,3.0870797673828037
19,0.9641427310045212
20,9.361021348404442
21,84.72275796808385
22,19.832054931509873
23,53.86781001771612
24,72.86572924435016
25,16.371628792059983
26,73.36544338670102
27,14.206991620580961
28,0.057203097544965546
29,1.744434407338389
30,10.04567185360058
31,18.411230953363063
32,13.225676440145257
33,2.4478332831424394
34,2.5472595321674665
35,5.520174762251088
36,36.094111180372
37,11.943547802314486
38,10.580558126170855
39,9.433110460794614
40,48.26330543838577
41,34.5817426344818
42,4.107990378071473
43,1.2885568949924058
44,61.385846459019376
45,14.239571123414711
46,2.3945045134467775
47,54.73286875321963
48,30.180719849166383
49,26.154940821688637
50,10.607955706702755
51,40.19800106034929
52,12.97836948398095
53,30.08981739613579
54,2.1528300480797813
55,16.16037683384338
56,242.1350820258857
57,19.425711908470415
58,2.485593176839586
59,6.6581020300783695
60,3.446617374250491
61,5.370472641219278
62,2.385658653754206
63,19.807068428039237
64,8.909883579989339
65,-0.46926771540003925
66,6.817781355833802
67,6.532915888857329
68,21.09283521865957
69,40.71503021764941
70,5.961480198701942
71,17.86420487499236
72,21.538549254396756
73,61.78397208497927
74,1.5591238961835243
75,13.478468774765703
76,3.682845405988547
77,2.3113782078956167
78,5.1047386790145035
79,3.8887269384405285
80,56.88763428750594
81,8.171365978791014
82,18.203706674899067
83,5.296235454267502
84,134.73996626435704
85,5.293114060758875
86,7.338675071478038
87,44.804880261632896
88,1.8961126031384306
89,33.046079462007114
90,44.189703095003445
91,3.506019533695931
92,16.893551322055476
93,47.77420866858054
94,9.080091546666049
95,3.2718213511976386
96,0.07622907406351304
97,44.74795004065531
98,1.6303756937574334
99,14.563001232351208
100,25.349489175027035
101,39.05142799789685
102,0.6025512253561538
103,46.1460941663498
104,48.521413902198404
105,17.657022579717417
106,20.829500773455152
107,4.3495278633518
108,0.9748993556644969
109,73.33029704331871
110,63.58725452121457
111,48.12885042246957
112,-0.06359408629256533
113,54.458784714835275
114,45.62928278129437
115,10.699422432967669
116,10.572767304781234
117,8.68684373274137
118,34.86735277259904
119,0.2898464157232555
120,55.903690525300156
121,49.97838071077889
122,18.817154740437324
123,21.89972505132331
124,1.1620385714056354
125,8.060195661093823
126,8.088348273747597
127,38.471595810406285
128,3.1596344193242816
129,49.05827376799489
130,5.0617823574776155
131,6.093218791170399
132,29.08137999626378
133,20.721102135872318
134,4.561554953947055
135,12.804601948543368
136,3.802292418625608
137,49.54255747880335
138,6.7777243948183585
139,46.759023103883024
140,16.23134558784642
141,4.28369695872474
142,64.07375771415302
143,2.2357488676558543
144,20.30773299878221
145,1.5546059987039622
146,33.43249989465108
147,14.93391754372067
148,7.056746250407053
149,52.377655318652785
150,8.907884548787704
151,43.60039066834515
152,104.17257279507966
153,38.78030019669082
154,12.978303417283602
155,61.89494133890955
156,4.772560735358485
157,84.17786481736015
158,28.431266878233618
159,110.06437969706359
160,19.17881154803408
161,9.41423003766205
162,6.913280743006122
163,8.039058487578012
164,17.53686526798579
165,42.438151707596795
166,77.84340119453853
167,2.0101907026389956
168,29.83336283271978
169,12.122401587921601
170,38.29155750372702
171,7.986642950636286
172,136.82246800223103
173,0.3291734857129915
174,98.58882935014712
175,25.8483850014963
176,13.119067248590374
177,7.947800318366688
178,51.0329105456183
179,26.574889774280514
180,10.8513554944807
181,36.797471148786755
182,406.3921238601843
183,5.668639553250846
184,2.1596903027763044
185,17.55044010501271
186,64.06327719971166
187,22.529783630761187
188,4.456226980537323
189,13.331932786193887
190,5.648912464335359
191,9.37385603517981
192,89.27612367525401
193,52.115681656627594
194,16.802763305535823
195,0.5586407146138985
196,67.43747564415706
197,2.9980005085036185
198,2.05272069581591
199,4.985520811496204
200,0.4053321748910486
201,2.875922708888285
202,117.33250083469191
203,41.57336793832231
204,5.925169082157663
205,3.378894426576309
206,21.927844605054787
207,2.8493508382180184
208,28.41594127836055
209,1.0399078483288995
210,91.33578320604634
211,34.31755520646235
212,75.4394982496396
213,21.643723253870156
214,1.481924005668225
215,13.991058489965246
216,16.844347037018252
217,20.142391053096357
218,32.49999648313004
219,17.05935959491926
220,52.54081189082428
221,5.584626280927286
222,9.050446346900044
223,22.37780994152173
224,159.41571843500554
225,45.70971188228007
226,11.356849270272754
227,49.65614446565533
228,10.241707779291565
229,-0.33686921229452954
230,1.0856874968552575
231,0.749160670493337
232,5.454683953614733
233,3.958907781917263
234,2.9307137514135064
235,1.1190485523814546
236,17.012444541225214
237,5.305341504201733
238,4.845066634372666
239,33.521632441106945
240,9.11690393823456
241,1.9032413493426619
242,150.83492209861433
243,3.3394175431605047
244,0.1533494866234583
245,387.8034678105703
246,72.71350521613486
247,9.550840767123038
248,1.0634918380059657
249,3.6117426901922007
250,1.4235611950761728
251,125.08690647124197
252,1.754258173147542
253,88.17483049813276
254,52.50775212457092
255,1.5972427386259989
256,3.724986669843674
257,23.128398064851588
258,4.815248279852876
259,41.51212510853798
260,18.473371810793676
261,6.4053115495430015
262,11.547125407646952
263,9.490517455617779
264,47.91547460141027
265,20.19696233359835
266,83.64189404839854
267,41.99841844671432
268,115.89053126690177
269,1.695729964318899
270,40.071998333588006
271,12.454464408830622
272,18.02261518877155
273,-0.005536581153995218
274,7.406967522116534
275,38.65059803425828
276,-0.23609285059783705
277,22.284493605621467
278,2.612808565387074
279,20.69262440818881
280,98.66239904746402
281,44.15034422018352
282,111.4682770403376
283,31.916617920658712
284,8.599428545282395
285,-0.110379721999875
286,1.8549944826521172
287,3.1022041191501146
288,73.07860161754863
289,148.3351063640404
290,3.8449047028904477
291,1.9405737918600263
292,5.563000257157107
293,20.45733135075211
294,178.15463757547695
295,5.884020267609219
296,3.947909857427194
297,3.263794792863044
298,11.293534845696112
299,8.398320665864862
300,13.378567212694401
301,162.6914234594293
302,6.288627012284791
303,37.882598857499126
304,73.58914311087678
305,100.43880170557686
306,3.8053315486188186
307,8.729116005595465
308,23.140446458270745
309,28.0545151665518
310,9.106117335137426
311,2.63964965537216
312,38.73323973201594
313,2.5581460178792033
314,4.697255034211312
315,3.3393486933017775
316,52.10277896362825
317,11.434403855244817
318,3.7897179476691876
319,2.6406172997602546
320,77.31348977034916
321,68.70437069110005
322,131.74055020005133
323,5.071354771153339
324,21.548560914119932
325,21.02490168406462
326,21.626106168337238
327,323.82695881134674
328,2.2630041602656323
329,104.02237872873671
330,46.88992186001776
331,17.04112768250625
332,0.01897473193174545
333,36.27253315160134
334,282.73994064357043
335,0.7111424456739873
336,0.850838167657316
337,12.255675945697185
338,8.887234086853345
339,89.5429553222898
340,11.301623113549619
341,32.527457942060394
342,0.6552457892124497
343,9.183291395858008
344,24.282850030938878
345,7.376185580011882
346,0.44278932384021047
347,26.99830032200465
348,24.66532152566145
349,19.556674861610276
350,18.1599351766414
351,17.31659117073263
352,6.633453283598697
353,0.753074785311354
354,9.045222146578965
355,28.161067529227186
