signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-09-05 14:30:00,377.9800109863281,QQQ,trend_pullback,2023-09-05 15:30:00,2023-09-06 14:30:00,377.989990234375,374.5299987792969,378.0803721542189,374.41382459203174,trend_up_pullback_bounce,264.0,1.32,1.32,1.8911193994265205,2.602828465047803,100000.0,99029.3914435826,99814.5382487138,0.998145382487138,99813.21824871379,0.9981321824871379,256855.565,-967.9685564174033,-970.6085564174034,-0.009697799283511999,-0.009724248686169487,-0.009706085564174034,6,0,23.0,calm,374.9720935423125,380.8299865722656,stop_loss,1H,1h
2023-09-06 14:30:00,374.6000061035156,QQQ,trend_pullback,2023-09-06 15:30:00,2023-09-06 16:30:00,374.6050109863281,373.3699951171875,374.67296770200386,373.31427526697564,trend_up_pullback_bounce,264.0,1.32,1.32,1.3140898728704706,0.9925721812282896,99029.3914435826,98668.05664073516,98914.98347332902,0.998844706924017,98913.66347332901,0.9988313775479524,250572.83750000002,-358.6948028474494,-361.3348028474494,-0.0036263423095654274,-0.0036530322521607884,-0.003648763236652859,1,0,1.0,calm,372.7676793420089,380.8299865722656,trend_filter_failed,1H,1h
2023-10-16 13:30:00,369.5700073242187,QQQ,trend_pullback,2023-10-16 14:30:00,2023-10-17 14:30:00,369.5700073242187,366.8699951171875,369.65796865109064,366.81962127172534,trend_up_pullback_bounce,266.0,1.33,1.33,1.8800991727882483,0.873259295332339,98668.05664073516,97910.39623782398,98330.3496611901,0.9965773423431791,98329.0196611901,0.9965638628033434,325172.53750000003,-755.0004029111705,-757.6604029111705,-0.007678307029935382,-0.007705359064107651,-0.007678882393213874,7,1,24.0,stressed,362.801727423218,373.739990234375,trend_filter_failed,1H,1h
2023-11-09 20:30:00,370.0799865722656,QQQ,trend_pullback,2023-11-10 14:30:00,2023-11-10 17:30:00,371.3999938964844,375.4500122070313,371.4969361104663,375.3604825628262,trend_up_pullback_bounce,263.0,1.315,1.315,2.110183510368678,1.885164351714214,97910.39623782398,98923.87895479462,97705.00919705264,0.9979022958882481,97703.69419705264,0.9978888652409366,304796.40499999997,1016.112716970642,1013.482716970642,0.010399941632926448,0.010373023510519575,0.010351124660029935,3,0,3.0,calm,368.77687989505205,374.7999877929687,take_profit,1H,1h
2023-11-21 15:30:00,387.4599914550781,QQQ,trend_pullback,2023-11-21 16:30:00,2023-11-22 15:30:00,387.4500122070313,390.3900146484375,387.5816733974928,390.2537095021294,trend_up_pullback_bounce,255.0,1.2750000000000001,1.2750000000000001,2.898146504408963,2.992731599705695,98923.87895479462,99602.69816147696,98834.60171636066,0.9990975157931812,98833.32671636067,0.9990846270951896,295751.6525,681.3692066823376,678.8192066823376,0.006894123969314342,0.006868322955782559,0.006862035879047349,6,0,23.0,calm,384.68782498587626,391.4100036621094,take_profit,1H,1h
2023-11-24 15:30:00,389.1700134277344,QQQ,trend_pullback,2023-11-24 16:30:00,2023-11-29 15:30:00,389.1698913574219,391.760009765625,389.24366793850305,391.6733463234993,trend_up_pullback_bounce,255.0,1.2750000000000001,1.2750000000000001,1.3957422637152603,1.7126458932982969,99602.69816147696,100219.716149651,99258.41032431828,0.9965433884471632,99257.13532431828,0.9965305875891188,283765.9925,619.5679881740404,617.0179881740404,0.006242049865227618,0.0062163590169911865,0.006194791903867144,16,4,119.0,calm,387.1684237253233,393.0700073242187,take_profit,1H,1h
2023-12-21 14:30:00,405.9750061035156,QQQ,trend_pullback,2023-12-21 15:30:00,2023-12-26 20:30:00,405.989990234375,411.3200073242187,406.1090186544926,411.1967236268818,trend_up_pullback_bounce,246.0,1.23,1.23,2.431806768164093,2.498168279392382,100219.716149651,101468.83157285873,99904.04858900518,0.99685024491414,99902.81858900518,0.996837971879978,307623.0775,1251.5754232077406,1249.1154232077406,0.012527929050296916,0.012503305120414412,0.012463769318030447,19,5,125.0,neutral,402.0331275860351,410.4699096679687,take_profit,1H,1h
2023-12-29 14:30:00,411.3049926757813,QQQ,trend_pullback,2023-12-29 15:30:00,2023-12-29 16:30:00,411.30999755859375,407.7000122070313,411.38452837335734,407.60523717956943,trend_up_pullback_bounce,246.0,1.23,1.23,1.312035088036017,1.8251670689435588,101468.83157285873,100536.6659391869,101201.8239798459,0.9973685752671635,101200.5939798459,0.9973564533181776,179523.505,-929.7056336718265,-932.1656336718265,-0.009186760641513402,-0.009211068799235184,-0.009186718908874927,1,0,1.0,calm,409.69765843089755,412.9200134277344,stop_loss,1H,1h
2023-12-29 18:30:00,409.44000244140625,QQQ,trend_pullback,2023-12-29 19:30:00,2024-01-02 15:30:00,409.4599914550781,402.6400146484375,409.5107232126767,402.5841813078842,trend_up_pullback_bounce,245.0,1.225,1.225,0.7389918101222601,0.8868736812237988,100536.6659391869,98837.21317251274,100331.35218710579,0.997957822152116,100330.12718710578,0.9979456375427642,210363.63250000004,-1697.0027666741591,-1699.452766674159,-0.01691418932928707,-0.016938608714258355,-0.016903810672437975,3,3,92.0,calm,406.95077294669676,412.9200134277344,stop_loss,1H,1h
2024-01-11 17:30:00,407.4299926757813,QQQ,trend_pullback,2024-01-11 18:30:00,2024-01-12 15:30:00,407.4500122070313,409.4671020507813,407.5262778702639,409.41585199099734,trend_up_pullback_bounce,242.0,1.21,1.21,1.3717796281193597,0.7517849402923894,98837.21317251274,99292.07010973022,98622.56924460387,0.9978283085791358,98621.35924460387,0.997816066226674,294800.9475,457.2769372174862,454.85693721748623,0.004636692707543537,0.00461215441260889,0.004602081772819399,4,0,21.0,calm,403.2846909315785,411.2004089355469,take_profit,1H,1h
2024-01-16 17:30:00,408.8599853515625,QQQ,trend_pullback,2024-01-16 18:30:00,2024-01-17 15:30:00,408.8699951171875,404.3999938964844,409.00933790652186,404.3205757779924,trend_up_pullback_bounce,242.0,1.21,1.21,2.907997431908397,1.464236381962895,99292.07010973022,98154.9696746261,98981.4697733783,0.9968718515385099,98980.25977337829,0.9968596652682602,306580.9875,-1134.6804351041262,-1137.1004351041263,-0.011463704355818529,-0.01148815367536508,-0.011452077027374767,4,0,21.0,calm,405.92757118495297,411.25,stop_loss,1H,1h
2024-01-17 15:30:00,406.0199890136719,QQQ,trend_pullback,2024-01-17 16:30:00,2024-01-17 17:30:00,406.0299987792969,405.3298950195313,406.16865812132335,405.2117311952658,trend_up_pullback_bounce,241.0,1.205,1.205,2.9150023999051102,2.416100773216199,98154.9696746261,97921.94028544624,97887.85160723893,0.9972786088338406,97886.64660723893,0.997266332328596,299626.4425,-230.61938917986225,-233.02938917986228,-0.0023559841630411667,-0.0023806044772876024,-0.002374096695789641,1,0,1.0,neutral,401.8574087214245,411.25,trend_filter_failed,1H,1h
2024-01-17 20:30:00,407.2000122070313,QQQ,trend_pullback,2024-01-18 14:30:00,2024-01-18 15:30:00,410.5199890136719,411.3500061035156,410.563619316434,411.26291468178886,trend_up_pullback_bounce,238.0,1.19,1.19,0.5628058055577163,1.617658038632884,97921.94028544624,98085.9925824007,97715.3313973113,0.9978900654181007,97714.1413973113,0.9978779128811255,294972.005,166.43229695444916,164.05229695444916,0.0017032570165839752,0.0016789002554645916,0.0016753374828585952,1,0,1.0,neutral,401.9409746866187,411.25,take_profit,1H,1h
2024-01-25 19:30:00,425.3399963378906,QQQ,trend_pullback,2024-01-25 20:30:00,2024-01-26 15:30:00,425.3500061035156,425.010009765625,425.4113635898188,424.91099153111895,trend_up_pullback_bounce,230.0,1.1500000000000001,1.1500000000000001,0.9425175837004571,1.8303288566207707,98085.9925824007,97968.60700889974,97845.76362565832,0.9975508331983228,97844.61362565833,0.9975391087923223,277243.1475,-115.08557350096282,-117.38557350096283,-0.0011762075523264503,-0.0011997142116587619,-0.001196761845503565,2,0,19.0,neutral,423.23794127321395,429.8500061035156,stop_loss,1H,1h
2024-01-26 15:30:00,425.7099914550781,QQQ,trend_pullback,2024-01-26 16:30:00,2024-01-31 15:30:00,425.7000122070313,419.0400085449219,425.75550717751526,418.9530054487048,trend_up_pullback_bounce,230.0,1.1500000000000001,1.1500000000000001,0.803616840324177,1.576679128339708,97968.60700889974,96401.73161127334,97924.9166508285,0.9995540371614422,97923.7666508285,0.9995422987073077,289790.8275,-1564.5753976264045,-1566.8753976264047,-0.015977483823771673,-0.016000971482372485,-0.01599364781704067,20,4,119.0,neutral,422.2561766691799,429.8500061035156,stop_loss,1H,1h
2024-02-06 15:30:00,427.5,QQQ,trend_pullback,2024-02-06 16:30:00,2024-02-07 15:30:00,427.510009765625,432.6099853515625,427.5979963296295,432.53218626967987,trend_up_pullback_bounce,225.0,1.125,1.125,1.5581170497684422,1.298688845646121,96401.73161127334,97509.67434778468,96210.67417416663,0.9980181119787649,96209.54917416663,0.9980064420639075,318221.34750000003,1110.192736511334,1107.942736511334,0.011539319600194463,0.011515933148232954,0.011492975468313786,6,0,23.0,neutral,424.0181805389743,430.239990234375,take_profit,1H,1h
2024-02-14 14:30:00,432.4100036621094,QQQ,trend_pullback,2024-02-14 15:30:00,2024-02-14 16:30:00,432.44000244140625,430.3699951171875,432.58469365439225,430.23916604392195,trend_up_pullback_bounce,225.0,1.125,1.125,2.84592572771122,2.540845269122968,97509.67434778468,96979.68063542886,97332.68107223825,0.998184864458524,97331.55607223825,0.9981733271417651,307154.16000000003,-527.7437123558173,-529.9937123558173,-0.005422123447447327,-0.00544524030790654,-0.00543529363522952,1,0,1.0,stressed,424.25347693266394,439.1400146484375,trend_filter_failed,1H,1h
2024-02-27 14:30:00,437.4700012207031,QQQ,trend_pullback,2024-02-27 15:30:00,2024-02-28 15:30:00,437.4800109863281,434.9500122070313,437.5823463763101,434.8224563996037,trend_up_pullback_bounce,221.0,1.105,1.105,1.8392015043450445,2.433514715035514,96979.68063542886,96367.53495057674,96706.80354916453,0.997186244742441,96705.69854916453,0.9971748506030423,259247.99750000003,-609.9356848521153,-612.1456848521153,-0.006307132816397868,-0.006329985657886588,-0.006312102502722459,7,1,24.0,calm,434.90569481000966,440.5899963378906,stop_loss,1H,1h
2024-03-06 15:30:00,440.1300048828125,QQQ,trend_pullback,2024-03-06 16:30:00,2024-03-06 20:30:00,440.1549987792969,438.260009765625,440.29580242414494,438.173050498477,trend_up_pullback_bounce,218.0,1.09,1.09,2.6989559413977484,1.4845873005890995,96367.53495057674,95902.59503078113,95985.5749284636,0.9960364242759864,95984.4849284636,0.9960251134128357,316929.25750000007,-462.75991979561434,-464.9399197956143,-0.004821195010219675,-0.004843907014160986,-0.0048246530331409266,4,0,4.0,stressed,432.6209630573712,446.5799865722656,trend_filter_failed,1H,1h
2024-03-25 14:30:00,445.2344970703125,QQQ,trend_pullback,2024-03-25 15:30:00,2024-03-27 14:30:00,445.260009765625,442.7999877929687,445.3306865229479,442.67079278020543,trend_up_pullback_bounce,215.0,1.075,1.075,1.0873142831789915,2.418534831535518,95902.59503078113,95328.5678760915,95747.17260243378,0.9983793720253612,95746.09760243379,0.9983681627353554,254196.43500000003,-571.8771546896246,-574.0271546896247,-0.005972850789848672,-0.005995306013130225,-0.005985522649365051,13,1,47.0,neutral,441.62960112654036,449.3399963378906,trend_filter_failed,1H,1h
2024-05-17 18:30:00,451.58050537109375,QQQ,trend_pullback,2024-05-17 19:30:00,2024-05-20 14:30:00,451.5700073242187,454.6000061035156,451.7038499195708,454.5286132069988,trend_up_pullback_bounce,211.0,1.055,1.055,2.4639389946460035,1.0707019193604665,95328.5678760915,95922.4829297388,95310.56733302944,0.9998111736758128,95309.51233302944,0.9998001066890375,249301.54750000002,596.0250536473018,593.9150536473019,0.006253573636644762,0.006231435237776167,0.0062301896155544404,2,2,67.0,calm,448.90091663587975,454.69000244140625,take_profit,1H,1h
2024-05-22 18:30:00,454.4200134277344,QQQ,trend_pullback,2024-05-22 19:30:00,2024-05-23 14:30:00,454.4200134277344,458.44000244140625,454.5097135369063,458.3057790443781,trend_up_pullback_bounce,211.0,1.055,1.055,1.4739471528847368,2.428686548707649,95922.4829297388,96721.34275181535,95902.60455628722,0.9997927662749707,95901.54955628722,0.9997817678107132,152903.9025,800.9698220765457,798.8598220765458,0.008352000836091129,0.008329999106090285,0.008328181232148606,2,0,19.0,calm,452.4729196259331,456.80999755859375,take_profit,1H,1h
2024-05-24 13:30:00,456.9800109863281,QQQ,trend_pullback,2024-05-24 14:30:00,2024-05-30 14:30:00,457.0379028320313,454.3399963378906,457.08402754733345,454.2431611782544,trend_up_pullback_bounce,211.0,1.055,1.055,0.5092098492565382,1.6317912499784062,96721.34275181535,96119.80994793968,96445.78481248736,0.9971510120570279,96444.72981248736,0.9971401044334365,192857.24750000003,-599.4228038756769,-601.5328038756768,-0.006215195014192114,-0.0062370728296424986,-0.00621923545270867,21,6,144.0,neutral,450.87806440154935,460.5799865722656,trend_filter_failed,1H,1h
2024-06-20 17:30:00,482.2699890136719,QQQ,trend_pullback,2024-06-20 18:30:00,2024-06-21 14:30:00,482.2699890136719,479.9100036621094,482.33398643418593,479.7494438765049,trend_up_pullback_bounce,199.0,1.0,1.0,0.8270040013248837,2.846742505984972,96119.80994793968,95603.48597896115,95985.463300403,0.9986023001126465,95984.463300403,0.9985918964299869,200274.745,-514.3239689785198,-516.3239689785198,-0.0053584085516927655,-0.005379245257251462,-0.00537167072280075,3,0,20.0,calm,478.67285173320136,486.8599853515625,stop_loss,1H,1h
2024-06-21 14:30:00,480.7099914550781,QQQ,trend_pullback,2024-06-21 15:30:00,2024-06-24 14:30:00,480.7149963378906,477.3949890136719,480.81953207641186,477.325069794006,trend_up_pullback_bounce,198.0,1.0,1.0,1.674588671408216,0.9648134801731324,95603.48597896115,94909.5824470448,95203.26735112954,0.9958137653273471,95202.26735112954,0.9958033054577121,223501.575,-691.9035319163552,-693.9035319163552,-0.007267721149586107,-0.007288729052608244,-0.0072581404831729476,6,2,71.0,calm,477.6599687799179,486.8599853515625,stop_loss,1H,1h
2024-07-12 13:30:00,495.0299987792969,QQQ,trend_pullback,2024-07-12 14:30:00,2024-07-15 13:30:00,495.0700073242187,496.6300048828125,495.23908651475404,496.50446767928634,trend_up_pullback_bounce,191.0,1.0,1.0,2.9152582065962602,2.028420421128077,94909.5824470448,95149.27024947047,94591.66552431801,0.9966503179707469,94590.66552431801,0.9966397816268475,234870.30000000002,241.68780242566936,239.68780242566936,0.002555091467915876,0.0025339477325492417,0.0025254331148217217,6,2,71.0,neutral,489.62808582187796,503.5199890136719,trend_filter_failed,1H,1h
2024-07-15 13:30:00,498.30999755859375,QQQ,trend_pullback,2024-07-15 14:30:00,2024-07-15 18:30:00,498.3049926757813,496.3699951171875,498.4771455342884,496.2968087772193,trend_up_pullback_bounce,190.0,1.0,1.0,2.95476888727561,0.9746486109475173,95149.27024947047,94733.00626562735,94711.6576515148,0.995400778200313,94710.6576515148,0.995390268398216,253081.975,-414.2639838431262,-416.2639838431262,-0.004373995431088642,-0.004395112378743665,-0.004374852090317979,4,0,4.0,stressed,489.52991546353155,503.5199890136719,trend_filter_failed,1H,1h
2024-07-15 18:30:00,496.8550109863281,QQQ,trend_pullback,2024-07-15 19:30:00,2024-07-16 13:30:00,496.8819885253906,497.69000244140625,496.9452788373174,497.56524509095647,trend_up_pullback_bounce,190.0,1.0,1.0,0.7737493688299,2.007356606609182,94733.00626562735,94848.79985381877,94420.60297909031,0.9967022762303027,94419.60297909031,0.9966917202473415,260972.5725,117.79358819142203,115.79358819142203,0.0012475543687417115,0.001226372326698568,0.0012223151439609305,1,0,18.0,stressed,492.93793674846916,503.5199890136719,trend_filter_failed,1H,1h
2024-08-22 15:30:00,480.4299926757813,QQQ,trend_pullback,2024-08-22 16:30:00,2024-08-22 18:30:00,480.4299926757813,476.7250061035156,480.5369133139328,476.6367550233124,trend_up_pullback_bounce,197.0,1.0,1.0,1.7255196341087158,1.3515374501253412,94848.79985381877,94078.46867056654,94666.77192284477,0.9980808620535574,94665.77192284477,0.9980703189575821,188224.1575,-768.3311832522237,-770.3311832522237,-0.00811625118187844,-0.008137378142123692,-0.00812167559778785,2,0,2.0,calm,475.6302749966714,485.5199890136719,stop_loss,1H,1h
2024-08-23 13:30:00,482.1874084472656,QQQ,trend_pullback,2024-08-23 14:30:00,2024-08-26 14:30:00,482.260009765625,475.9100036621094,482.31013758184304,475.7958665664417,trend_up_pullback_bounce,195.0,1.0,1.0,0.5394354747013154,1.8988669025506129,94078.46867056654,92806.18582256327,94051.47682845939,0.9997130922464132,94050.47682845939,0.9997024628216987,206437.945,-1270.2828480032601,-1272.2828480032601,-0.013506394553641183,-0.013527659730251057,-0.013523634748545897,7,3,72.0,stressed,472.3993168149338,485.5199890136719,trend_filter_failed,1H,1h
2024-09-20 15:30:00,482.0799865722656,QQQ,trend_pullback,2024-09-20 16:30:00,2024-09-24 16:30:00,482.0400085449219,485.7200012207031,482.19851901819095,485.5897337065971,trend_up_pullback_bounce,192.0,1.0,1.0,2.788326082050589,2.1826661492958763,92806.18582256327,93455.29904273726,92583.11565149267,0.9975963868238579,92582.11565149267,0.9975856116800338,278825.73500000004,651.1132201739783,649.1132201739783,0.0070328185480764685,0.007011216103739069,0.006994288305469443,14,4,96.0,stressed,469.30946255659387,486.2300109863281,take_profit,1H,1h
2024-10-15 17:30:00,491.3200073242187,QQQ,trend_pullback,2024-10-15 18:30:00,2024-10-15 19:30:00,491.2999877929687,489.7000122070313,491.42489177187736,489.6123631392426,trend_up_pullback_bounce,190.0,1.0,1.0,2.0423159375547617,1.2901726832791072,93455.29904273726,93108.91860253665,93371.7294366567,0.9991057799082923,93370.7294366567,0.9990950796054712,170226.505,-344.3804402006083,-346.3804402006083,-0.0036883126251491716,-0.003709732614176427,-0.00370637560147561,1,0,1.0,neutral,489.5434434278327,498.8299865722656,stop_loss,1H,1h
2024-10-21 13:30:00,495.1499938964844,QQQ,trend_pullback,2024-10-21 14:30:00,2024-10-21 15:30:00,495.1400146484375,491.5700073242187,495.22940925828397,491.40447558290344,trend_up_pullback_bounce,188.0,1.0,1.0,1.3054410308548823,2.8685436242503015,93108.91860253665,92387.83107156512,93104.12894055739,0.9999485585049086,93103.12894055739,0.9999378183952069,162901.65500000003,-719.087530971538,-721.087530971538,-0.00772355923108284,-0.007745040786243858,-0.0077445591871785815,1,0,1.0,calm,490.2253441398145,496.489990234375,trend_filter_failed,1H,1h
2024-10-21 15:30:00,493.5700073242187,QQQ,trend_pullback,2024-10-21 16:30:00,2024-10-22 16:30:00,493.5799865722656,493.5400085449219,493.67358182103317,493.4040540188719,trend_up_pullback_bounce,187.0,1.0,1.0,1.3962529136858175,2.255439987626123,92387.83107156512,92335.42937256096,92317.95980053321,0.999243717811951,92316.95980053321,0.9992328938756337,178634.84750000003,-50.40169900416163,-52.40169900416163,-0.0005459635923135168,-0.0005676280839120415,-0.0005671926529325104,7,1,24.0,neutral,490.13310459288175,496.489990234375,trend_filter_failed,1H,1h
2024-11-13 15:30:00,512.2999877929688,QQQ,trend_pullback,2024-11-13 16:30:00,2024-11-14 18:30:00,512.3599853515625,510.8699951171875,512.4493638321617,510.695377803032,trend_up_pullback_bounce,180.0,1.0,1.0,1.2444469348622826,2.919206864701805,92335.42937256096,92017.71188731762,92241.8854897891,0.9989869123541472,92240.8854897891,0.9989760822750887,154057.92,-315.7174852433445,-317.7174852433445,-0.003422749939648984,-0.0034444322987176364,-0.003440905483434722,9,1,26.0,calm,508.9609218739887,515.5700073242188,stop_loss,1H,1h
2024-11-25 17:30:00,506.4100036621094,QQQ,trend_pullback,2024-11-25 18:30:00,2024-11-27 16:30:00,506.3800048828125,503.0199890136719,506.5481624306127,502.90870032380616,trend_up_pullback_bounce,181.0,1.0,1.0,2.82077779886073,1.7129004686947522,92017.71188731762,91356.96924598563,91686.2173999409,0.9963974926068292,91685.2173999409,0.9963866251338233,195108.46000000002,-658.7426413319852,-660.7426413319852,-0.007184829354316498,-0.007206643121646905,-0.0071806028185216406,12,1,46.0,stressed,501.4529911436945,511.4525146484375,trend_filter_failed,1H,1h
2024-11-27 17:30:00,504.2099914550781,QQQ,trend_pullback,2024-11-27 18:30:00,2024-12-02 15:30:00,504.2000122070313,514.3997192382812,504.30166802533097,514.2854814044694,trend_up_pullback_bounce,181.0,1.0,1.0,1.516180401398684,1.7212922188655613,91356.96924598563,93162.03946760968,91279.60191258491,0.9991531315668715,91278.60191258491,0.9991421854944672,172823.52250000002,1807.0702216240472,1805.0702216240472,0.0197973038999286,0.01977539295959764,0.019758429340664286,7,4,117.0,neutral,500.82985795771754,511.4525146484375,take_profit,1H,1h
2024-12-09 17:30:00,523.260009765625,QQQ,trend_pullback,2024-12-09 18:30:00,2024-12-10 20:30:00,523.239990234375,519.6199951171875,523.3395037663757,519.484236619569,trend_up_pullback_bounce,178.0,1.0,1.0,1.4018716814082635,2.1133323794775083,93162.03946760968,92473.80191547806,93155.43167041488,0.999929071999362,93154.43167041488,0.9999183380136558,139401.465,-686.2375521316096,-688.2375521316096,-0.007366665652145815,-0.007388135376818455,-0.007387532047008204,9,1,26.0,calm,520.4270927654962,526.719970703125,stop_loss,1H,1h
2024-12-18 14:30:00,535.9199829101562,QQQ,trend_pullback,2024-12-18 15:30:00,2024-12-18 19:30:00,535.9400024414062,530.4010009765625,536.0313249303834,530.2841448437076,trend_up_pullback_bounce,172.0,1.0,1.0,1.2039685144085663,1.7036512686866536,92473.80191547806,91483.28694056981,92198.38788802596,0.9970217075350288,92197.38788802596,0.9970108936614853,175589.715,-988.514974908242,-990.514974908242,-0.010721724308597516,-0.010743416897138407,-0.010711303681593865,4,0,4.0,neutral,532.5238584795402,539.1500244140625,stop_loss,1H,1h
2025-02-20 16:30:00,535.5599975585938,QQQ,trend_pullback,2025-02-20 17:30:00,2025-02-21 15:30:00,535.5700073242188,534.010009765625,535.71528541314,533.9544203076316,trend_up_pullback_bounce,170.0,1.0,1.0,2.2125882132019803,0.5410899484905534,91483.28694056981,91181.93987263339,91072.5985202338,0.9955107819791957,91071.5985202338,0.9954998510208378,139149.9675,-299.3470679364282,-301.3470679364282,-0.003286942063171548,-0.0033089028065042304,-0.0032940122509173934,5,0,22.0,calm,531.3788169852332,540.7999877929688,trend_filter_failed,1H,1h
2025-04-30 16:30:00,470.9100036621094,QQQ,trend_pullback,2025-04-30 17:30:00,2025-05-01 13:30:00,470.8599853515625,483.4599914550781,470.9826382819935,483.37736343425973,trend_up_pullback_bounce,193.0,1.0,1.0,2.104870540005255,1.2093895384625744,91181.93987263339,93572.12182702078,90900.64918842475,0.9969150614189437,90899.64918842475,0.9969040943348765,234890.89750000002,2392.181954387383,2390.181954387383,0.026316734726100636,0.026294732440966903,0.026213326429840006,3,0,20.0,stressed,460.5648241716687,476.4242858886719,take_profit,1H,1h
