simulation_id,simulated_cumulative_return
1,0.13456580196942258
2,0.023719138747292545
3,0.5203646670520363
4,1.208546373479014
5,0.33706667688889463
6,0.6188663121333012
7,0.6888699539868609
8,1.4977101025249344
9,0.18798207530777494
10,0.23977133923978633
11,0.1028970691704377
12,-0.016913024505634262
13,0.8712308472386009
14,0.4203970706883968
15,0.1347125280947659
16,0.8646588657567466
17,-0.0646907178130527
18,-0.04815430372056423
19,1.749700965234184
20,0.8415669067577843
21,0.007560892513678754
22,0.6428189454424469
23,0.4332562762139931
24,0.2922762043369401
25,0.7628087435268052
26,0.5170780528107853
27,0.7050945626496063
28,0.5165718912149324
29,0.719268491543505
30,0.21298907609825507
31,0.7621372786853098
32,1.319388314842703
33,-0.20546533629044456
34,-0.016375547811872122
35,0.9912396918733374
36,2.0901929769133956
37,-0.11573738576031199
38,0.6569995079330786
39,0.2419630524802702
40,0.17894226267167587
41,0.19203675853487637
42,0.4926280840508569
43,0.04700761243087286
44,0.1695120298076958
45,-0.029961197792919936
46,1.3096580687348263
47,0.006152061641585436
48,0.6991966972202216
49,0.20267072541495784
50,0.9080293262472663
51,-0.06059027952688856
52,0.4328102107141619
53,-0.28018286418449756
54,0.4306488023450716
55,0.33146820104301516
56,0.802417722077764
57,0.5117893870269393
58,0.7157913309431267
59,0.675459333770313
60,0.4881548983060829
61,0.17658823420094094
62,0.2831424806042959
63,0.7339290677522698
64,0.2976443869564521
65,1.1666980846393504
66,0.44353481960327656
67,0.4827514146366802
68,0.35004382729278216
69,0.367203089010776
70,1.5701951342232394
71,-0.08506570889362193
72,0.5631254154638599
73,-0.26103075468748443
74,0.6356451499331507
75,0.010836131337837989
76,0.2205788652321336
77,0.471508625534952
78,0.5970100222995414
79,-0.01859872476731221
80,0.5495484557116777
81,0.35272324643217484
82,0.29047971040098547
83,0.304019179342305
84,0.48194239664117344
85,1.1460213105279007
86,0.09362434459567134
87,0.1163556618635549
88,0.10869918269325078
89,-0.051664604670413665
90,0.09535127339759715
91,0.023157828614438998
92,0.13725363917075165
93,1.470702893251135
94,0.4951588912824458
95,0.9924068449698603
96,1.33007349810139
97,0.6084783243915816
98,-0.27442573587606384
99,-0.10352549438218159
100,0.04990319463364624
101,0.6951502839322523
102,0.3229767490195637
103,1.0575770463154064
104,0.43317125059847883
105,0.10764542644227486
106,0.7123963119447839
107,0.6856305791073781
108,0.05805297514209026
109,-0.09554908952986318
110,0.884486405440457
111,0.37208952402813034
112,0.34911935909582553
113,0.5043861263401209
114,-0.18740069590391992
115,0.09305409542955266
116,0.9187900691285373
117,0.041933011657330425
118,-0.1590185133734115
119,0.1819899836070432
120,0.5153950335974906
121,0.2422029601464404
122,0.3655980320334416
123,1.2394046956295885
124,0.9158344649505784
125,0.2930089776293039
126,0.45630288020361787
127,0.20981620023683153
128,0.9669339076295647
129,0.3051878328976055
130,1.149899844842085
131,0.33863728062141085
132,0.03329312394636423
133,0.5381800431263598
134,0.5589587595470246
135,-0.07634854654761572
136,0.6453104580485911
137,0.0183105393404875
138,0.4749734544392308
139,0.07043593491342709
140,-0.019131595292028954
141,0.38048356027562347
142,0.13474017804649674
143,0.8691161999732963
144,1.3615650892443856
145,0.6695279700739454
146,1.101647322074999
147,0.8611675623494712
148,0.460404291896938
149,0.9441295210272546
150,0.4554157758254653
151,0.1961480720352886
152,0.002264555907877998
153,-0.03453237844741613
154,0.5882611649958129
155,1.365513982714738
156,0.744060796995502
157,0.4853396280929409
158,0.4537684676067682
159,0.5650649143304514
160,0.25751968438032563
161,0.254460822586472
162,2.063902182476432
163,0.9039261155494948
164,-0.034837889092179816
165,0.825716893701912
166,1.3668543093329164
167,0.9759561103684582
168,0.7504580144631777
169,0.44403337864366466
170,-0.2138275182003256
171,1.0508734234296688
172,0.5466331329873777
173,-0.08868405168153107
174,0.16586928076004423
175,1.0418670967721133
176,-0.12033950749233024
177,0.19468751696666325
178,0.1909438603527794
179,0.7362485295351678
180,0.42018866032624974
181,0.6622835342716583
182,0.3479156368479173
183,0.7669322943468369
184,0.768684720679907
185,0.7126721102269877
186,1.5436258917612016
187,-0.19050013780378364
188,0.49553184541867756
189,0.10843021635588274
190,0.30863391552393044
191,0.17005893751136428
192,1.434587711718288
193,0.3091125094509725
194,-0.007331593477991689
195,0.8289242799895034
196,2.2372151980067914
197,-0.2792376371843971
198,0.5956665392069217
199,0.43900427498441175
200,0.13197676685658918
201,0.9958216281227149
202,0.4262787190133811
203,0.5595542234865659
204,-0.3679643501016195
205,0.021849374980984784
