Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2025-04-10,301.19244384765625,303.61083984375,283.2398376464844,290.2632141113281,199533114,-0.03627921011198354,305.14680938720704,322.3483581542969,362.6166891479492,393.97369216918946,0.041918058112221705,19.188916788622112,232075900.45,0.8597752442761233,43.53898145677416,20.371002197265625,21.143150586989087,0.07284130251131238,305.14680938720704,19.188916788622112,343.5246429644513,266.7689758099628,0.251536849782662,-12.832661492780346,-11.968582204986408,-0.8640792877939383,340.34930419921875,250.7925720214844,250.7925720214844,-0.1002982122776509,-0.10658586059731934,-0.04465779077368359,0.06912473011863524,1.053766175814337,0.2636340813343062,0.9541135520475288,-0.04877519547318232,-0.09953562111090608,-0.18180232700444765,-0.7756349897094768
2025-04-11,290.2613525390625,315.55572509765625,289.6643981933594,312.836669921875,255219920,0.07776891701436539,304.6856323242188,322.08491271972656,361.25145721435547,393.8257295227051,0.04559081425249823,18.885321892315485,235575662.0,1.0833883170834515,51.474624858713966,25.891326904296875,21.482306038225357,0.06866939877473492,304.6856323242188,18.885321892315485,342.45627610884975,266.9149885395878,0.24793189948936542,-10.420154410542409,-11.65889664609761,1.2387422355552005,340.34930419921875,250.7925720214844,250.7925720214844,-0.028639182797292495,-0.04920847849994481,0.15052194206060965,0.06907309726861086,0.9941554887526466,0.25573508596690575,0.9694872275814742,0.026752287383812856,-0.02871367901016597,-0.18216386443294197,0.43160702497599035
2025-04-12,312.83428955078125,352.2669982910156,311.5403747558594,344.92498779296875,305977008,0.10257211176396686,305.66803283691405,322.7104296875,360.08701904296873,393.80959396362306,0.050813901420162115,20.382600024241427,240633917.75,1.2715456360473938,60.06676762137522,40.72662353515625,22.85690014514899,0.0662662925391424,305.66803283691405,20.382600024241427,346.43323288539693,264.90283278843117,0.2667285791722468,-5.85151348276969,-10.497420013432027,4.645906530662337,340.34930419921875,250.7925720214844,250.7925720214844,0.06040393759975449,0.04082098729392847,0.25221951091156347,0.06895268638526691,0.9610400408315561,0.25573508596690575,1.0429878175056655,0.12843003107557482,0.06883743462205572,-0.18054198111458564,1.926003302295371
2025-04-13,344.9286804199219,352.7746276855469,336.3592224121094,342.37060546875,235231633,-0.0074056169156174745,306.1768402099609,323.13796081542966,358.78004150390626,393.8053419494629,0.05071679027025458,21.150954566584858,240848722.25,0.976677936268354,59.168620139288805,16.4154052734375,22.39679336859817,0.0654168115219297,306.1768402099609,21.150954566584858,348.47874934313063,263.8749310767912,0.27632337641319415,-2.4091784286658253,-8.879771696478787,6.470593267812962,352.2669982910156,250.7925720214844,259.43267822265625,0.03063310424251031,-0.00196754410694433,0.2729105865069299,0.06876450479834115,0.9513165507956627,0.25573508596690575,1.0805063191405528,0.11821196284463964,0.05951836981575087,-0.17944749246977454,1.7112119051103951
2025-04-14,342.3725891113281,372.05523681640625,323.5250549316406,323.5287780761719,359026415,-0.05503342603487005,305.5699432373047,323.0508514404297,357.22555053710937,393.66299011230467,0.0522074132880274,20.458895359048203,247714553.5,1.449355356507142,52.88683889646953,48.530181884765625,24.263463976895846,0.07499630827642552,305.5699432373047,20.458895359048203,346.4877339554011,264.6521525192083,0.267812928749473,-1.1877890081500482,-7.34137515881304,6.153586150662992,352.7746276855469,250.7925720214844,259.43267822265625,-0.03616068802551331,-0.03524532630865673,0.07416783939933924,0.06876450479834115,1.0906252942031613,0.25573508596690575,1.0472279458131537,0.058771601187622036,0.0014794161154851881,-0.1793720528610796,0.877800806138082
2025-04-15,323.5284118652344,336.9947204589844,317.63555908203125,319.1454162597656,247986818,-0.013548599424358598,304.79857940673827,323.6014611816406,355.70789123535155,393.46351882934573,0.05228271670556105,19.624680792984677,243206127.95,1.0196569473404997,51.516565421807144,19.359161376953125,23.91315664832851,0.07492871722420291,304.79857940673827,19.624680792984677,344.0479409927076,265.54921782076894,0.2575429430305385,-0.5669938063977042,-5.986498888329973,5.419505081932269,372.05523681640625,250.7925720214844,283.2398376464844,-0.046110387787302254,-0.06580543324748689,0.09950348767708461,0.06876450479834115,1.0896423590039503,0.25453989640660024,1.0117979407799444,0.04706989409515017,-0.013770163168001837,-0.17755663309158254,0.7310609025628577
2025-04-16,319.1454162597656,325.3072204589844,315.5398254394531,321.89044189453125,193855393,0.008601175185080301,304.6580184936523,324.2071075439453,354.0999368286133,393.30747146606444,0.05190272350446483,19.491236386008346,239721839.15,0.8086680533044792,52.349198422447444,9.76739501953125,22.90274510341442,0.07115074610049651,304.6580184936523,19.491236386008346,343.640491265669,265.6755457216356,0.2559097112543514,0.14482207246533108,-4.7602346961709125,4.905056768636244,372.05523681640625,250.7925720214844,289.6643981933594,-0.008657849979473387,-0.03280849413676534,0.02894089102443531,0.06876450479834115,1.0347016430810236,0.2537232805185067,1.0086173832033725,0.0565631703576448,-0.007145634983033333,-0.1756904430636561,0.884111354436659
2025-04-17,321.8946228027344,339.97735595703125,321.49267578125,333.2281494140625,239998275,0.03522225591043204,305.9464080810547,325.00412109375,353.0574682617187,393.2093060302734,0.05086821266539953,20.461385874982977,239894387.65,1.0004330545246083,55.73082174830466,18.48468017578125,22.58716903715491,0.06778289612348612,305.9464080810547,20.461385874982977,346.86917983102063,265.02363633108877,0.26751594834298054,1.6052946905403473,-3.4871288188286607,5.092423509369008,372.05523681640625,250.7925720214844,311.5403747558594,0.08380850117932148,0.020706014453743427,-0.03391125257044858,0.06833456921398168,0.9919268812719363,0.2537232805185067,1.054361065316069,0.08917163467982281,0.025304381657179853,-0.17345770786836945,1.3333281283925007
2025-04-18,333.2535095214844,344.60888671875,327.79046630859375,335.34393310546875,201608726,0.0063493546242314736,307.55823516845703,325.7772406005859,352.06807373046877,393.1991357421875,0.05067182070838575,21.421438991007868,243615750.95,0.8275685181020107,56.35331830089034,16.81842041015625,22.175115563797863,0.06612648500434802,307.55823516845703,21.421438991007868,350.4011131504728,264.7153571864413,0.2786001028946578,2.900026128055572,-2.209697829451814,5.109723957507386,372.05523681640625,259.43267822265625,315.5398254394531,0.10635353233611444,0.036168465694997654,-0.02052358541020427,0.06794065285050702,0.9732977566443055,0.2537232805185067,1.098047062631829,0.090342883915278,0.029365748470476793,-0.17147010004062857,1.2970976388969664
2025-04-19,335.34393310546875,339.8147888183594,332.9826965332031,335.3309631347656,140595989,-3.8676622484357104e-05,309.3823989868164,326.16655334472654,351.20519256591797,393.2843556213379,0.05048160428078083,22.14323854072822,244672979.4,0.5746281806220569,56.348087513310844,6.83209228515625,21.079185329609178,0.0628608379391965,309.3823989868164,22.14323854072822,353.6688760682728,265.09592190535994,0.28628957061868027,3.88033348311194,-0.9916915669390634,4.872025050051003,372.05523681640625,259.43267822265625,315.5398254394531,0.12207983525588251,0.061722088225512284,0.03647955254173718,0.06783223108563585,0.9267104580392891,0.2537232805185067,1.1283535749404683,0.08387214086168804,0.028097331550587246,-0.17065973084684238,1.1718504544952564
2025-04-20,335.3309631347656,341.6944885253906,331.9967956542969,335.9388732910156,173751765,0.0018128661623344478,311.0135192871094,326.66077880859376,350.0649899291992,393.38255950927737,0.05045975739962276,22.827286296022734,241603136.8,0.7191618755506157,56.55165383398514,9.69769287109375,20.266221582572364,0.06032711065568239,311.0135192871094,22.827286296022734,356.6680918791549,265.3589466950639,0.29358577528522084,4.65265448904654,0.13717764425805737,4.515476844788483,372.05523681640625,283.2398376464844,315.5398254394531,0.10755237359134262,0.04138081157744322,0.05262007904754329,0.06783223108563585,0.8893576061138471,0.2537232805185067,1.1571101188872046,0.08014234899189909,0.028402841982625437,-0.16961041888566508,1.0919105179948205
2025-04-21,335.9388732910156,347.8679504394531,335.9322204589844,344.80694580078125,229779711,0.02639787537205751,312.82971649169923,326.87745849609377,349.10420806884764,393.5054432678223,0.050599725289560846,23.970107116379747,243179696.2,0.9448967762959152,59.517473749455164,11.93572998046875,19.67118646813639,0.05704985560094196,312.82971649169923,23.970107116379747,360.76993072445873,264.88950225893973,0.3064939914941333,5.912152178360714,1.2921725510785886,4.619979627282125,372.05523681640625,289.6643981933594,315.5398254394531,0.11775022899337584,0.057661007870604575,0.07119348984509055,0.06783223108563585,0.8410434787102681,0.2567263271424449,1.1938549306790602,0.10221928296230298,0.05485079144697802,-0.16931909306876114,1.33404615815132
2025-04-22,344.8091125488281,364.1048583984375,337.42340087890625,362.78173828125,344762513,0.052130018549144896,316.2741271972656,327.72406982421876,348.2536581420898,393.6957989501953,0.049915996288816676,25.875342029100366,245906563.05,1.40200614706611,64.7672143211465,26.68145751953125,20.171920114664594,0.05560346066544872,316.2741271972656,25.875342029100366,368.0248112554664,264.52344313906485,0.32725208676916506,8.265449743321028,2.686827989527077,5.578621753793952,372.05523681640625,311.5403747558594,321.49267578125,0.23439854384643977,0.15664828212272153,0.08868875249330999,0.06783223108563585,0.8197203567615411,0.258738132590844,1.2648003736142972,0.1470484212417944,0.10697312673992831,-0.16757031520756038,1.7973718388603408
2025-04-23,362.78173828125,363.7303466796875,354.2479248046875,358.2170715332031,295609566,-0.012582404973505268,319.160578918457,328.48539184570313,347.55503173828123,393.87858123779296,0.050126462403766524,27.14225890653528,246951594.0,1.1970344520230147,62.548916256850845,9.482421875,19.408384526117125,0.054180512511722,319.160578918457,27.14225890653528,373.4450967315276,264.87606110538644,0.34017056866499695,9.650875277353748,4.079637447092411,5.571237830261337,372.05523681640625,315.5398254394531,327.79046630859375,0.1921175797185406,0.11596172131078175,0.0682079983255297,0.06783223108563585,0.7987428932319942,0.2633309506616982,1.2917986579633578,0.12237254596760438,0.090511421285564,-0.1660237253485245,1.438955127104109
2025-04-24,358.21728515625,366.5555725097656,344.7096252441406,356.4633483886719,354380198,-0.0048956995182422025,321.92095336914065,327.77039123535155,346.73891357421877,394.03846130371096,0.050208511157415876,27.975497008137687,253337282.35,1.3988473970854531,61.67491931615116,21.845947265625,19.58249615036769,0.05493551087057568,321.92095336914065,27.975497008137687,377.87194738541604,265.96995935286526,0.3476070347748843,10.48644300585147,5.360998558844224,5.125444447007246,372.05523681640625,315.5398254394531,331.9967956542969,0.18325780991681961,0.08716216725609027,0.06301948694613513,0.06783223108563585,0.8098732710298367,0.2670317098448548,1.3017444069726538,0.10730085959928837,0.08753980811133633,-0.1681766542512263,1.2347374922234025
2025-04-25,356.4664306640625,383.821533203125,349.1286926269531,373.3293762207031,432211377,0.04731490041899411,325.39583892822264,327.3282727050781,345.8620217895508,394.28281951904296,0.0508708744089912,29.771358427076013,267790145.35,1.613992839187949,66.52010741217958,34.692840576171875,20.66180646649656,0.05534471108504949,325.39583892822264,29.771358427076013,384.9385557823747,265.8531220740706,0.36597097891768837,12.367024580239956,6.762203763123371,5.604820817116585,372.05523681640625,315.5398254394531,331.9967956542969,0.2287375516725867,0.2802135242042447,0.11130150721585896,0.06775831585825731,0.8167958483623521,0.26742539443022173,1.3684974820638425,0.14730839045257094,0.14053507549307187,-0.16981350314892707,1.6100554299492964
2025-04-26,373.33203125,376.7112426757813,355.7266540527344,355.95916748046875,266233899,-0.04652783800749061,329.59837341308594,326.6756958007812,344.8027612304688,394.41884521484377,0.04546936675728018,27.790887877031114,268891645.0,0.9901159219729568,58.33980358023335,20.984588623046932,20.684862334821588,0.058110211014460116,329.59837341308594,27.790887877031114,385.18014916714816,274.0165976590237,0.33726972119732845,12.313822272289258,7.872527464956549,4.441294807332709,383.821533203125,315.5398254394531,335.9322204589844,0.3091138988475399,0.22067644367094474,0.03234337885447047,0.06752788575173824,0.860536508252286,0.2676644385462268,1.260046807223069,0.07997853203706451,0.08964080296180232,-0.17175434246089882,0.9485409096688033
2025-04-27,355.95916748046875,359.64788818359375,345.6003112792969,345.9830322265625,238642089,-0.02802606637305849,333.1249801635742,325.88732543945315,343.3653842163086,394.54589782714845,0.04640905968893732,25.03441405588418,263585019.2,0.9053704558942552,54.21610616781871,14.047576904296875,20.210770518355538,0.058415496240638694,333.1249801635742,25.03441405588418,383.1938082753426,283.05615205180584,0.3006008620979615,11.33599403614977,8.565220779195194,2.770773256954577,383.821533203125,321.49267578125,337.42340087890625,0.25606064718770005,0.1793101561540238,-0.04630526920752598,0.06722213664276067,0.8689919594653291,0.270955798462442,1.109409223953658,0.038598282412428464,0.061664585328719435,-0.17401922758749555,0.513615059425211
2025-04-28,345.9845886230469,368.1187744140625,342.68426513671875,364.2192077636719,291452282,0.052708294449444804,337.8876037597656,326.0271392822266,342.34623291015623,394.7541180419922,0.046423272254439235,21.13215174490339,267694737.95,1.0887486404549254,59.80866293092947,25.43450927734375,20.583894715426126,0.05651512681555839,337.8876037597656,21.13215174490339,380.1519072495724,295.62330026995886,0.25016782515558766,11.895441825198475,9.23126498839585,2.664176836802625,383.821533203125,327.79046630859375,344.7096252441406,0.3541422013633173,0.22761709140143904,0.016755583994863876,0.06722213664276067,0.8407219650856584,0.270955798462442,0.9232790978277005,0.07793006819696102,0.11714383215313928,-0.17410072655012743,1.2460446206220743
2025-04-29,364.2124938964844,376.84423828125,361.1186828613281,363.6363830566406,382374602,-0.0016002031046353782,341.0099151611328,326.6669604492188,341.71977966308594,394.93827880859374,0.03998554407388048,20.065738298906755,269411564.65,1.4192954281556303,59.55826623426935,15.725555419921875,20.236870480032966,0.05565139084798574,341.0099151611328,20.065738298906755,381.1413917589463,300.8784385633193,0.23536838557231227,12.151701890414188,9.815352368799518,2.33634952161467,383.821533203125,331.9967956542969,342.68426513671875,0.20733157105108435,0.15123868689479258,0.020122783170817282,0.0666942649571079,0.8344254319884327,0.270955798462442,0.8686597109488963,0.06635134900642536,0.11317160008034799,-0.1728657920050909,1.1276170135608996
2025-04-30,363.6363830566406,369.5191345214844,356.13641357421875,366.22747802734375,243001680,0.0071255107888903435,344.8081283569336,327.20167236328126,341.06983947753906,395.1221208190918,0.03855368435847537,17.065823170099947,271584992.95,0.8947537099177556,60.352969911762415,13.382720947265625,19.747288370549587,0.05392082668650873,344.8081283569336,17.065823170099947,378.9397746971335,310.6764820167337,0.1979747200441167,12.420691547258514,10.336420204491318,2.0842713427671953,383.821533203125,331.9967956542969,342.68426513671875,0.26170820215227186,0.17671915316131925,-0.019023143223427796,0.06619638877174522,0.8145584326727487,0.270955798462442,0.7306531957150885,0.06211961931546339,0.11927141258842178,-0.1718973574929462,1.2551020514461777
2025-05-01,366.2293395996094,373.5812072753906,360.4165344238281,361.1256103515625,228995000,-0.01393087078900268,347.22257537841796,327.3450244140625,340.21820861816406,395.3218556213379,0.03586827970952722,15.735852988083915,270273746.95,0.8472706009524615,57.93875910938648,13.1646728515625,19.277101547764797,0.05338059942355841,347.22257537841796,15.735852988083915,378.69428135458577,315.75086940225015,0.18127684204789166,12.082905491763597,10.685717261945776,1.3971882298178215,383.821533203125,335.9322204589844,342.68426513671875,0.1543583124118626,0.08130193776724459,0.014514144719639077,0.06619638877174522,0.8063974548161907,0.270955798462442,0.6690273582501649,0.04004069999766702,0.1031956602913584,-0.1719531319623966,0.8835259825871984
2025-05-02,361.1297912597656,385.8911437988281,359.6660461425781,382.875244140625,330355046,0.060227336875634085,349.1200881958008,328.4799407958984,339.699287109375,395.3961703491211,0.03115334600557293,17.530208453643795,271492648.85,1.216810279760177,64.46471060035131,26.22509765625,19.77338698408517,0.05164446457870927,349.1200881958008,17.530208453643795,384.1805051030884,314.0596712885132,0.20085018360572998,13.41557489024109,11.231688787604838,2.183886102636251,383.821533203125,337.42340087890625,342.68426513671875,0.11002466533516198,0.1948005741416825,0.10663011904556097,0.06577164826313886,0.7852086110430192,0.270955798462442,0.741265493285136,0.09668637550839798,0.16559703223560063,-0.16923843620978418,1.9255421881653618
2025-05-03,382.8751220703125,383.3672180175781,363.1120300292969,363.1204833984375,236203523,-0.05159581624695442,350.15758209228517,329.13519592285155,338.95588775634764,395.43843490600585,0.03348534049112183,17.71311921374458,271541243.35,0.8698624197413287,55.97045871892795,20.25518798828125,19.80780134152775,0.05454884052848499,350.15758209228517,17.71311921374458,385.58382051977435,314.731343664796,0.20234454565174878,12.730926697190057,11.531536369521882,1.1993903276681745,385.8911437988281,342.68426513671875,342.68426513671875,0.06060648197668206,0.13421640695903525,-0.0030166568424015994,0.06532299096429897,0.83506342442736,0.270955798462442,0.7467806439277821,0.037020193104760235,0.10325631502366583,-0.1676701937152728,0.7318248779183797
2025-05-04,363.11968994140625,368.4869689941406,353.4664306640625,356.13006591796875,213163761,-0.019250958841664834,351.787646484375,329.4013604736328,338.1999530029297,395.39194061279295,0.031186849721921723,16.656120507007216,264248110.65,0.8066803598922913,53.29437031811417,15.020538330078125,19.46585398356706,0.05465939511001815,351.787646484375,16.656120507007216,385.0998874983894,318.47540547036056,0.18938835031260276,11.491799491119025,11.523588993841312,-0.031789502722286755,385.8911437988281,342.68426513671875,356.13641357421875,0.1007678143368167,-0.09199918954551056,-0.020642371028926076,0.06404500417293238,0.853452908870589,0.270955798462442,0.6989640058906303,0.012343865616061711,0.08114327580767688,-0.16689915337395478,0.2607101354584286
2025-05-05,356.13262939453125,360.7534484863281,349.96343994140625,353.4871520996094,185202344,-0.007421203855807357,353.5047332763672,329.8119598388672,337.28202087402343,395.3125646972656,0.031029937066835087,14.877722257042818,261108886.95,0.7092916145572042,52.27668340956221,10.790008544921875,18.84615073794955,0.05331495254073303,353.5047332763672,14.877722257042818,383.2601777904528,323.74928876228154,0.16834538105504274,10.179181922606062,11.254707579594262,-1.0755256569881997,385.8911437988281,342.68426513671875,353.4664306640625,0.10760529241595496,-0.10608094508684618,-0.03478801207478799,0.061946081801217856,0.8606670670764661,0.2676644385462268,0.6289419019178701,-4.973392179186131e-05,0.07178391066324252,-0.1656932025637976,-0.0011817115855539346
2025-05-06,353.4871520996094,373.41900634765625,350.6373291015625,373.054443359375,304975554,0.05535502816309368,356.06293334960935,330.51765686035156,336.75660583496096,395.3421278381348,0.0328742351375854,13.56239725051139,266664895.0,1.143665925730494,58.582598162320245,22.78167724609375,19.127259774245566,0.0512720331166775,356.06293334960935,13.56239725051139,383.18772785063214,328.93813884858656,0.15235955198060241,10.595699290816697,11.12290592183875,-0.5272066310220538,385.8911437988281,342.68426513671875,349.96343994140625,0.15894849553068702,-0.0399743914594638,0.033032365099222805,0.060701722101647676,0.844655330055056,0.26712226375761366,0.57037384243963,0.047720524711518,0.1286974708192241,-0.16397056223748652,1.252839722647481
2025-05-07,373.104248046875,386.07769775390625,355.7275390625,383.2935791015625,391867796,0.02744675991521106,358.5662048339844,331.48055541992187,336.31976501464845,395.4399803161621,0.03259406046223577,13.735948696412018,274258371.05,1.4288271110913826,61.452893192919234,30.35015869140625,19.928895411185614,0.05199381491831616,358.5662048339844,13.735948696412018,386.0381022268084,331.09430744116037,0.1532319388858382,11.61807900556289,11.22194053858358,0.3961384669793109,385.8911437988281,342.68426513671875,349.96343994140625,0.15024369872573318,-0.005469545179057511,0.0010926142845208986,0.060349614597869264,0.8615434458822854,0.2633309506616982,0.5818987038963588,0.06896180937918239,0.15630788242165083,-0.1617424339468746,1.8001941339542988
2025-05-08,383.2634887695313,425.85009765625,382.3884582519531,421.6309814453125,687502658,0.10002098765550049,362.88055725097655,333.0006036376953,336.43021270751956,395.7013557434082,0.03831331074881086,18.49208633585332,298553067.65,2.3027820930179614,69.87187934123939,43.461639404296875,21.609805696407847,0.05125288853853056,362.88055725097655,18.49208633585332,399.8647299226832,325.8963845792699,0.20383661749134455,15.344943310856195,12.046541093038103,3.298402217818092,386.07769775390625,342.68426513671875,349.96343994140625,0.2573091081170855,0.1802836643867447,0.16113246352636557,0.06019723834569785,0.851415944435821,0.258738132590844,0.7878104995589573,0.16190017078733376,0.2661568082442489,-0.15845473156875178,3.1770576411612295
2025-05-09,421.6309814453125,428.35107421875,404.46673583984375,412.3817443847656,472493370,-0.02193680604029935,366.73309631347655,334.57639282226563,336.40477172851564,395.9443766784668,0.038955886816116364,20.29001156749046,315147936.7,1.4992748324726697,66.11983730490348,23.88433837890625,21.772272316586303,0.052796401909275745,366.73309631347655,20.29001156749046,407.3131194484575,326.1530731784956,0.22130548643089412,17.352149216887312,13.107662717807946,4.2444864990793665,425.85009765625,349.96343994140625,349.96343994140625,0.2297753256356294,0.24344205590431667,0.15795262419588552,0.05955385162665671,0.8865321128221322,0.2567263271424449,0.8620287949981168,0.1244737617906988,0.2325488385662402,-0.1549914267529453,2.249808873664189
2025-05-10,412.3818664550781,431.9118957519531,410.7369689941406,430.8814697265625,339256975,0.0448606796826001,371.48022613525393,336.74159057617186,336.3648532104492,396.31297744750975,0.039565627274486315,23.398414686971506,323423197.2,1.0489568402547473,69.63236889842041,21.1749267578125,21.729604776673888,0.050430585447231,371.48022613525393,23.398414686971506,418.27705550919694,324.6833967613109,0.25194788891349784,20.202762712218714,14.5266827166901,5.676079995528614,428.35107421875,349.96343994140625,349.96343994140625,0.2826186666206396,0.26919520660310114,0.2189452068264821,0.058909764538631615,0.8560649638000136,0.2539288000839246,0.9921989503759634,0.159904187119992,0.2795611881185076,-0.1503139949012341,2.538686675400442
2025-05-11,430.875732421875,431.3128356933594,403.46588134765625,408.0454406738281,313898580,-0.05299840131724887,374.64215087890625,338.46129516601565,336.20287353515624,396.6179510498047,0.04196193487050803,23.848806957613224,327629140.65,0.958091149576136,61.19801060252093,27.846954345703125,22.166558317318835,0.054323749533174454,374.64215087890625,23.848806957613224,422.3397647941327,326.9445369636798,0.25463025878603557,20.384240908488493,15.698194355049779,4.686046553438715,431.9118957519531,349.96343994140625,350.6373291015625,0.1834026130946449,0.15280748469456729,0.09379595374701166,0.058724108705413586,0.9250672463278531,0.25328907384976673,1.0052950761589674,0.08916052215843351,0.2055896686020815,-0.14663142636346804,1.400627287322588
2025-05-12,408.0461730957031,418.3527526855469,399.6185607910156,410.6682434082031,368334322,0.006427722192027918,377.0364761352539,340.16912048339844,336.26563934326174,396.834344329834,0.04079670231511128,24.917730588186878,328807731.1,1.120211865967284,61.770762109544535,18.73419189453125,21.921389287119723,0.05337980143093247,377.0364761352539,24.917730588186878,426.8719373116277,327.20101495888014,0.2643535272088441,20.503352067755543,16.659225897590932,3.8441261701646106,431.9118957519531,349.96343994140625,355.7275390625,0.1319981136697368,0.2592186164947179,0.07141957444423319,0.058542260895901366,0.9118165341419137,0.25328907384976673,1.043683105595151,0.0892003013015763,0.20724727401658827,-0.14279314443443814,1.349712292374392
2025-05-13,410.6682434082031,415.5973205566406,392.215576171875,411.29534912109375,278987880,0.001527037269028142,379.6903900146484,341.7511383056641,336.78080505371094,397.15049926757814,0.040572731047152526,25.58954978541902,327976646.8,0.8506333689365593,61.915512643616125,23.381744384765625,22.025700365523,0.05355202876130307,379.6903900146484,25.58954978541902,430.86948958548646,328.51129044381037,0.26958332850543604,20.413041869716665,17.40998909201608,3.003052777700585,431.9118957519531,349.96343994140625,382.3884582519531,0.14817350094653658,0.24499993625961447,-0.02451345555487683,0.058262853627549405,0.919145311756257,0.25328907384976673,1.0643306653856452,0.083238764892696,0.20349372107497987,-0.1394921095757934,1.23507288605968
2025-05-14,411.3062438964844,413.1819458007813,399.6062622070313,402.6856689453125,250914523,-0.02093308420379536,382.00150604248046,343.09151733398437,337.2755828857422,397.4250263977051,0.04097108968863691,25.474461141436382,322803363.05,0.7772983547297649,58.633063073378345,13.57568359375,21.422127738967788,0.05319813788028563,382.00150604248046,25.474461141436382,432.95042832535324,331.05258375960767,0.26674723254733457,19.42284666498324,17.812560606609512,1.6102860583737275,431.9118957519531,349.96343994140625,392.215576171875,0.12966920937476534,0.1746208201014352,-0.02351237796406036,0.058105159575496765,0.9155492949152755,0.25328907384976673,1.0531335935380706,0.054146809830984965,0.17369753724722914,-0.1367138591049597,0.8119568373985148
2025-05-15,402.6812438964844,404.7180786132813,383.8249816894531,395.69183349609375,288151652,-0.017367977031654824,383.11962890625,344.3139001464844,337.9256982421875,397.6426892089844,0.04020205841437705,25.55990870905334,315600376.8,0.9130269580844176,56.034306132292855,20.893096923828182,21.384339823600673,0.05404291424127099,383.11962890625,25.55990870905334,434.23944632435666,331.99981148814334,0.2668608630888801,17.867796919855778,17.823607869258765,0.04418905059701217,431.9118957519531,349.96343994140625,392.215576171875,0.059900074035884376,0.18841656736485146,-0.08166894773358457,0.057734947557386535,0.936052019230713,0.25328907384976673,1.0535822135271542,0.032815349674814476,0.14921829565333034,-0.13411233378535126,0.49187204590408673
2025-05-16,395.7008361816406,403.4589538574219,393.8097839355469,395.8854064941406,235045682,0.0004892013978063936,385.1159408569336,345.73757507324217,338.6046124267578,397.7958401489258,0.038536045222552835,24.911591527616427,314040965.95,0.7484554802873163,56.09231276977264,9.649169921875,20.54611340204884,0.05189914319903817,385.1159408569336,24.911591527616427,434.93912391216645,335.29275780170076,0.2587438107307099,16.461273205769828,17.55114093656098,-1.089867730791152,431.9118957519531,350.6373291015625,383.8249816894531,0.11216522191653522,0.1720575668632749,-0.029800686314756852,0.057309002731122466,0.9056019251030101,0.25328907384976673,1.0215356185643385,0.027964216732352165,0.14504593956926715,-0.1308667910056429,0.43230741100054704
2025-05-17,395.8811950683594,401.2992248535156,386.7214965820313,391.9806213378906,243531787,-0.009863422829423762,387.4158203125,347.4279803466797,339.36457885742186,397.82882064819336,0.03793143109490753,23.261231952334615,314285450.85,0.7748745172306152,54.52941123141352,14.577728271484318,20.11980017843709,0.05132855830924777,387.4158203125,23.261231952334615,433.9382842171692,340.89335640783077,0.2401681163517946,14.860210246876022,17.01295479862399,-2.1527445517479684,431.9118957519531,355.7275390625,383.8249816894531,0.1329475287135098,0.1695724271137775,-0.045505398506640926,0.05714903704247361,0.8981526367819634,0.2517423693480799,0.9540234207445558,0.011782691325585404,0.12823561575770093,-0.12668976626528516,0.19624072511484025
2025-05-18,391.9806213378906,407.8995361328125,391.5286560058594,406.8180847167969,271577964,0.037852543139157424,389.54576416015624,349.5021942138672,340.24818115234376,398.01375900268556,0.03716612088516394,22.988399306168304,313291734.95,0.8668532671101032,59.183274621515515,16.370880126953125,19.852020174759662,0.04879827352950517,389.54576416015624,22.988399306168304,435.52256277249285,343.56896554781963,0.23605338752154367,14.620084377719536,16.534380714443103,-1.9142963367235666,431.9118957519531,382.3884582519531,383.8249816894531,0.11695944652311097,0.17703835670069035,-0.010885764728107095,0.05678249120825017,0.8593894436673652,0.2511407481298112,0.9399246807990352,0.04433964413367186,0.1639929346705531,-0.12188414016232796,0.7513494230982009
2025-05-19,406.8044738769531,408.2640075683594,376.310791015625,392.8945007324219,274592762,-0.03422557773966173,391.0086700439453,351.38313049316406,340.94206085205076,398.187131652832,0.038175902342202216,22.210860168128992,307902642.95,0.8918168397943594,53.63558521311456,31.953216552734375,20.716391344614998,0.05272761849808571,391.0086700439453,22.210860168128992,435.4303903802033,346.5869497076873,0.2272160375945906,13.154627673755442,15.85843010630557,-2.7038024325501286,431.9118957519531,383.8249816894531,383.8249816894531,0.08045981931138058,0.17776854626118088,-0.024314667662584055,0.0564978434231551,0.9332678081739983,0.250456235816274,0.9072085462518426,0.0048229894448750255,0.11813706076611274,-0.11754272662049514,0.0849057926708578
