simulation_id,simulated_cumulative_return
1,2.242451185363215
2,2.866676589507514
3,1.9359755381800738
4,1.1598677242366469
5,1.3704094304591647
6,0.6053014587129034
7,1.6507634143158836
8,2.345163163683862
9,2.3190735197573624
10,0.9903077268031012
11,0.23139430537608424
12,0.8694082988091746
13,3.3220265390351407
14,0.8034660989447412
15,1.0500623048110007
16,3.0584711696046627
17,2.4316912906913832
18,1.378788382258809
19,0.4629584666006725
20,2.887067991113954
21,2.112301954612346
22,1.6589226382151558
23,1.2884729485500188
24,4.929323525398811
25,3.4100856996080937
26,1.2085732786210142
27,2.125899724815958
28,1.4912188103718886
29,1.2260192876539413
30,1.882020024726233
31,2.0816478849551987
32,0.9875407369647382
33,0.2028007987823715
34,0.5669327503888771
35,2.535210279201806
36,1.6677963951247419
37,1.0018661802673745
38,0.6550931540224854
39,0.9375673840341511
40,2.1209822920211785
41,1.2335429981043393
42,1.0418650533630933
43,0.7828382838633123
44,0.7159184661968031
45,1.6809276972783493
46,2.2925202717428634
47,3.07011092958819
48,1.6009548508215719
49,3.3215515029016394
50,0.7416971648656856
51,2.1760310803707203
52,1.296074306171528
53,0.1993770269507641
54,1.56358419531073
55,3.03070366720313
56,0.7316631933631144
57,1.218066888107867
58,2.849729050740721
59,1.4639515436795822
60,2.3832862318216357
61,-0.05245656900626479
62,0.14933361584930677
63,1.5333942978523767
64,5.161517211272263
65,0.9555735810091565
66,0.13294123199803598
67,0.5305674372350213
68,1.2580010481131627
69,1.707103199792751
70,1.1406763379889093
71,0.5698218999165238
72,1.1139518586024055
73,1.305325991729325
74,1.7739434664196938
75,0.4699003515857003
76,0.17245439986735228
77,6.791470531089416
78,0.13147830079488423
79,1.6157639730284965
80,2.2133105285222614
81,0.017672095259306395
82,-0.0979053939928788
83,1.9849066702475042
84,2.528948192279896
85,1.8530537365723432
86,1.3246133643052957
87,1.200757484650073
88,3.1234925929472155
89,-0.2728125998946958
90,1.57649433913947
91,1.9284211173067634
92,2.433174338813244
93,0.7542421597006863
94,1.062825325664315
95,0.4618393587715934
96,3.3404530305328355
97,2.4709106163075476
98,2.172416962151507
99,0.5704669281576509
100,0.5438220637347025
101,1.9343493132802825
102,-0.3930952336678552
103,1.7589823065264742
104,2.6108328815991904
105,5.3592346546868095
106,1.3530163902673964
107,2.6443538933039434
108,-0.44666556502369115
109,2.1304286483583432
110,2.671739926355716
111,1.0758866409525534
112,1.2960929371662728
113,1.3098635098368334
114,0.883606004650628
115,0.38530179951010135
116,0.27966591908999383
117,2.213740618063313
118,1.2974541138483116
119,2.248417588596656
120,1.5659769989824759
121,1.9838544450269404
122,1.8573450827568025
123,0.9470750479271469
124,1.2669682350023748
125,0.45846649247388394
126,0.05038691861427101
127,3.930088165582728
128,0.8355164652570392
129,0.8033272372701104
130,0.07456467227969486
131,2.069159512630393
132,3.9061882633003226
133,1.7672519850169792
134,0.2103154319781857
135,0.42797329455515126
136,2.1853438789174344
137,1.2700377670150205
138,0.2389435065031546
139,4.91872774066172
140,4.080393304186297
141,0.3517292770858451
142,0.49520098465245893
143,0.7422265402237697
144,1.015034055994177
145,1.1055459534426164
146,1.2561034965558264
147,1.4416977734114473
148,0.996888087024361
149,2.9717864915682335
150,0.21849659534002958
151,2.3953724435026422
152,2.8632179789670062
153,3.0809855364127934
154,1.9581994806318552
155,2.0530693618775877
156,-0.34445351025009585
157,1.2568292553714089
158,0.28383227357742835
159,1.2311583915512958
160,1.3452435645531744
161,0.9203473274957927
162,0.8903385866686837
163,1.5444043049689178
164,2.403774035904687
165,1.4873799414274405
166,3.3835134046690585
167,1.8920025644837635
168,-0.04583370428378118
169,0.8431920460516003
170,1.8992902348648526
171,2.763337657213835
172,1.270437691887919
173,0.9608469428518966
174,0.8961585446902643
175,0.1417224416711417
176,1.755998124228156
177,1.1119394542661887
178,2.8526470781264694
179,1.4327252187154433
180,0.5337719277894536
181,0.9243239584529865
182,1.6520350016526997
183,0.18107943586850656
184,4.695164517490031
185,1.2009510783819393
186,1.3217920708157556
187,1.2505777929800947
188,0.6205172244858478
189,1.8158306862167612
190,0.3195026088758469
191,-0.26679777681045364
192,2.5345950019089787
193,4.329700835820511
194,0.7092223032350469
195,1.5049812551826875
196,2.339936983623782
197,3.977513148537694
198,0.6060683144934517
199,1.6574321406123076
200,0.42618499838771284
201,0.5525290043117774
202,2.3843963849026033
203,3.499553887413998
204,0.029903672490246547
205,0.7976566629438957
206,0.03346975925342349
207,0.1906975217379053
208,1.5600551272861451
209,3.6990495017971337
210,2.671297011192488
211,0.7487176275905918
212,0.3998719393475429
213,1.0500164060923705
214,1.546327640568893
215,0.9572056248393829
216,5.274083805074258
217,0.45856005792491006
218,2.833374772273958
219,5.109489167197498
220,2.142951344243054
221,0.38428316554488196
222,1.2826816069482978
223,3.1862681623656823
224,0.3437863045401804
225,1.9299854925185798
226,1.3070246682757922
227,2.434060940681532
228,3.0182263526330697
229,2.3997053147786134
230,0.01601308503561139
231,0.5918650945734693
232,1.0825106411890884
233,0.435517801855895
234,1.0076555880678524
235,0.2515964952383019
236,0.01938405824735481
237,1.0684825504512614
238,1.0762847968671865
239,1.6316014005505783
240,0.012183125690523428
241,0.8778029343396283
242,0.6524149513870005
243,0.026577405373390723
244,1.6151750197985097
245,1.0291150260774427
