simulation_id,simulated_cumulative_return
1,6.743278719141778
2,25.99848286710442
3,2.4497103966350204
4,8.987375980870857
5,22.976884270453322
6,6.157142125288288
7,11.591590629507161
8,3.3112174739423756
9,15.906389800791201
10,22.405805272536213
11,10.502990014451703
12,16.81413777416459
13,15.296482986353492
14,9.074200106698521
15,9.845123227546528
16,2.932259447820128
17,3.6042985994032115
18,4.273193891646019
19,6.495617258603661
20,20.695890210323547
21,4.036024832274516
22,15.380718033626493
23,9.36704158019046
24,9.562136358912317
25,7.25302395177597
26,4.067725572173051
27,5.212936439708581
28,5.931310407855071
29,16.387769457595713
30,7.6225263711749935
31,7.831148842132159
32,6.722561799188204
33,12.108880118625462
34,4.531545999880276
35,11.46441345724274
36,3.8582906234460377
37,18.79206324792244
38,10.582940546986924
39,12.787185753298214
40,23.59688565430867
41,7.244467170968906
42,9.932207677995477
43,7.757504631030258
44,11.518149066224137
45,9.622544249932309
46,14.359945618931842
47,13.062511337034824
48,15.381608111441333
49,13.487296360916083
50,9.060766187185147
51,4.43614335916074
52,5.319809000332511
53,11.887009687046227
54,9.453386285082805
55,5.252500637594338
56,5.283995734552411
57,7.782193127779424
58,7.947802347862432
59,3.478688366467132
60,14.386241991181915
61,9.333367798402895
62,4.613882977888495
63,15.05501426873313
64,10.272430731404542
65,14.224499296538855
66,6.092600902391543
67,14.484096499371597
68,3.415359165786286
69,9.677075670625909
70,8.402012655395655
71,4.993597097284272
72,9.661379894485187
73,8.439429461223634
74,8.799494094696623
75,5.8409593532668875
76,17.280516494836885
77,11.048561184352382
78,12.138221664454404
79,7.7039720972819445
80,7.4169724509163615
81,8.075971612217677
82,4.417659461466562
83,10.806527745828953
84,4.337385677868663
85,16.04626921323259
86,11.543711220425278
87,5.624536620190714
88,4.162089299212984
89,19.337262238659672
90,7.813702358440273
91,8.550870005709776
92,13.09832712795604
93,7.909578326292716
94,19.31404517296126
95,6.006741595089428
96,5.915229674084509
97,6.258211922877646
98,5.109282614079977
99,9.92038267087716
100,8.685898358848693
101,4.469184222479781
102,16.010433026130432
103,17.471994517330344
104,3.2892354770694765
105,7.386561814792219
106,3.1900396273165637
107,11.67895760432959
108,10.805631139673281
109,8.292353085920944
110,4.510186647047223
111,17.275028408818823
112,4.73450541376478
113,5.016798145498311
114,8.010515279179826
115,4.929599544278332
116,17.49224349776574
117,8.872081459959512
118,2.981835049309288
119,13.133756380044638
120,4.601601657111698
121,7.178806707772214
122,8.182190818786633
123,4.251490415855564
124,5.910676293565985
125,7.686403875695575
126,11.594761020662459
127,11.779523298479992
128,7.4495344712913845
129,5.042478645950723
130,5.05672058798574
131,3.2839645837906652
132,2.745733995298061
133,3.6281237516584524
134,5.233002731648305
135,19.477672304112772
136,9.224291515125797
137,15.053243218779665
138,11.461602285828283
139,5.122263729584371
140,3.4928923324243994
141,11.42215820758873
142,12.405619203880693
143,14.894553943503551
144,5.504702934881972
145,11.488846219663799
146,12.38804046932084
147,7.267295208421056
148,14.96262621435196
149,6.884199613076786
150,13.857608959135014
151,4.215439403337171
152,3.174830610183771
153,9.091344485557281
154,7.6661482893829325
155,3.725676954463595
156,9.193289500886348
157,11.240510503371045
158,5.753698970148088
159,11.247856988122606
160,8.08155022499202
161,7.256284110215744
162,13.895436355217926
163,3.3375827968009433
164,5.132088946591886
165,17.17862915396835
166,5.671911339492716
167,11.275104842793008
168,6.640809013200635
169,6.289096415371259
170,5.090759619997755
171,13.501230632195135
172,10.274951230323643
173,7.617687474262962
174,7.524931021589539
175,11.572050901695842
176,13.290862656902528
177,11.578928603391851
178,15.6060554198546
179,8.259279410032981
180,6.734533099348572
181,23.34206193540291
182,6.424224272768074
183,2.2606167179719883
184,8.051542448366758
185,10.018417803697636
186,9.378928848586991
187,20.086224846961017
188,14.950622966617752
189,3.268826040456132
190,7.545151690545334
191,4.836395557321669
192,13.710651835876332
193,8.34602872860816
194,10.072651789399366
195,6.315994863384407
196,9.277932640118875
197,4.523183627412001
198,6.210739134247868
199,16.732524160388273
200,2.323921143315878
201,7.610519990885023
202,5.396460917265421
203,12.320362281326586
204,4.881436355084729
205,3.3024469020901814
206,9.09890503365622
207,5.5134783363639235
208,7.0412956760326235
209,10.749060549288648
210,5.1562682345978095
211,5.389988543180422
212,5.991855310395957
213,11.123558598929673
214,7.296292237847884
215,6.079225729223906
216,5.620206197934081
217,4.355591892322314
218,13.260704558485251
219,3.60914282703148
220,3.8147339095230026
221,6.786445527542973
222,16.903676068368746
223,5.22532863894758
224,16.527667167262244
225,6.5061566951867436
226,3.974716864581508
227,6.551208042159547
228,6.925830925362898
229,16.52995338268262
230,11.99663136541472
231,3.0213832352757715
232,9.033519155518904
233,9.106436023286577
234,8.070653719322499
235,13.320237532867267
236,9.461011938295586
237,18.128454845002267
238,8.208594332128051
239,6.808282541437948
240,12.660163782819753
241,9.121179802632568
242,6.614077360306852
243,9.821666513536428
244,7.678339147751714
245,11.771326751424438
246,8.501991985272337
247,5.190485329067586
248,8.896086676772988
249,5.901355431306998
250,8.24063157654463
251,5.019728952513965
252,12.109514943924845
253,7.860266547939106
254,15.41230143671255
255,11.062944000157023
256,15.386299381659871
257,6.585801982679191
258,4.660840456293699
259,5.081704256214516
260,6.2453633499956185
261,24.709860663264905
262,4.530747746419459
263,5.6752189354043825
264,19.00610924690849
265,6.133139001647882
266,9.686835974235423
267,9.643050403457835
268,6.216589872260942
269,11.37303801335406
270,16.538671571438897
271,4.7123379533962835
272,8.609094120443059
273,6.380570825599561
274,4.043218215530886
275,10.959379621685843
276,10.217285012969178
277,6.013213819981453
278,4.953827536542247
279,9.712504153938566
280,6.782892126402003
281,11.70777680642494
282,3.4069864344987915
283,8.856135622135826
