simulation_id,simulated_cumulative_return
1,0.07092115541773678
2,-0.29044327136588133
3,0.3647333843312445
4,0.34044398768010914
5,0.28611454995792773
6,1.7073376411170063
7,0.10317472492639984
8,-0.08939153305556433
9,-0.010039426236163248
10,0.4855523823943179
11,-0.3899822374055704
12,-0.2107911747770219
13,-0.12951539981665092
14,0.2206469851503844
15,0.5823296860364269
16,-0.381127653954297
17,1.062515238169368
18,0.09286545345049939
19,-0.0028921742301047525
20,0.8612789002978344
21,0.8466569983916059
22,0.14324622375984836
23,0.4026430473790069
24,-0.21262726205223473
25,0.4060314012890441
26,0.008142915856557877
27,-0.15721127486835068
28,0.7124696138024487
29,1.31735044358328
30,-0.1069849810737438
31,0.6114516848235816
32,0.44483574051045505
33,-0.24182358627979503
34,0.18580936730758146
35,-0.14906650843484637
36,-0.18976201440352045
37,0.39790036027318654
38,0.5347690787638694
39,0.35751625604111303
40,0.22676903084729363
41,0.6232659468412595
42,1.2715442858935015
43,0.03628874772949657
44,0.6607027167194435
45,0.006829479058601481
46,0.009829088917442922
47,0.19921271786300324
48,1.5333639409912772
49,-0.16373591461506384
50,0.8184190027725741
51,-0.28872292177961045
52,0.6816812121372832
53,1.261838073411855
54,0.025651027540217544
55,1.4934919435451655
56,1.2053116868375435
57,0.934501928397162
58,0.6805625649139592
59,1.2100694821824862
60,0.3176014922150083
61,0.2035938922910277
62,0.002081815732477125
63,0.05071153897536662
64,0.387458731862825
65,0.1657438113351452
66,-0.1828139650911813
67,0.3082912866978498
68,0.20711923980665634
69,0.08622074320164091
70,0.4120219122573369
71,0.28183003454780875
72,0.5474216487488061
73,0.8142080877855994
74,0.3158832890408848
75,-0.05739227576302778
76,2.4641481005959878
77,0.872119577487678
78,-0.23733489111856326
79,0.12850199019698783
80,0.2949281962884997
81,0.18509433317000115
82,0.9041830884577665
83,0.06652221058635922
84,0.8173462523939377
85,-0.36209049440204494
86,0.26813504498659657
87,0.6645255912701757
88,-0.024277785224780513
89,0.2913644923393059
90,0.21199439008070728
91,0.12022637928847751
92,0.1077355915927983
93,1.2476178623539729
94,0.8878362779791589
95,0.2836910808663444
96,0.258419696431475
97,0.21127794918451684
98,0.6713991567548245
99,-0.30406980594608657
100,0.4468940700288895
101,0.7454865409578919
102,0.15899403879488874
103,-0.020724537355509637
104,0.7342321157083748
105,0.04750177833209315
106,-0.1359695851205102
107,0.4125813378625541
108,0.16223392263481862
109,0.1293038451899723
110,-0.33708828575165917
111,-0.23111136000427068
112,0.32262740319981753
113,0.42692578310969187
114,0.328340418284107
115,-0.18999337826657228
116,0.8449137587439622
117,1.3203153193845485
118,1.6915533193742984
119,0.5749950370885565
120,0.48448408738192456
121,0.13800073492530165
122,0.7332282547997239
123,0.6720311263703428
124,0.034772931850087674
125,0.6321737647115212
126,1.0423578335433155
127,0.6827770490995978
128,0.633206828341362
129,-0.04664258716816835
130,-0.10694171920680694
131,0.05302785353865758
132,0.011713107119043345
133,1.2128536141232646
134,0.2662405651738692
135,0.05809172699754593
136,0.3110019711077607
137,-0.18980147216211682
138,0.2239010238468169
139,1.0943789135813313
140,0.5947590162057909
141,0.9390449194015544
142,1.040161454102085
143,0.38233591743079964
144,0.11582026994790574
145,0.8201383297519174
146,-0.12824974569441094
147,-0.020492577731265296
148,0.9178898813514086
149,0.7070342370952122
150,0.7031358877497215
151,1.0052962611995342
152,0.8599996749310225
153,-0.20581716118077972
154,-0.3779320520463139
155,0.6274529653805402
156,0.07739308139653396
157,-0.040710944361868937
158,4.058097923849546
159,-0.239851406535506
160,0.7308168030374358
161,0.05723749450529289
162,0.12582863639230032
163,0.8284887706759324
164,1.5033457068296434
165,0.7776472523489558
166,0.4515504625824834
167,0.14767266445544527
168,1.6230656573836253
169,0.1419814001195342
170,0.7036348861986952
171,1.885138634716544
172,0.6100650316655304
173,0.8487845318890415
174,0.25039272314997446
175,0.6283193519543139
176,0.32722165397636394
177,-0.08060998973921396
178,0.9078365945475492
179,-0.06758131225577536
180,-0.10582074372405365
181,-0.11000081455276887
182,-0.2456453865254358
183,0.28484817338916885
184,0.1310383055568043
185,-0.03928833010087758
186,1.1780575325172438
187,0.36131672369549667
188,0.11329484860539164
189,0.7782682690226123
190,0.21460260223288494
191,0.333633794613462
192,-0.07845097052661089
193,-0.08963893829030184
194,0.2889237289497468
195,0.26403165560742914
196,0.8544102401085285
197,0.017137354445534186
198,-0.3661040858145502
199,-0.048968546593966565
200,-0.06529223277209525
201,0.14446684481052605
202,0.15565190216988523
203,0.826383946608451
204,0.8414797493573144
205,-0.04167518879133485
206,0.38257495185771306
207,0.20985799675806727
208,-0.026007370331735044
209,0.3765144331108933
210,0.5731829421000526
211,-0.0053089721814070755
212,0.3455743552545688
213,3.406375029526827
214,0.21611598980742897
215,0.12490337730611126
216,0.8999381557921241
217,0.28344471147921413
218,1.3081178029870482
219,-0.14509633265232358
220,-0.4366364344587079
221,0.5841471644639686
222,0.6880774377909604
223,0.46369242599810445
224,-0.3857165464070843
225,0.4574668311835352
226,0.5218053592408801
227,0.8140748214923059
228,0.01847158928643702
229,0.3203522109537708
230,-0.3080113304276828
231,0.2791956750013664
232,0.02458891838939595
233,0.039306314552867316
234,-0.37272309568140116
235,0.031454072845062506
236,-0.120442032675081
237,-0.18481041252490982
238,0.3307869191798531
239,1.370844365540006
240,0.5516169208592334
241,0.029483946374501867
242,-0.42140158701070934
243,0.8464324806281597
244,0.397975089542284
245,-0.4873473469903339
246,0.8881154549003513
247,0.1364770891449485
248,0.5126810691735774
249,0.5471011616793661
250,0.050462182170841294
251,0.5544709310999284
252,0.37864198757497686
253,0.3192347720191891
254,1.6455432512619776
255,0.49792462260115594
256,-0.12124830706938472
257,-0.14605835437645537
258,-0.3290159033632933
259,2.347839450616717
260,-0.5034026222066965
261,0.343328619783591
262,-0.16910986344872475
263,0.35038665996989476
264,0.09304054198102808
265,1.3641658776940866
266,0.06027793950965998
267,0.3210869239140475
268,-0.1089412518921942
269,0.4069708926867986
270,0.4243746895865228
271,-0.40612512723033733
272,1.80494742451348
273,-9.715881342212949e-05
274,-0.08716681561053308
275,0.37732246355238713
276,-0.02416494958531615
277,0.1690280889481856
278,-0.3271363453614929
279,1.1299856492212206
280,0.4135444773121489
281,0.4163763868796659
282,0.1401299427110661
283,0.7690735953730544
284,0.1878663278531646
285,-0.19652040249922986
286,0.5096496959740514
287,0.9779567410532373
288,0.06901951010353745
289,0.7376598636586478
290,0.012058354084434548
291,0.5907512117441273
292,0.24971664507712227
293,0.14855578233195843
294,0.7128937892151773
295,0.8533157776266871
296,0.6318770639834921
297,0.41636245000347405
298,0.38707827499415515
299,0.14596698315975606
300,-0.24091381337909923
301,0.5014480778390903
302,0.39226975584755835
303,0.23958117497192974
304,-0.2026617060542809
305,0.25732508654523895
306,0.9313814053996771
307,0.1763661275122372
308,0.7302042075272148
309,0.5909387952654245
310,1.1501610855287836
311,0.3521711007667153
312,0.10891533741274265
313,-0.04483735856370663
314,-0.21678400406880818
315,0.14891740793504488
316,0.00451792557617105
317,0.26833212028328446
318,1.0495854143979668
319,0.39783439970887086
320,0.669395361334446
321,0.6648930327601981
322,-0.11648601667837948
323,-0.08470916376864485
324,0.5140425019941967
325,0.09259344420988774
326,0.6437104203449437
327,-0.07056517603283084
328,0.14152460076706833
329,-0.06039523452353673
330,0.15814764511502005
331,0.09080201434262658
332,-0.22604700963239902
333,0.2926880816231041
334,0.7864092678612584
335,0.37501497596228267
336,0.18500464345787437
337,0.05890960615435755
338,0.25688377689647046
339,-0.23968302445881795
340,0.7866958611709852
341,0.08035625736368249
342,-0.2801081830636914
343,0.10939765452736175
344,-0.0781064150172392
345,-0.13738236803339335
346,-0.18672490221625135
347,1.4761777574457726
348,0.4925772706066808
349,0.3108605124943482
350,0.06900977809869242
351,0.4666994142321668
352,0.02308054696027003
353,-0.11393474315206076
354,-0.11583245523618262
355,0.507208031360886
356,0.025640804379577168
357,0.7108216137443051
358,0.5335176257361315
359,-0.3131687505887206
360,0.07505015942230807
361,-0.058316980735167674
362,1.312780947872139
363,0.6704276291937948
364,0.14566738030404283
365,-0.2569500505310443
366,0.7695583744151605
367,-0.06398819918830634
368,0.5002490652677396
369,0.7086470009901391
370,-0.12175959298328501
371,0.5718764857013444
372,0.02472243279089183
373,0.14709331070217388
374,0.15364849564411417
375,-0.25348739484895194
376,0.08324213410025463
377,0.8142251929571758
378,0.9634482075595336
379,0.6390877422612097
380,0.6975700471569289
381,0.3381425615232523
382,-0.24330962321932575
383,0.8117304821496233
384,0.6035885255611793
385,1.2913033339865765
386,0.15675947325827153
387,0.42900685079021006
388,-0.012522849090628629
389,0.26333368474706603
390,1.1772201591721494
391,-0.3776791878918207
392,-0.01614828763619625
393,0.809923234138718
394,1.0916542410177132
395,-0.18188042423458917
396,0.7041712430941544
397,0.06813540919477419
398,-0.013299516408753638
399,-0.17784356458137734
400,1.0162784485775929
401,0.32276858016965193
402,0.3558566305153776
403,0.3558861329439356
404,3.3669622793973826
405,-0.26743753815468757
406,-0.03604636288615498
407,-0.07278775511086957
408,0.3216432998469771
409,0.5806644797396033
410,0.32293193862412556
411,1.2534632468361164
412,0.8122594115603581
413,-0.0022496617795370955
414,0.20661993840717627
415,-0.2257300165450305
416,1.1344738868382347
417,0.3657528999069632
418,1.2069870944894923
419,-0.0007299519874414425
420,0.6452626913125541
421,0.1532799945510023
422,0.09416177657144216
423,-0.1611830307736313
424,-0.26500796292572
425,0.6057595616021908
426,0.03366513876174393
427,0.14004996346551507
428,-0.028506648029857376
429,1.472670470395241
430,-0.2438550121142617
431,0.5790459848128918
432,-0.2759768680667734
433,-0.1150476197827827
434,0.1220373302937401
435,0.2046342186101795
436,0.47573885742591565
437,0.6641554427833792
438,0.6089365109688339
439,0.6711947063893952
440,0.5651114718213904
441,0.06321252470396897
442,0.6479960477631735
443,0.6182284046905695
444,0.4628378542823972
445,-0.1749677898745283
446,-0.5016069015333385
447,-0.2992268048020768
448,-0.12450001502733338
449,0.2227753199984612
450,-0.17344512789787866
451,0.6798860144456127
452,1.1633541549840087
453,0.1729330549956795
454,0.35136676492993096
455,0.47058114525819333
456,0.5957509004805388
457,0.21550471079216826
458,0.6518796915008013
459,0.7783305333892702
460,-0.18236394546998919
461,0.3909792017292487
462,-0.03582971155698663
463,0.6109661670107029
464,0.3050952166483696
465,0.019632692570445757
466,2.0069331873400023
467,0.1170759499141292
468,0.3844736720237553
469,0.3067500806679295
470,0.3589124253696444
471,-0.09060460010041431
472,0.2584093427506515
473,-0.02048035812613577
474,-0.1364565350500521
475,0.02477488353415682
476,0.4822759011917887
477,0.16932136518875923
478,0.0711820899060505
479,0.7882146438638626
480,0.41085946398823714
481,-0.20254059197100852
482,0.9546543976757933
483,0.8893647879227802
484,0.5523200806929138
485,0.3648423572802004
486,0.7895670078965135
487,0.37899373414356363
488,0.03202668620314948
489,-0.3805066717359039
490,0.5730060891482731
491,0.9778733737025872
492,0.6734427110761365
493,0.4312079385548542
494,0.4807107816877374
495,0.26686307395438136
496,0.02668354922385344
497,0.4006845513542135
498,0.2542624982258495
499,0.34695141101134835
500,1.4863377640491588
