simulation_id,simulated_cumulative_return
1,6.71535134342747e-05
2,0.002788526524999615
3,0.004589821405221203
4,0.002912301009662502
5,-0.0009032271942957447
6,0.0016374881018868866
7,-0.007329498339081872
8,-0.015480893939666687
9,0.0003907676487285022
10,0.004240955779213631
11,0.0010811614121893733
12,0.001539797265667838
13,-0.0002926777846730439
14,0.006490369146265832
15,0.0019730207334673283
16,0.006361573745186197
17,0.0030281222870562814
18,0.00040622722931076477
19,0.0014538373502928712
20,-0.00014152696670416745
21,-0.0019901640748495
22,-0.0005754590026878448
23,0.0013490505947780832
24,0.0006827112977975216
25,-0.0019104721711279493
26,0.0016159690901654741
27,-0.010887913058682405
28,0.0012801585838817372
29,-0.003945372546375726
30,-0.0019447102474320558
31,0.0011671975147966786
32,-0.0033546128757461703
33,0.00335189616813395
34,-0.003714682023974667
35,-0.0021581594926062837
36,0.0031480657390231866
37,-0.0015356258919975467
38,-0.00047923683546567143
39,-0.0021868350781978204
40,-0.0036810506844462756
41,0.0008556759785893033
42,0.0028965228010777097
43,0.001409562915278915
44,-0.004977850746933832
45,0.0033167885020693594
46,-0.0023272788652852804
47,-0.0037202970662120255
48,0.004785516101400557
49,0.005923458632120042
50,-0.009121801501756977
51,0.0011756024287670785
52,0.00588889469180364
53,-0.0006983358659935588
54,0.0014244561050744031
55,0.002385157634780665
56,0.0021473337547563186
57,-0.01547827369583638
58,0.0029574659862615566
59,0.0017331478054406749
60,-0.004081429287775648
61,0.0018006655811473825
62,-0.005593484291925534
63,-0.0031732108288894793
64,0.005188560370128801
65,0.0006343239822909183
66,0.004839044513923252
67,0.00017541073005991454
68,-0.000286218101309215
69,-0.0016983011682591988
70,0.0038082661503379992
71,0.00170172273907597
72,-0.0016642579630950795
73,0.00592685313582152
74,0.002810893607249856
75,-0.001744615738564399
76,0.0029900649395035008
77,0.0031552243440180084
78,-0.0010701513588227576
79,0.003953762035474631
80,-0.003704576032923023
81,-0.0019276996885041595
82,0.0021811343551441766
83,0.0023620598373428866
84,0.0023910641336518435
85,0.003670949727107837
86,0.00571296909158965
87,0.00021434958952072224
88,0.0005830540820074422
89,0.004156103119014148
90,0.0009165226343452382
91,0.0012257416781148815
92,0.0023694308119379466
93,0.002430010473440537
94,0.0005988786936837732
95,0.0006829233330994532
96,0.003239990194109466
97,0.0008747715130632704
98,0.00038398749067810727
99,-0.0018736267689529425
100,-0.0033624732517560387
101,0.0006782306025082654
102,-0.001978124349942414
103,0.001411662456657155
104,0.002773535472827889
105,-0.003930655712033824
106,0.00288583954881564
107,0.011696769754530621
108,0.003671346875198741
109,0.005246861153953017
110,-0.002710794819099048
111,0.0002932423338648287
112,-0.004330223370934053
113,0.0026843730114402193
114,-0.01546586781876448
115,0.001780458262142321
116,0.001974556934765032
117,0.0032379137085263065
118,0.005665665493374151
119,0.0038237019694224127
120,-0.003947855723947926
121,0.0022035885927329164
122,0.001564387947849049
123,-0.001259812070103634
124,-0.0016002758160095305
125,0.004128990614991434
126,-0.003695143436625534
127,0.0012754857039993998
128,-0.005201868302267724
129,0.002074910576850787
130,-2.0560189256453834e-05
131,0.004211813606645715
132,0.0023895827787503384
133,-0.002077399777184674
134,0.0014229928332008725
135,-0.0007680044101337623
136,0.005094288393245457
137,-0.0004883085971334527
138,-0.0024116595428464636
139,0.0031379671815066857
140,0.0024044030488232977
141,0.0036405785981708846
142,0.0013880982443469968
143,0.000613517438424609
144,0.0021166888155331027
145,0.0020282972294050077
146,-0.004293898482780665
147,-0.0008832558505901041
148,0.0024314983230232564
149,-0.002396458333744151
150,0.003072665849651013
151,-0.0017150958588232508
152,-0.0035661480357554163
153,-0.002754026028236861
154,0.006255573685055466
155,0.006507839579710285
156,0.0016990722063471107
157,0.0014123709562542295
158,0.003226182709497903
159,-0.0031402435884665685
160,0.008268499972727612
161,0.0010233871768338266
162,0.0018998080264411431
163,-0.003677762160439862
164,0.0019714300948959072
165,0.001561241299930681
166,-0.0006429677365136417
167,-0.0004806715871772669
168,0.001770442662858476
169,-0.000991766255090647
170,0.00043728632305954006
171,0.005062914927357113
172,-0.0006431271600083494
173,-0.0025268498541961837
174,0.0010101588238967194
175,0.001183493655155543
176,0.00216647010288305
177,0.004457638441219806
178,0.0006077258978079558
179,0.0020869374321235462
180,0.0007284149825796817
181,-0.0029276614563512747
182,0.0025910945881933564
183,-0.007948923592616734
184,0.0003271635205505154
185,0.00589244645760103
186,-0.0023631260588662753
187,0.00265762865254692
188,0.0009038043365145389
189,-0.0032867624652613767
190,0.005610863682307348
191,-0.007322686083006958
192,0.006895263760231822
193,-0.007479572808246097
194,0.002120224791359108
195,0.0003965828255308984
196,0.001281362160903343
197,0.0008647033988370314
198,0.0004104678356239806
199,0.003412267135667178
200,-0.0013416677874741553
201,-0.002558343646385172
202,0.004803243433659572
203,-0.0010084872969211346
204,-0.009146586159770475
205,0.006219405151651664
206,0.0014356012558442216
207,-0.002344526245180539
208,-0.0023412798663292014
209,0.0030003035206690332
210,0.001179751067642179
211,0.0010206533631396024
212,-0.003680451823702855
213,0.0031181871582430984
214,-0.00015111961550758068
215,-0.004087730262743052
216,-0.0009303675299523435
217,-0.005693635800783549
218,0.004290747650672763
219,0.0008998256230504029
220,0.0006255948198983566
221,-0.0031728299853413054
222,0.0033992665655921874
223,0.0003288542793913829
224,-0.0019852480577006583
225,-0.00026306166173473253
226,-0.0033529859249833717
227,-0.0017812818910585473
228,-0.002545263041893544
229,0.0034288100571000795
230,-0.0043114607801609355
231,-0.0036755954017236372
232,-0.005680420133707386
233,-0.00483625101693217
234,-0.0018996903695584723
235,-0.0037001013084012302
236,-0.0004638183727089562
237,-0.0044202046462919874
238,-0.0037775407193531177
239,0.0006167535915683431
240,-0.003179055251649337
241,-0.0019431478940062686
242,-0.015483356192882648
243,0.003672773008953787
244,0.000349665851915897
245,0.00027988379833340126
246,-0.002933601923817856
247,0.0025750662418992294
248,0.001618212699645737
249,0.0026114115039757584
250,0.0012749322240543609
251,0.0011819468082819148
252,-0.0024280943895396297
253,0.0029669054347290684
254,-0.00319239430236409
255,0.004147284524500557
256,0.0006898413056833018
257,-0.0036997316283232705
258,0.002045669872948374
259,0.0016925552837183595
260,-0.0010137651129606272
261,0.0012701266824100856
262,-0.0013022814637031835
263,0.002647286469178235
264,-0.002097594926079728
265,0.003470672218737785
266,0.0029960497578563343
267,0.0009083758436129393
268,-0.001992504225555279
269,0.005585319004160631
270,0.0009700659347556535
271,-0.0023795044262529164
272,0.0026803292973855124
273,-0.002368206032021566
274,-0.0006441892012778617
275,-0.0024025347586776827
276,0.003573030989476434
277,0.0005054805840972808
278,0.0005901122199230553
279,0.005645454043605883
280,-0.0036561414734288555
281,-0.0016224192382456775
282,-0.0055634605547474104
283,-0.004318131397046128
284,-0.001692532731154039
285,0.0016456873742826414
286,-0.0037036158161639367
287,-0.00304518571609853
288,0.0037238269686157553
289,-0.0011239875211008314
290,0.003498408617477822
291,0.0006011288128481181
292,4.8390956194673377e-05
293,0.0016945831724743676
294,0.0004418116772010717
295,-0.002091387396991324
296,0.0008596732631588575
297,-0.0036836798875233483
298,-0.0004252116966168988
299,-0.005570910957614858
300,0.004782388844506843
301,-0.0031269223733516992
302,-0.004155038429774178
303,-0.0023733093461103926
304,0.0026980013236190944
305,-0.0004809428804497414
306,0.0004960962323628001
307,0.0035629709953018105
308,0.004599118757474919
309,0.0026917917171169433
310,-0.0036883779885826273
311,-0.0030283469334091147
312,0.0009522987761089204
313,0.0006661494199051377
314,-0.004673077094008277
315,0.0029230259654894532
316,0.0010059116996160556
317,-0.0017992175549393695
318,-0.0016959540559767711
319,-0.0010662174901293852
320,0.0031479415787428037
321,0.002022722824793676
322,-0.007088687111490964
323,-0.004059925374625692
324,0.0001027402466624055
325,0.0035470631675076332
326,0.0009722389050017192
327,0.0020688569330636138
328,-0.005697501869044582
329,0.0054369105470600445
330,0.004535527105295398
331,0.0006868511382786822
332,0.0013845025004549632
333,0.0034914928219242584
334,-0.004860923838322522
335,-6.71144108353551e-05
336,0.004167848830294643
337,-0.0016399300858888305
338,0.0024375057340984964
339,-0.0010352108110674174
340,-0.0003504269091263023
341,0.0013605396914358199
342,-0.001839594400786366
343,-0.0003670138692575831
344,-0.00259543579185055
345,0.005446126594813111
346,0.0030570930183582523
347,0.001490492447171637
348,0.0029003655143486225
349,0.002951227722845358
350,0.0014616267226508536
351,0.0017178462679011007
352,-0.007946417035075287
353,0.0011676406427313948
354,0.0005129700718182101
355,0.00558642237026674
356,0.0040454424102021
357,0.00330965929499851
358,0.0034745239933313605
359,0.003385534653776261
360,0.0030593217464834725
361,-0.004830411988648611
362,0.005643253411640717
363,-0.001988060027971903
364,-0.0006572705116229961
365,0.0018114815630925808
366,0.0049930308229212735
367,0.004802568335679666
368,0.0018044588872334576
369,-0.003990031641015169
370,-0.0010590722014368757
371,-0.0016911040974509593
372,0.0021575389323622205
373,-0.00048324103057421593
374,0.0048617450723336935
375,-0.0023597104234863112
376,0.0014683253234735072
377,-0.0018516176165799562
378,0.01036260665218746
379,0.0004160467728366442
380,0.003859242713398892
381,-0.0006364290272000703
382,-0.0010019496708587846
383,-0.001733656226874999
384,0.0009466096541434705
385,0.002608004923897113
386,-0.0018678553896371377
387,0.00890480073354477
388,-0.0010409624618119794
389,-0.002124210159841104
390,-0.002559202198986884
391,-0.0004031207416378936
392,0.0056256478892911365
393,-0.0015168294919406156
394,2.6894304097545963e-05
395,-0.005003440504839128
396,0.011696610617840716
397,-0.003567353925342751
398,-0.010498344662549253
399,0.003569076911045779
400,0.0016110792135154953
401,0.003308341565002344
402,-0.0028731027968388603
403,0.0016917008025072913
404,0.0016664470406548696
405,0.0014716546950997193
406,-0.0016911885714239298
407,0.004420729470480543
408,-0.0007288538759117675
409,0.00122476658734661
410,0.004467496855041897
411,0.0001631726996323723
412,0.001403687035871907
413,0.002660758487004456
414,-0.0019609650047504572
415,0.002377909484274544
416,-0.001451757511905079
417,-0.0030035431995036337
418,-0.0021107448806987764
419,0.0009392827086736228
420,-0.00864647498691423
421,-0.007065480326232909
422,0.0031455942709006407
423,0.0008373046264094267
424,-0.005013629239085118
425,0.0005666212878917792
426,-0.0017141909389184916
427,0.0026181164093555492
428,-0.008386440249589913
429,-0.0017970436506141497
430,-0.0008074863573586655
431,0.0017994503328389677
432,-0.004993783482040175
433,0.0004800057943111902
434,-0.010491065140420813
435,0.00019008080471393532
436,0.0013561491126420438
437,-0.005126242895275145
438,-0.002729140089920674
439,0.0024000553831427453
440,0.002213065783928761
441,0.003648701257199526
442,0.0033191552596793694
443,0.001538908511265962
444,0.0030076222143535386
445,-0.0025335683472506657
446,0.0020253528438555434
447,0.002012266034386593
448,0.0031339088651008394
449,0.0010614047266724691
450,-0.010896577396442685
451,-0.0028530592142090774
452,0.001997867746427044
453,0.003429686627817251
454,-0.0003606221959628478
455,-0.0009485188083786287
456,-0.004074141478925792
457,-0.004106239190745374
458,-0.0021080583004358033
459,0.0013205577614214508
460,0.0017098786331552964
461,0.007113845568826071
462,0.0023820053909433445
463,-0.007300475136759901
464,0.0024225004671206796
465,0.004118592255454466
466,-0.0025317768061332052
467,-0.004162420088945553
468,0.005407598326151393
469,0.0020000430252705066
470,0.004801746398097336
471,-5.8690655294942065e-06
472,0.002121861451593571
473,-0.003933550142609442
474,-0.003709347016717715
475,0.004264155414113037
476,0.0021099993611849183
477,-0.007316737958383019
478,-0.0024576699253747274
479,0.0020973407299773993
480,-0.00458797616301816
481,0.002884148317608741
482,-0.0018416295784845005
483,0.0014393325308526687
484,-0.0023593279308764844
485,-0.0037808492647423437
486,0.00030077775850782747
487,0.003063118671262711
488,-0.0019373369174958608
489,0.005412967307767102
490,-0.0012569827489019576
491,0.0024237405524298655
492,0.0044617684039961044
493,0.0030301189992739735
494,-0.0008388103031346143
495,-0.003115525164287636
496,0.004184993612455737
497,0.001088916900676312
498,-0.0030958518168915663
499,-0.0037373327167683325
500,0.0014886058645422627
501,0.0026718843676218243
502,-0.0013266329618576121
503,-6.744342013855406e-05
504,0.0007724141840048774
505,0.0004093209284694245
506,0.0003265980081494873
507,0.00783631021429826
508,0.0013966406952776505
509,-0.00536224573946915
510,-0.002864953237039823
511,0.0038569193546919706
512,0.0017155939349948485
513,-4.192514956130394e-05
514,0.0021045118574769856
515,-0.0020360022155643856
516,0.0012784382496758438
517,0.0017601099928291673
518,0.002335637942692887
519,-0.002190652989006077
520,-0.0006874098818824718
521,0.005675785522405922
522,0.006287042958180591
523,0.0009738067948489703
524,-0.004253726749579333
525,-0.0019793013573700877
526,0.00012967636425862655
527,0.005046117077677495
528,-0.00028530761502972913
529,-0.005000885744356197
530,-0.0036902274754608906
531,0.0025112260675405913
532,0.0034530929108021347
533,0.002809281272592882
534,-0.0015466311368830434
535,0.0038224499288211813
536,0.004191792934453045
537,-0.0024574884886791725
538,-0.0007013505200365007
539,-0.0016051605896035585
540,0.0011765338263060453
541,-0.0043500263423727255
542,0.0006196100588753059
543,0.001183177144252659
544,0.007823085800685277
545,0.0010707926699009061
546,-0.007085963476614468
547,-0.0023187074167344912
548,0.0023662506210040306
549,0.0017877408208233116
550,0.004131975450773329
551,-0.004977592957100737
552,0.0069303893104231
553,-0.005691580793900436
554,4.5810913172652536e-05
555,-0.00331854821943893
556,0.00024608699757595534
557,-0.007065975499020019
558,0.00020389810401738874
559,0.0002656355625282781
560,-0.01548743750406394
561,-0.0026132845705795606
562,0.0023656203532227502
563,0.006396880239506238
564,-0.0012407711395883534
565,0.0026037022744932145
566,-0.000809810549312244
567,-0.0002287232012643246
568,0.0030952811605443518
569,0.0058933568645328895
570,0.00036554348931230266
571,0.006549902680708546
572,-0.005386734877284655
573,0.005612756514120719
574,-0.0007074483462275987
575,0.0007536838291847712
576,0.0020290428345711175
577,-0.003678736699446419
578,0.0009885904370038469
579,5.212321942407238e-05
580,0.0018402947328026084
581,-0.004101876919543881
582,-0.00486274270219563
583,0.00216662479344602
584,-0.0020007688416568722
585,-0.0029447760370374526
586,-0.0006479590921901847
587,-0.002516745704982028
588,0.0018148220193595374
589,0.002669774766701322
590,-0.0046733963296547755
591,0.00012056251482665668
592,0.0031815774599797406
593,-0.009132077477105066
594,-0.0006391251557188644
595,0.008279691069393524
596,-0.0011811291478979204
597,-0.0009900886667609172
598,-0.002750202991417498
599,-0.0011956026714591615
600,-9.464357958588251e-06
601,0.00316347529404003
602,-0.0018191466506655017
603,-0.002833736727699475
604,0.0008435233878131037
605,0.0013027837086588543
606,-0.0007181280190608004
607,0.005036497461083353
608,0.0019326586097452813
609,-0.0018354475430183799
610,0.0019526155584914666
611,0.0032370273267440545
612,0.002181906039153054
613,-0.001219569696188297
614,0.0018108890690605674
615,-0.0006601384853554065
616,0.006413732581158755
617,0.0034983045983358356
618,0.001784542476027965
619,0.002684461448535379
620,-0.0017629302793383394
621,0.002603350784786245
622,0.00010419074125075734
623,0.0017084822221006882
624,-0.002865097711216849
625,0.0035751799286566914
626,0.004135070891796954
627,0.0009856505406122785
628,0.002382591659238889
629,0.0005779966725094458
630,0.0017062772223653813
631,0.006384995228762892
632,-0.004285385677118456
633,-0.005715964724854369
634,-0.003691470332072177
635,-0.0003626161761333381
636,-0.005006056383632194
637,0.0019562660663911464
638,-0.0018488633253337958
639,0.003738217455275019
640,-0.0018135715888545011
641,-0.0032988062035452033
642,-0.0032649475367146144
643,0.0008856476000338872
644,0.0017848476533335977
645,-0.00028321162889504857
646,-0.001707552381174583
647,0.0010228977107707613
648,-0.0011920484547075978
649,0.003359791073108999
650,0.0036666789228680186
651,0.0030662364171977706
652,-0.0038310505869115943
653,4.6534893202336325e-05
654,-0.001981210977708946
655,0.0026673086096218896
656,-0.0016833126051348122
657,0.003414719513444275
658,-0.015463618205165518
659,0.0001722079629144271
660,0.004190548466786666
661,0.007102226314805003
662,0.0022584204982620754
663,0.0012945255549438731
664,0.004150911265076188
665,0.002128821084981004
666,0.005315063308606781
667,0.0005945290572020526
668,0.0017962228220538153
669,-0.0008201357790390069
670,0.002863892594414122
671,0.001964071992294881
672,0.0021563726229807
673,0.0006757464849880317
674,-0.002473675158540468
675,0.0015800082619494733
676,0.0045665526251528815
677,0.005641353268217728
678,-0.0034086712892897946
679,0.0009324116997047005
680,0.0035910961372119204
681,-0.0036962246607307996
682,0.0019152236945263726
683,0.005912855314557048
684,0.0008895218872746507
685,0.0023260522015416
686,-0.001903300325444281
687,0.00109719316291692
688,-0.0008307623849738623
689,-0.004979270633867532
690,-0.001837371195438968
691,0.008244987914867176
692,0.0009060987480182178
693,0.0017673725858177104
694,0.0032847076351911137
695,0.0025816742045490465
696,-0.0006751578197452461
697,0.0010333834241116645
698,0.0026832120079420436
699,0.0032495065932222488
700,0.00997347679107605
701,0.0008108033504173175
702,0.002149091668910044
703,-0.001380619493211126
704,0.002686486020018833
705,-0.0038056803916891547
706,0.0024419328682660046
707,-0.010466728443549957
708,0.00353166488018021
709,0.006901381384502681
710,-0.00200714996813533
711,0.0009361295407370598
712,0.006228127145473411
713,0.0011690906350989155
714,-0.0009249125775090045
715,-0.0019249253016001726
716,0.002098251721229508
717,0.00280236053855265
718,-0.0019159467234387921
719,0.0010691022360230155
720,-0.0024649655739293155
721,0.0023940061410895343
722,0.00358213936079619
723,0.0003263612254869478
724,-0.0009962428972197068
725,0.002931511046190569
726,-0.00313777055103459
727,3.08202521671813e-05
728,-6.418751244716554e-05
729,0.0033817971401175454
730,-0.003992292691310162
731,0.0010238233329674944
732,0.0001778242413316783
733,0.0021150206763204116
734,0.002765573967924573
735,0.0006853262015751035
736,0.0017764527001689785
737,0.0012614251954366303
738,-0.0010845491595693666
739,-0.00090528642473574
740,-0.0018334462560858251
741,0.0015309380969243185
742,0.002009195956798916
743,0.004047030873121043
744,0.00029629804467745554
745,0.0038087119795992977
746,-0.0031302019311202863
747,0.0013048068116243774
748,0.002604430082093666
749,0.0019562583043450945
750,-0.002443811064302688
751,0.003072422229429206
752,0.0003998836727208827
753,0.005492604452496052
754,-0.003935071874848956
755,-0.0003555872627947931
756,0.001780899610598713
757,-0.004281162005406113
758,0.0026619390254313136
759,0.0030599818900981612
760,0.008859129375063876
761,-0.003706928438297304
762,-0.002938178377278782
763,0.001724377384464564
764,-0.007085725257717378
765,0.0028201198247676485
766,0.004123106096802023
767,-0.0015420584978716877
768,-0.0017213592508274953
769,0.001393715901534524
770,0.00273266362951564
771,0.0036638464542188406
772,0.0011665486651178812
773,0.0011773470644644087
774,0.002703079168036689
775,-0.0031351791675657114
776,-0.0009376667501934437
777,0.0028522242173152548
778,-0.0007130806678485344
779,0.0038992471268875627
780,0.001173864050749774
781,0.005579611150252743
782,0.0033375649008308235
783,0.002099436439919927
784,-7.948423438129025e-05
785,0.001699232108577565
786,-0.004084877763935932
787,0.0023904906063788403
788,-0.016156402088183034
789,0.001398556014828139
790,-0.0013046918179956566
791,-0.004526541438703299
792,-0.008380187967003959
793,0.003060043073935337
794,0.005596074255735431
795,0.002164529725996278
796,-0.003671454827591159
797,0.0010410527969893944
798,0.0002999621862159524
799,-0.002094984642213524
800,0.0029762516563873777
801,-0.002959593265504708
802,0.0017354724680235362
803,0.0017899544363626887
804,-0.003723943583723799
805,-0.0018401186398023758
806,-0.0018322018389155146
807,-0.00707191761847624
808,0.002960326653115255
809,0.0006605357311744336
810,0.002153532365891234
811,0.0014430593733416087
812,0.003649361332195092
813,0.0014222681082646778
814,0.0031326714708591516
815,-0.004573441910634521
816,0.002202843544037861
817,-0.0010076806438466094
818,0.0013214313901881167
819,0.001166753363919313
820,0.003064091693261539
821,0.002828124424266226
822,0.0031493251199305973
823,0.0024277451392169906
824,-0.004156616823848501
825,-0.007084393322882849
826,0.0003372088529678846
827,0.0019160694064390101
828,-0.0028956920404491836
829,0.001229894698761772
830,-0.004827204191791314
831,0.005031023212946793
832,0.001171940092756224
833,0.0016323809113885568
834,0.002898915648233293
835,0.0038941133272929565
836,-0.0006107270423632693
837,0.002180916119705146
838,0.0013057918354544911
839,-0.001744258983684791
840,0.0011751096908668018
841,-0.0006538008299294873
842,0.00269320863778389
843,0.00021576919071011736
844,-0.00364526552217152
845,0.004405011903971812
846,-0.002049915027745189
847,0.00996298023922341
848,0.0018281315461845871
849,0.0011964690587497582
850,0.0044312715825217475
851,0.0023669625416222
852,0.0012886204438962122
853,-0.0006682996543286012
854,0.002116608532678297
855,0.0023732255853757904
856,-0.003993464852163442
857,-0.005370453964518849
858,0.0016988700954325192
859,0.0010579068904428915
860,0.0021285077706391137
861,-0.0023791649345682986
862,0.0022276285012899845
863,-0.0010664966133819658
864,-0.0007308910643113855
865,-0.0016687511557307482
