signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63111877441406,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78734548468339,81.04522765498096,81.80278264734459,81.02305467133728,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.95241331907,99969.11039505509,0.9996911039505509,99963.00039505509,0.9996300039505509,263784.5,-952.8275866809306,-965.0475866809306,-0.009531802596113997,-0.009654047826366254,-0.009650475866809307,4,6,144.0,neutral,80.13878552163506,85.64967575073243,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16580920111302,73.43995620799991,74.1756656695672,73.43145163849982,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.95241331907,98028.07668184413,99031.18866887222,0.9999619957968865,99024.51366887221,0.9998945953505052,2048459.5,-993.5257314749418,-1006.8757314749417,-0.010033129117878728,-0.010167944220779823,-0.010166872472183149,7,11,264.0,calm,72.84798080363599,76.31615409851074,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42818269094762,80.4197500933076,79.44698447233276,80.40755014337807,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.07668184413,99200.124154243,97964.29685438628,0.99934937183696,97958.13185438629,0.9992864816915172,3076082.75,1184.3774723988747,1172.0474723988748,0.012090649851912643,0.01196477975040511,0.011956242660996232,10,15,360.0,calm,78.58506620221523,81.53623466491699,mean_reversion_complete,Daily,1d
2005-10-06,81.62905883789062,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.88945706353847,81.98924222028154,80.86973788776548,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.124154243,97834.5534162311,99131.03884432038,0.9993035763764246,99124.99384432039,0.9992426389526912,3463670.5,-1353.4807380119146,-1365.5707380119147,-0.013654283198621006,-0.013776250419309948,-0.013765816823864392,5,7,168.0,calm,80.04659333984459,83.6090518951416,stop_loss,Daily,1d
2006-05-17,87.67561340332031,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02117767865302,87.90367577008469,88.048224294081,87.87409853635003,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.5534162311,97629.989699392,97827.13219072398,0.9999241451486415,97821.57719072398,0.9998673656182402,3527007.75,-193.45371683909934,-204.56371683909936,-0.001977618051096438,-0.0020911921757329555,-0.0020909148117515862,3,5,120.0,calm,86.75327096321563,90.4192165374756,stop_loss,Daily,1d
2007-02-27,97.8130111694336,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43700953621578,97.30815811161304,98.45494624840673,97.28177806244301,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97629.989699392,96457.47002710195,97573.80673217107,0.999424531669071,97568.85173217107,0.9993737788213521,3698222.0,-1162.6096722900443,-1172.5196722900441,-0.011915787176438613,-0.012017356476723123,-0.012009830953586039,4,6,144.0,neutral,96.48513766677956,101.42333869934082,stop_loss,Daily,1d
2014-08-01,157.80450439453125,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10779214300518,159.98506281073506,158.14972054368752,159.9470619578271,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.47002710195,97545.96094831295,96316.2248111057,0.9985356736398273,96313.1798111057,0.9985041053227323,4717718.5,1094.580921210996,1088.4909212109958,0.011364809295651371,0.011301578074213722,0.011284672103727779,8,10,240.0,calm,155.73630075141406,161.40732421875,rsi_recovery,Daily,1d
2015-08-20,170.4951934814453,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228416186139,156.71984170991092,168.67610076854663,156.6883591087206,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97545.96094831295,90611.2662689335,97497.67624421995,0.9995050056032707,97494.78624421995,0.999475378543658,5620426.0,-6928.9146793794525,-6934.694679379453,-0.07106959198846634,-0.07112887720999113,-0.07109156147484125,1,3,72.0,neutral,168.59745732620203,174.73524551391603,stop_loss,Daily,1d
2016-09-09,182.1428070068359,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38269933017335,186.25578671924643,181.43282186437293,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.2662689335,92982.44849320574,90537.47311032208,0.999185607246759,90534.97811032209,0.9991580720394637,3915271.25,2376.1722242722385,2371.1822242722387,0.02624590267616496,0.026190785857183468,0.02616873510226189,8,10,240.0,calm,180.71220781420266,186.2142463684082,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06597859221085,246.78956549462055,247.09685646504252,246.7146290260941,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.44849320574,92834.97097616113,92910.29803085599,0.9992240421335536,92908.41803085599,0.9992038232639662,3916027.75,-143.717517044611,-147.47751704461098,-0.0015468729324061969,-0.001587342892821961,-0.0015860790873385875,1,1,24.0,neutral,245.38195770738656,258.12847595214845,stop_loss,Daily,1d
