signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40020751953125,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03113515315245,75.2877957377437,79.0500324411948,75.26444247229281,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.37427930789,99925.56100567024,0.9992556100567024,99919.24100567024,0.9991924100567023,1050622.25,-4784.985720692112,-4797.625720692112,-0.04788853150336254,-0.04801503366523626,-0.04797625720692112,2,2,48.0,calm,67.06809917034197,86.09594925264176,trend_filter_failed,Daily,1d
2003-04-01,21.46863174438477,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983197657516683,23.197926360601286,21.987185607141065,23.194464419366206,trend_up_pullback_bounce,4328.0,21.64,21.64,1.3140898728704706,0.9925721812282896,95202.37427930789,100384.19697861829,95182.17930770652,0.999787873235786,95160.53930770652,0.9995605679803885,4068544.5,5225.102699310411,5181.82269931041,0.05490829221148874,0.05445348184245487,0.05442955323895396,14,21,504.0,calm,20.653228981899193,23.096698882540615,take_profit,Daily,1d
2003-05-20,23.42568016052246,QQQ,trend_pullback,2003-05-21,2003-05-28,23.324462581172273,24.598244906703982,23.33001403458179,24.5948673936774,trend_up_pullback_bounce,4301.0,21.505,21.505,1.8800991727882483,0.873259295332339,100384.19697861829,105781.3212760885,100363.89536273628,0.9997977608379301,100342.39036273627,0.9995835338913861,3535886.75,5440.134297470221,5397.124297470221,0.054215713596259915,0.05378708119230263,0.053764680695904773,4,7,168.0,calm,22.582391959656142,24.454850790819155,take_profit,Daily,1d
2003-06-26,25.492412567138672,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517721142304257,26.808376931507045,25.524381735799036,26.8019842177759,trend_up_pullback_bounce,4143.0,20.715,20.715,2.110183510368678,1.885164351714214,105781.3212760885,111032.99835891866,105768.2285314154,0.9998762281987484,105747.5135314154,0.9996803996748644,4308386.25,5293.107082830146,5251.677082830146,0.05005419896948852,0.04966241670798228,0.04964654458345539,6,11,264.0,calm,24.256447625997218,26.54688027896144,take_profit,Daily,1d
2003-07-18,26.3865909576416,QQQ,trend_pullback,2003-07-21,2003-08-22,26.352848232679005,28.05684953139347,26.361803316589317,28.04705344840768,trend_up_pullback_bounce,4211.0,21.055,21.055,2.898146504408963,2.992731599705695,111032.99835891866,118087.4766640058,111030.6087661576,0.9999784785352429,111009.55376615761,0.9997888502237392,4185038.25,7096.588305087132,7054.478305087131,0.06392772571661844,0.06354838899674742,0.06353497076862902,24,32,768.0,calm,25.063051031496308,27.62662312580213,take_profit,Daily,1d
2003-09-11,28.377384185791016,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124326902320224,29.34750196536162,28.129658549834954,29.341009838869102,trend_up_pullback_bounce,4197.0,20.985,20.985,1.3957422637152603,1.7126458932982969,118087.4766640058,123129.54802408212,118081.1619336573,0.9999465249785423,118060.1769336573,0.9997688177347869,3517569.25,5084.04136007632,5042.071360076321,0.043063135191922036,0.04270763851988517,0.042697765271270234,5,7,168.0,calm,26.752713065239828,29.128163392670736,take_profit,Daily,1d
2003-09-29,27.955612182617188,QQQ,trend_pullback,2003-09-30,2003-10-10,27.770024176950542,29.330630029696017,27.77816581143395,29.321838848982967,trend_up_pullback_bounce,4431.0,22.155,22.155,2.431806768164093,2.498168279392382,123129.54802408212,129925.25325346181,123107.20771046383,0.9998185625304665,123085.05271046383,0.9996386300905645,4463606.5,6840.015229379692,6795.705229379692,0.05557145306237661,0.05521145809122255,0.05519150633161233,8,10,240.0,calm,26.75810554323433,29.406551006102276,take_profit,Daily,1d
2003-10-24,28.849796295166016,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917279622933304,29.89580380663708,28.922519535466034,29.88885414869758,trend_up_pullback_bounce,4491.0,22.455000000000002,22.455000000000002,1.312035088036017,1.8251670689435588,129925.25325346181,134220.15200148468,129913.49023377796,0.9999094631767937,129891.03523377796,0.9997366330345565,4332397.0,4339.8087480228705,4294.898748022871,0.033411149123664156,0.0330653977797075,0.03305668944623308,4,4,96.0,calm,27.688395621903666,30.24166372407359,take_profit,Daily,1d
2003-11-12,30.207914352416992,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12356425580686,28.689517691384243,30.12729654074732,28.685539369425925,trend_up_pullback_bounce,4454.0,22.27,22.27,0.7389918101222601,0.8868736812237988,134220.15200148468,127754.02556041918,134209.24879248856,0.999918766229709,134186.97879248857,0.9997528447963929,3947996.5,-6421.586441065494,-6466.126441065495,-0.04785551101046891,-0.04818743591406837,-0.04817552613853373,4,6,144.0,calm,28.84554483559915,30.520047463107247,stop_loss,Daily,1d
2003-11-24,29.67647933959961,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769271574168215,30.82733268073265,29.774843725775863,30.823474244645954,trend_up_pullback_bounce,4289.0,21.445,21.445,1.3717796281193597,0.7517849402923894,127754.02556041918,132208.711855853,127725.74973985269,0.9997786698270958,127704.30473985268,0.9996108081890306,4147079.5,4497.576295433821,4454.686295433821,0.035218674144116474,0.03488282015636429,0.03486924404841592,23,35,840.0,calm,27.84865713129848,30.520047463107247,take_profit,Daily,1d
2004-01-29,31.426494598388672,QQQ,trend_pullback,2004-01-30,2004-03-09,31.392741996247153,30.21973027635506,31.403440634657528,30.21379557270495,trend_up_pullback_bounce,4209.0,21.045,21.045,2.907997431908397,1.464236381962895,132208.711855853,127159.4057900946,132198.12663127354,0.999919935498721,132177.08163127353,0.9997607553682698,4338825.75,-5007.216065758404,-5049.306065758404,-0.03788263444737518,-0.03820107089248762,-0.03819193149135025,26,39,936.0,calm,30.365958909999833,32.911744793393666,stop_loss,Daily,1d
2004-04-19,30.82732391357422,QQQ,trend_pullback,2004-04-20,2004-05-03,30.894842186959483,29.53617572126582,30.905392782980798,29.5275651856989,trend_up_pullback_bounce,4113.0,20.565,20.565,2.9150023999051102,2.416100773216199,127159.4057900946,121451.27088247417,127134.44551640002,0.9998037087894561,127113.88051640002,0.9996419826483797,5119227.75,-5667.004907620441,-5708.134907620441,-0.04458210924407499,-0.04490567736923102,-0.04488960035754657,9,13,312.0,calm,29.675820724692358,31.645890700216444,stop_loss,Daily,1d
2004-05-25,30.34630584716797,QQQ,trend_pullback,2004-05-26,2004-06-25,30.26192866805352,31.223946477337243,30.265144923401103,31.217335713145477,trend_up_pullback_bounce,4012.0,20.06,20.06,0.5628058055577163,1.617658038632884,121451.27088247417,125231.34033092861,121443.82143268522,0.9999386630560979,121423.76143268522,0.9997734939322654,6471991.5,3820.189448454431,3780.069448454431,0.03146162994277083,0.031131216854536514,0.031124165445023003,20,30,720.0,calm,28.2114037072502,31.384308425356153,take_profit,Daily,1d
