simulation_id,simulated_cumulative_return
1,-0.7714732573786011
2,-0.6783384116677295
3,-0.2186326345346851
4,-0.8454533523067269
5,0.2035315004923612
6,-0.8490468163668167
7,3.272214636599026
8,-0.7047439655148164
9,-0.6201475582131429
10,-0.42520105429155836
11,1.2433964797066808
12,-0.18575199489201832
13,-0.6221832777190652
14,2.59512865892004
15,-0.8320808459489463
16,-0.6714830949901575
17,3.5593026802708163
18,-0.9143086951350697
19,-0.010568224786355582
20,-0.6218762231934952
21,-0.5466501774886688
22,-0.5880353625340045
23,0.3240145349586461
24,0.035112746372278986
25,-0.4043542106759623
26,-0.2817165891892026
27,-0.5039449212894649
28,-0.33942024043070024
29,-0.3617462283115899
30,-0.5554360188100179
31,-0.25217474219004865
32,-0.7219360567580116
33,-0.434683529771286
34,-0.27830906658706883
35,-0.19591682246548273
36,0.09794702320211894
37,-0.616365248378652
38,-0.08822119635376292
39,-0.6233636162461512
40,-0.8094334771813281
41,-0.6174178710565763
42,0.045546455824306775
43,-0.3577879203678154
44,-0.24065329236718275
45,-0.2918821780754898
46,0.22642636613889164
47,-0.5476875726210995
48,0.8371124539357472
49,2.0387644491742343
50,-0.6859735624226201
51,-0.7898194361591764
52,-0.43948105525791387
53,2.833492799684796
54,-0.8287281251930574
55,0.13678840836488174
56,-0.35207861006588187
57,-0.7146606768530178
58,-0.2266459566272809
59,-0.5198479729803038
60,10.8966273687278
61,-0.049730885217608906
62,-0.3139878395043877
63,1.330886887414786
64,0.7110829092592701
65,1.1455257222433963
66,-0.7667828214470118
67,-0.4220903154836767
68,-0.3281629551944812
69,-0.5929349610066472
70,-0.5165665241804277
71,-0.6615772733839848
72,-0.5162437015894119
73,-0.5692940661809436
74,-0.49697777066687027
75,0.7116788565965241
76,0.12355310441095593
77,-0.0872248570424424
78,0.10379038495829349
79,-0.6523377941896855
80,0.5818092980937335
81,0.04323100430637357
82,-0.7723566119027633
83,0.09708174427484621
84,0.18195659431718414
85,-0.5567318730473423
86,-0.587592077665339
87,-0.5612360137600692
88,-0.03236708618623516
89,0.47213572733945225
90,0.7403492743921092
91,-0.38759069842812816
92,-0.6605112292382416
93,1.6627676103843911
94,0.061692085547805656
95,-0.07068858312731625
96,0.46852983897500916
97,-0.8215332257608191
98,-0.5725450214940014
99,-0.7047521698443827
100,-0.0347452040817912
101,-0.8980351033859939
102,1.6981305286048591
103,-0.8040604178697806
104,-0.2003510751207751
105,0.07473583611303111
106,-0.1952141675470849
107,0.026464776696061766
108,0.06586331975039944
109,0.1003236287684713
110,2.9411604486434006
111,-0.5306012570638066
112,0.4145772243289602
113,-0.26945582845836186
114,0.7621719937351359
115,-0.6665412753504779
116,1.2317515299001838
117,0.10699364634248544
118,0.26688674319705336
119,0.7768111815225364
120,-0.8160613240481471
121,-0.7782982975209567
122,0.351759643093374
123,-0.5469307164500584
124,-0.5731061071126301
125,1.4409620707560464
126,5.602470314775488
127,-0.7814703909504441
128,-0.5281299829952318
129,0.9247614505688017
130,0.47673874611762923
131,-0.24731939231413
132,-0.48278641706647624
133,2.3456609676478513
134,0.32303746271914197
135,0.9226182236420624
136,1.7284652650319396
137,2.17513750922098
138,8.978672181283118
139,0.5131846820808826
140,0.16364617372087184
141,0.3160971475647274
142,-0.5702697439063037
143,-0.4609277263181426
144,-0.382679144757996
145,-0.04153979961841228
146,0.762906324805051
147,-0.6005438426859944
148,-0.05132949680714162
149,0.20144801417207323
150,-0.16328333106741488
151,0.5548194239171599
152,0.3890636757449685
153,-0.4786014214545681
154,0.29518070933297963
155,1.306561440863489
156,2.775327272408474
157,8.70779153432271
158,-0.5938243177148362
159,-0.3258038617629322
160,-0.8803257447866965
161,-0.2919359533323058
162,0.1978203737554949
163,-0.627071045224575
164,-0.16414604100477276
165,-0.6792488028430134
166,-0.8829216657282958
167,-0.7303158633905193
168,-0.7087201451670153
169,4.113376370341754
170,-0.5912089318560483
171,-0.6060139420017325
172,-0.1882945403347631
173,1.3354514180321087
