signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-06-20,9.894285202026367,MSFT,momentum_relative_strength,1997-06-23,1997-06-24,9.894280760854905,9.865713871433677,9.896631813542562,9.864111786851838,relative_strength_leader_rotation,9015.0,45.075,45.075,1.876173412179492,1.1241549330109417,89317.89607947937,88934.57803886248,89263.2107990862,0.9993877455382009,89218.1357990862,0.9988830874351945,2541010.0,-293.1680406168785,-383.3180406168785,-0.0032859691361078764,-0.004296413920596674,-0.004291615201905154,1,1,24.0,calm,8.983950085694977,,rebalance_rotation,Daily,1d
1997-06-23,5.01914119720459,CSCO,momentum_relative_strength,1997-06-24,1997-07-01,5.068569197490539,4.8528865212498555,5.069447953631455,4.851731331232423,relative_strength_leader_rotation,17508.0,87.54,87.54,1.233736103182421,1.880985134103875,88934.57803886248,84947.71541390022,88843.4347721795,0.9989751650180074,88755.89477217951,0.9979908459608939,4260802.5,-3811.7826249622544,-3986.8626249622544,-0.042946810854044316,-0.04491941222828993,-0.04482916220977719,5,7,168.0,calm,4.4974270739959845,,rebalance_rotation,Daily,1d
1997-06-30,9.627640724182127,MSFT,momentum_relative_strength,1997-07-01,1997-07-07,9.632404996430576,9.951419121510272,9.635608353719629,9.949390450612295,relative_strength_leader_rotation,8806.0,44.03,44.03,2.8256048621701404,1.5389901351719972,84947.71541390022,87622.82055913704,84895.19716285505,0.9993817579344038,84851.16716285505,0.998863439109872,2328126.0,2763.165145236818,2675.1051452368174,0.032564845453845886,0.0315270282623512,0.03149119587504625,3,6,144.0,neutral,8.991573784618161,,rebalance_rotation,Daily,1d
1997-07-03,5.144955635070801,CSCO,momentum_relative_strength,1997-07-07,1997-08-07,5.185398885898655,5.81447338856359,5.1866918556655355,5.813340378729093,relative_strength_leader_rotation,16861.0,84.305,84.305,1.993481784780537,1.44898244500339,87622.82055913704,98020.13130651167,87537.11637837658,0.9990218965765589,87452.81137837659,0.9980597613763676,3652618.5,10565.92074737464,10397.310747374639,0.12081853722986367,0.11889052602767962,0.11865985003709675,23,31,744.0,calm,5.347046966896048,,rebalance_rotation,Daily,1d
1997-08-06,0.1971003711223602,AAPL,momentum_relative_strength,1997-08-07,1997-08-12,0.2153587334120498,0.1802464058320187,0.21541835093321782,0.18022760774289864,relative_strength_leader_rotation,434836.0,2174.18,2174.18,2.268288994991075,0.5430193994951023,98020.13130651167,78369.56930060605,95845.83404639669,0.9778178499545579,93671.6540463967,0.9556368961951585,27491520.0,-15302.202005905629,-19650.562005905627,-0.16336000641481427,-0.2097813069060622,-0.20047475701147324,3,5,120.0,stressed,0.18150078902846456,,stop_loss,Daily,1d
1997-08-11,0.1839915812015533,AAPL,momentum_relative_strength,1997-08-12,1997-09-25,0.1802464058320187,0.1596464521942571,0.18028427325001004,0.1596146238009166,relative_strength_leader_rotation,411855.0,2059.275,2059.275,1.6008695189537332,1.4940775213821016,78369.56930060605,65738.12082674967,76310.25435938287,0.973723028471368,74250.97935938288,0.9474465665949332,41196876.0,-8512.89847385638,-12631.448473856379,-0.11465031905711327,-0.17011827430206386,-0.16117797490254546,31,44,1056.0,stressed,0.16017516175047908,,stop_loss,Daily,1d
1997-09-24,0.1610509306192398,AAPL,momentum_relative_strength,1997-09-25,1997-09-26,0.1596464521942571,0.1610508891611453,0.15970028541943818,0.16100525226030044,relative_strength_leader_rotation,387377.0,1936.885,1936.885,2.8720276549309434,2.334497645523065,65738.12082674967,62369.86496666237,63801.1024649257,0.9705343210687615,61864.2174649257,0.9410706708207632,8156344.0,505.5141399126995,-3368.255860087301,0.0081713494589874,-0.054445946269294596,-0.0512374831791163,1,1,24.0,neutral,0.1370965891979491,,rebalance_rotation,Daily,1d
1997-09-25,17.265167236328125,JPM,momentum_relative_strength,1997-09-26,1997-09-29,17.414650993779475,17.55478253297676,17.416739139545566,17.549815229146294,relative_strength_leader_rotation,3578.0,17.89,17.89,0.699074139838174,2.3304023521655903,62369.86496666237,62810.23121525377,62334.98264129403,0.9994407182797818,62317.09264129403,0.9991538810385986,262418.25,476.1462485914037,440.36624859140375,0.007640700623377419,0.0070665403331027325,0.007060561199335387,1,3,72.0,calm,16.294752718854596,,rebalance_rotation,Daily,1d
1997-09-26,10.10789394378662,HD,momentum_relative_strength,1997-09-29,1997-09-30,9.952388143267145,10.060043061112529,9.954376366707667,10.05696210952679,relative_strength_leader_rotation,6303.0,31.515,31.515,1.4977350279167347,2.5635012364421983,62810.23121525377,63393.799152242704,62773.94923935842,0.9994223556386697,62742.43423935842,0.9989206061722173,301182.75,646.5979369889325,583.5679369889325,0.010305592137566773,0.009301008863676817,0.009290969412117212,1,1,24.0,calm,9.39226062413943,,rebalance_rotation,Daily,1d
1997-09-29,0.1652650237083435,AAPL,momentum_relative_strength,1997-09-30,1997-10-02,0.1647968861774281,0.1605827651856254,0.16481703706037837,0.16054255176485732,relative_strength_leader_rotation,362629.0,1813.145,1813.145,0.7227708555477059,2.004844997541495,63393.799152242704,58217.4568240132,61580.58233216794,0.9713975681482624,59767.437332167945,0.9427962692160805,8663760.0,-1550.0523282295017,-5176.342328229502,-0.02593472963571812,-0.08660806886300106,-0.08165376420804678,2,2,48.0,neutral,0.14293438965982316,,rebalance_rotation,Daily,1d
1997-10-01,10.167704582214355,HD,momentum_relative_strength,1997-10-02,1997-10-03,10.167703833795866,10.167701742324724,10.17065361441475,10.166279860089352,relative_strength_leader_rotation,5718.0,28.59,28.59,2.4011275968522994,0.8986259034167285,58217.4568240132,58135.267696780575,58184.387367223535,0.9994319666540977,58155.79736722354,0.9989408768408409,286515.0,-25.009127232625094,-82.1891272326251,-0.0004300367008074104,-0.001413257679430369,-0.0014117608654922247,1,1,24.0,calm,9.478738915258594,,rebalance_rotation,Daily,1d
1997-10-02,0.1643287390470504,AAPL,momentum_relative_strength,1997-10-03,1997-10-07,0.1647968683630774,0.1638605877269804,0.16485436147595364,0.163819942016507,relative_strength_leader_rotation,332478.0,1662.39,1662.39,2.9887260569536243,1.981121038932547,58135.267696780575,54466.56598374267,56472.838394802115,0.9714041171935548,54810.448394802115,0.9428089104307577,8198092.0,-343.9217130379053,-3668.7017130379054,-0.006274747299285381,-0.0669343495716744,-0.0631063011900618,2,4,96.0,neutral,0.14481288108499565,,rebalance_rotation,Daily,1d
1997-10-06,18.773242950439453,JPM,momentum_relative_strength,1997-10-07,1997-10-13,18.660536521119763,18.284903090887983,18.664355922102207,18.280986104735245,relative_strength_leader_rotation,2916.0,14.58,14.58,1.5467798330035278,1.6426558339345896,54466.56598374267,53319.499596300615,54439.84186885004,0.9995093482687964,54425.26186885004,0.9992416611154636,265184.25,-1117.9063874420603,-1147.0663874420602,-0.020540211457978987,-0.021075992067914634,-0.021060009323599357,4,6,144.0,calm,17.77666898447703,,rebalance_rotation,Daily,1d
1997-10-10,0.1699464470148086,AAPL,momentum_relative_strength,1997-10-13,1997-10-17,0.1704145921823393,0.1582420753722627,0.17045575642252297,0.15819557378683607,relative_strength_leader_rotation,295471.0,1477.355,1477.355,1.915534940789704,2.439499779512033,53319.499596300615,46742.26117275157,51842.08780591929,0.9722913417873894,50364.73280591929,0.9445837486706958,7855288.0,-3622.528423549044,-6577.2384235490445,-0.07192589380963209,-0.13059214369099229,-0.12335521663457964,4,4,96.0,neutral,0.15434371799313926,,rebalance_rotation,Daily,1d
1997-10-16,10.717960357666016,HD,momentum_relative_strength,1997-10-17,1997-10-21,10.705997010609078,10.502637475120066,10.708498700904551,10.500812168813622,relative_strength_leader_rotation,4360.0,21.8,21.8,1.8367186568376657,1.2382525057098566,46742.26117275157,45793.14789283512,46710.85433594385,0.9993280847776781,46689.054335943845,0.9988616974131593,256635.75,-905.5132799164481,-949.113279916448,-0.019394551737993405,-0.02032838945692176,-0.020305249598616643,2,4,96.0,calm,10.021249253138839,,rebalance_rotation,Daily,1d
1997-10-20,18.266115188598633,JPM,momentum_relative_strength,1997-10-21,1997-10-23,18.59481517081038,18.41637715274971,18.599891702957922,18.414280739716204,relative_strength_leader_rotation,2460.0,12.3,12.3,2.2300793801432657,0.6384713110114946,45793.14789283512,45311.9449232605,45768.03358927649,0.9994515707105919,45755.73358927649,0.9991829715736907,272379.75,-456.6029695746263,-481.2029695746263,-0.009979142148026619,-0.010516779686981198,-0.010508187179023703,2,2,48.0,calm,17.411956715495723,,rebalance_rotation,Daily,1d
1997-10-22,10.729917526245115,HD,momentum_relative_strength,1997-10-23,1997-10-28,10.502642046179798,9.856689072837671,10.506033840204577,9.854852672203782,relative_strength_leader_rotation,4308.0,21.54,21.54,2.729467413882109,1.3634480848910897,45311.9449232605,42463.57645151307,45281.53378360131,0.999328849385947,45259.99378360131,0.9988534780454212,259984.5,-2805.288471747424,-2848.368471747424,-0.06198163625828516,-0.06293347023789142,-0.06286131563258585,3,5,120.0,calm,9.955623865542162,,stop_loss,Daily,1d
1997-10-28,18.003156661987305,JPM,momentum_relative_strength,1997-10-29,1997-10-31,18.02194370094007,17.721424085139382,18.024940636281965,17.716092735179537,relative_strength_leader_rotation,2354.0,11.77,11.77,1.1629368017279824,2.509326062772017,42463.57645151307,41713.00849231795,42442.48025780774,0.9995031931959519,42430.71025780775,0.9992260144704755,320458.5,-727.0279591951163,-750.5679591951163,-0.017134475354706906,-0.01768926220265198,-0.017675570969679165,2,2,48.0,neutral,16.347683817942805,,rebalance_rotation,Daily,1d
1997-10-30,10.383016586303713,HD,momentum_relative_strength,1997-10-31,1997-11-28,10.526560016611962,10.729917526245115,10.529219326147409,10.72638821908938,relative_strength_leader_rotation,3957.0,19.785,19.785,2.026285444865046,2.790303393508955,41713.00849231795,42453.63580168933,41683.9058735653,0.9993023131199464,41664.1208735653,0.998828000652083,302507.25,780.1973093713776,740.6273093713777,0.018725879558072967,0.01777614152999649,0.01775530790371485,19,28,672.0,neutral,10.191774592804233,,rebalance_rotation,Daily,1d
1997-11-26,18.462757110595703,PG,momentum_relative_strength,1997-11-28,1997-12-04,18.52374852143711,19.362263604293485,18.530023925482684,19.356444659270295,relative_strength_leader_rotation,2289.0,11.445,11.445,2.887761412498174,2.506205491568045,42453.63580168933,44322.42286132917,42426.66976542986,0.9993648120885233,42415.22476542986,0.9990952238710745,211193.0,1891.6770596398412,1868.7870596398413,0.04459901061709415,0.044059345906448645,0.04401948206201642,4,6,144.0,stressed,17.621814061830452,,rebalance_rotation,Daily,1d
1997-12-03,11.469403266906738,HD,momentum_relative_strength,1997-12-04,1997-12-05,11.517288517353888,11.206015727363036,11.520943762780265,11.202735968218585,relative_strength_leader_rotation,3843.0,19.215,19.215,2.6737030993625113,2.427641206357547,44322.42286132917,43061.120306828634,44294.201880364555,0.999363279822204,44274.98688036456,0.9989297520780165,237627.75,-1222.872554500535,-1261.3025545005348,-0.027619941657009612,-0.0284879261039354,-0.02845743696022104,1,1,24.0,neutral,10.540794146141085,,rebalance_rotation,Daily,1d
1997-12-04,19.331771850585938,PG,momentum_relative_strength,1997-12-05,1997-12-08,19.30127997287484,19.63669234741877,19.303358027919156,19.6326361563564,relative_strength_leader_rotation,2229.0,11.145,11.145,0.5766410555338883,1.5660450436021964,43061.120306828634,43772.791255115255,43038.33004423179,0.9994707461757973,43027.185044231795,0.9992119280140639,198408.0,733.9609482866197,711.6709482866197,0.017058074971256203,0.016540030391368258,0.01652699565677029,1,3,72.0,stressed,17.848734184685924,,rebalance_rotation,Daily,1d
1997-12-05,6.42557954788208,CSCO,momentum_relative_strength,1997-12-08,1997-12-12,6.421086167425854,5.96725030112978,6.422122945272763,5.966426390293351,relative_strength_leader_rotation,6805.0,34.025,34.025,1.1146455909104875,0.8809117594567826,43772.791255115255,40603.726198480355,43736.571642581155,0.9991725541941567,43702.546642581154,0.9983952448422879,3531665.25,-3101.0150566349007,-3169.065056634901,-0.07095730786574933,-0.07251442536181983,-0.07239805746371192,4,4,96.0,neutral,5.737615090562978,,stop_loss,Daily,1d
1997-12-11,16.064573287963867,JNJ,momentum_relative_strength,1997-12-12,1997-12-15,16.079968437552452,15.787335496682388,16.08478635337309,15.785608443570117,relative_strength_leader_rotation,2522.0,12.61,12.61,2.496222187467039,0.5940681307555852,40603.726198480355,39823.97950995726,40578.44118320693,0.9993772735253453,40565.83118320693,0.9990667108952468,258326.0,-754.5266885230973,-779.7466885230973,-0.01860005493577682,-0.019221760426935113,-0.019203820967354478,1,3,72.0,stressed,14.88502427164541,,rebalance_rotation,Daily,1d
1997-12-12,19.66718101501465,PG,momentum_relative_strength,1997-12-15,1997-12-23,19.60620043078443,19.453739896081267,19.60992304932537,19.45174831791169,relative_strength_leader_rotation,2029.0,10.145,10.145,1.3986945247668015,0.5238556128882819,39823.97950995726,39482.7529799189,39798.67886708117,0.9993646882308745,39788.533867081176,0.9991099422179237,188964.5,-320.93653003835783,-341.2265300383578,-0.008066055691081467,-0.008576001598306432,-0.008568368461344763,6,8,192.0,stressed,18.63376857665938,,rebalance_rotation,Daily,1d
1997-12-22,16.495830535888672,JNJ,momentum_relative_strength,1997-12-23,1997-12-26,16.495838556858086,16.12618458477748,16.498553032320896,16.123378012499355,relative_strength_leader_rotation,2391.0,11.955,11.955,1.1455516665337548,1.2406850325971124,39482.7529799189,38561.7995075256,39459.99530027926,0.9994236045381331,39448.04030027926,0.9991208141018613,237134.0,-897.0434723933032,-920.9534723933033,-0.022739874162695805,-0.023345987921909107,-0.023325462458550047,2,3,72.0,neutral,15.313945276435843,,rebalance_rotation,Daily,1d
1997-12-24,19.04210090637207,PG,momentum_relative_strength,1997-12-26,1997-12-29,18.92012362242129,19.13356969201574,18.926066503594644,19.129426255394335,relative_strength_leader_rotation,2036.0,10.18,10.18,2.6410371792232312,1.6660015131053099,38561.7995075256,38955.47996218977,38543.6514013187,0.9995293760550942,38533.4714013187,0.999265384225615,171420.0,414.0404546641723,393.68045466417226,0.010744955998176767,0.010216584188952665,0.010209078925047127,1,3,72.0,stressed,17.213342328696825,,rebalance_rotation,Daily,1d
1997-12-26,15.987564086914062,JNJ,momentum_relative_strength,1997-12-29,1997-12-30,16.079972788249478,16.14158677874871,16.083053584744633,16.136034342169612,relative_strength_leader_rotation,2420.0,12.1,12.1,1.4159214606427282,2.9410168331057824,38955.47996218977,39059.49339515822,38933.08967508201,0.9994252339560572,38920.98967508201,0.9991146229711139,220283.5,128.2134329684502,104.01343296845022,0.0032941976562979075,0.002672425183346293,0.002670059079477541,1,1,24.0,neutral,15.00231459646897,,rebalance_rotation,Daily,1d
1997-12-29,19.468978881835938,PG,momentum_relative_strength,1997-12-30,1998-01-02,19.56046279369862,19.347019189665215,19.562565499791045,19.34193360752581,relative_strength_leader_rotation,1995.0,9.975,9.975,0.5749776805388804,2.129303896185901,39059.49339515822,38599.382770089076,39037.29317208313,0.9994316305424013,39027.318172083134,0.9991762508860631,169393.0,-440.1606250691439,-460.11062506914396,-0.011278269829567686,-0.011789450226643256,-0.011779738677465255,2,3,72.0,stressed,17.958534869269457,,rebalance_rotation,Daily,1d
1997-12-31,11.277844429016112,HD,momentum_relative_strength,1998-01-02,1998-01-06,11.301788457626596,10.942620353876675,11.305380162356421,10.939826343028223,relative_strength_leader_rotation,3411.0,17.055,17.055,2.677996777492391,2.053980987306293,38599.382770089076,37318.36869236059,38579.70673379775,0.9994902499760547,38562.65173379775,0.9990484035325096,231833.25,-1246.9040777284847,-1281.0140777284848,-0.03233450039525294,-0.033219035002350635,-0.033187423885988956,2,4,96.0,neutral,10.28556444767354,,rebalance_rotation,Daily,1d
1998-01-05,20.139806747436523,PG,momentum_relative_strength,1998-01-06,1998-01-16,19.88063043523396,19.62143532773282,19.882857626221767,19.617517797252084,relative_strength_leader_rotation,1875.0,9.375,9.375,0.6202818718757916,1.4969552321652742,37318.36869236059,36802.10651304244,37289.733049165814,0.9992326662660193,37280.358049165814,0.9989814494972135,165760.0,-497.51217931815586,-516.2621793181559,-0.013345155608806933,-0.013848101422129656,-0.013833996431463505,8,10,240.0,stressed,18.504409360737892,,rebalance_rotation,Daily,1d
1998-01-15,4.199796199798584,WMT,momentum_relative_strength,1998-01-16,1998-01-20,4.226083202190248,4.160360131622824,4.226516076270193,4.159059191093865,relative_strength_leader_rotation,8686.0,43.43,43.43,0.5242914283393508,2.627968295676752,36802.10651304244,36129.316008400856,36754.9486384829,0.9987186093670256,36711.5186384829,0.9975385138748122,751927.5,-585.9305046415828,-672.7905046415827,-0.015960399525052075,-0.018326414422320553,-0.018281304207495568,1,4,96.0,neutral,3.83712150187337,,rebalance_rotation,Daily,1d
1998-01-16,16.69605827331543,JNJ,momentum_relative_strength,1998-01-20,1998-01-21,16.742269555548486,16.92709931889805,16.745674715316355,16.923304479847992,relative_strength_leader_rotation,2156.0,10.78,10.78,1.5338698744348531,1.742374741043128,36129.316008400856,36490.72578073107,36114.45468622206,0.9995886630631108,36103.67468622206,0.9992902904064712,239207.0,382.9697723302106,361.40977233021067,0.010607501193676558,0.010010332063736782,0.010003227635036738,1,1,24.0,neutral,15.821185978018995,,rebalance_rotation,Daily,1d
1998-01-20,4.390395641326904,WMT,momentum_relative_strength,1998-01-21,1998-01-22,4.318097360672489,4.219510754906618,4.318549886913845,4.218683391518502,relative_strength_leader_rotation,8430.0,42.15,42.15,0.5479760032218324,1.4611886252938242,36490.72578073107,35564.551224548326,36447.52554668371,0.9988161311368006,36405.37554668371,0.9976610431220191,785094.0,-841.8745561827413,-926.1745561827413,-0.023125006775529075,-0.025440598875160064,-0.025381094411441055,1,1,24.0,neutral,3.9728818776719326,,rebalance_rotation,Daily,1d
