simulation_id,simulated_cumulative_return
1,1.1305324103037064
2,0.9417546025088711
3,2.4310914178705203
4,0.924141631876292
5,0.2140462956557108
6,0.5712902112655873
7,2.387693317111807
8,0.003218383024416563
9,0.6374252268984167
10,0.006705100171780238
11,1.0881482616460956
12,2.2597022790210795
13,0.635236325349111
14,1.8036614085917368
15,1.226204045247145
16,3.5294547203000985
17,1.7667981254225573
18,0.20493566340379693
19,1.2713570486322112
20,0.8323857449529453
21,1.3889543615069275
22,2.5471455822919737
23,2.319044673443298
24,1.7352616587564147
25,1.6752297839567112
26,0.728215858035243
27,3.003191079879584
28,0.9437471429988229
29,0.45880245874061265
30,1.0848203174216182
31,1.0718621218779634
32,0.3888346067019234
33,0.9120568426760864
34,2.0055873275509164
35,1.8057416261767987
36,-0.15014075126543183
37,2.568141140008243
38,0.5074815415823322
39,2.2861699414039385
40,1.6814388305505035
41,0.2597138724190618
42,1.6265225045199931
43,2.631408558641206
44,2.0228179304192193
45,0.4356853032801897
46,0.3000331314342206
47,1.0302593562910103
48,-0.43805195034064054
49,1.6342241637616999
50,-0.05203366306261151
51,1.709384246595276
52,0.2801050331067427
53,2.175254303482244
54,0.5647520556341681
55,0.6370197185274802
56,1.4563573393921077
57,1.178725344466797
58,2.8650185993757287
59,-0.0971674397148955
60,1.2708015510882646
61,1.8272350927764414
62,0.4271993780825936
63,4.577104108529846
64,1.3024721382905942
65,0.5544452296465887
66,1.5559484504056798
67,0.6415691980468894
68,0.40308702864614815
69,1.5126241909401146
70,2.1993985763152137
71,4.337305337791126
72,-0.006323988717842591
73,2.893845407517869
74,2.0202527879654095
75,0.9167808642600025
76,1.6745291321023557
77,0.09435910159867995
78,0.7776997586846254
79,0.7047977355321506
80,1.5993706349924697
81,-0.35959936913363466
82,2.1981010469332287
83,2.9556691039207434
84,1.5327097183713112
85,0.11157821974772762
86,0.6230689429452246
87,1.159944128560353
88,0.13729890483453747
89,-0.35730402503901737
90,1.6797854378261994
91,1.2663658779425122
92,1.5758102278619615
93,1.7116357480100644
94,0.6255612640285431
95,1.8659946582445843
