signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2004-08-05,1078.5,2004-08-06,2004-08-19,1078.75,1094.25,1078.9631195083628,1094.0307155069218,85,1.0,1.0,1.4756153730034285,1.5043723633177453,91918.93847146965,93197.68413134717,91712.86515821083,0.9977580973335242,91711.86515821083,0.997747218182648,33529,1280.745659877515,1278.745659877515,0.013964885106939204,0.013943077677807218,0.013911666965936728,9,calm
2005-03-22,1174.25,2005-03-23,2005-04-07,1173.0,1189.25,1173.3125648464777,1188.9181696312755,79,1.0,1.0,2.164661947806267,2.2910278200826855,93197.68413134717,94428.5269093462,92692.69262287173,0.9945815015342685,92691.69262287173,0.9945707716539145,28899,1232.8427779990288,1230.8427779990288,0.013300466774460692,0.01327888986779941,0.013206795742524606,10,calm
2005-04-14,1160.5,2005-04-15,2005-05-04,1160.25,1165.75,1160.468491803171,1165.4259077206443,81,1.0,1.0,1.3831441772975888,2.2808913222943676,94428.5269093462,94828.07759866153,93998.94783605685,0.9954507489701522,93997.94783605685,0.9954401589500309,39848,401.55068931533947,399.55068931533947,0.004271909106097611,0.004250632045842123,0.004231249839351177,13,calm
2005-08-16,1221.5,2005-08-17,2005-09-07,1221.5,1234.25,1221.6880899769906,1233.9209100182716,77,1.0,1.0,1.0398278918595354,2.16702654162614,94828.07759866153,95768.00474184017,94070.98292822827,0.9920161339383311,94069.98292822827,0.9920055885384313,34614,941.9271431786372,939.9271431786372,0.010013046817466639,0.009991786050346846,0.009911907601424411,14,calm
2005-10-05,1200.75,2005-10-06,2005-10-25,1200.75,1202.0,1200.8912689733306,1201.8544669691414,79,1.0,1.0,0.6765061280902835,0.7109039393570586,95768.00474184017,95842.09738350922,94871.41024889312,0.9906378492967043,94870.41024889312,0.99062740739596,34537,76.09264166905223,74.09264166905223,0.0008020692802890037,0.0007809878915319298,0.0007736680101959128,13,calm
2006-04-11,1294.0,2006-04-12,2006-04-19,1294.0,1313.5,1294.3934360743829,1313.1442602408868,74,1.0,1.0,2.540464253345616,2.2090683779698064,95842.09738350922,97227.6583718305,95786.11426950434,0.999415881793771,95785.11426950434,0.9994054479653459,38522,1387.5609883212878,1385.5609883212878,0.014486186072892265,0.014465306001753312,0.014456705624638076,4,calm
2006-05-12,1294.25,2006-05-15,2006-06-05,1289.0,1287.75,1289.3551632947851,1287.3985572018871,75,1.0,1.0,2.2553397578368317,2.2298678885953684,97227.6583718305,97078.91291486315,96702.63724710888,0.9946000846516969,96701.63724710888,0.9945897995125015,45787,-146.74545696735208,-148.74545696735208,-0.0015175074708648677,-0.0015381896439586825,-0.001529867729597072,15,calm
2006-06-12,1236.5,2006-06-13,2006-06-22,1237.5,1262.25,1237.852123007879,1261.931601065881,78,1.0,1.0,2.3454384475075307,2.0231077013202174,97078.91291486315,98955.1122033873,96553.46559461456,0.9945874206408822,96552.46559461456,0.994577119742675,61999,1878.1992885241557,1876.1992885241557,0.019452628961439143,0.01943191483479636,0.01932653788747672,7,neutral
2007-02-27,1395.25,2007-02-28,2007-03-20,1395.75,1415.5,1396.0331078055024,1415.265770280473,70,1.0,1.0,1.52835612038349,1.155022854688,98955.1122033873,100299.39857663523,97723.31754638517,0.9875519856470845,97722.31754638517,0.9875418800549859,55231,1346.2863732479377,1344.2863732479377,0.01377665212052411,0.013756185966525556,0.013584809751768661,14,neutral
2007-06-07,1489.25,2007-06-08,2007-06-15,1490.25,1525.0,1490.713608773923,1524.7165905394793,67,1.0,1.0,2.610946310505363,1.3587681296258434,100299.39857663523,102575.5983549275,99878.81178785284,0.9958066868321147,99877.81178785284,0.9957967166826004,66498,2278.199778292275,2276.199778292275,0.022809868753746066,0.022789844286207186,0.022694052113912837,5,neutral
2007-07-26,1488.0,2007-07-27,2007-08-23,1489.75,1468.0,1489.9227021154188,1467.8333275554614,68,1.0,1.0,0.6592691083668105,0.635499796943024,102575.5983549275,101071.5208848504,101315.74374384848,0.9877177941802521,101314.74374384848,0.9877080452729482,76396,-1502.0774700771017,-1504.0774700771017,-0.014825852729537237,-0.01484559319302848,-0.014663111833603545,19,neutral
2007-10-19,1505.75,2007-10-22,2007-11-01,1505.25,1554.0,1505.5691838333432,1553.844060112006,67,1.0,1.0,1.6204705752745139,0.5035748888641427,101071.5208848504,104303.93759552081,100874.135316834,0.9980470703687018,100873.135316834,0.9980371763848056,79513,3234.416710670405,3232.416710670405,0.032064203224291335,0.032044376339821865,0.031981478881207885,8,neutral
2007-11-07,1482.75,2007-11-08,2007-11-29,1482.0,1471.0,1482.39567751315,1470.544253544589,70,1.0,1.0,2.1698887526994617,2.599168585455798,104303.93759552081,103472.33791772154,103768.6974259205,0.9948684567242714,103767.6974259205,0.9948588693585109,100152,-829.5996777992696,-831.5996777992696,-0.007994777742770274,-0.008014051563521939,-0.007972850277466241,14,stressed
2008-01-04,1423.0,2008-01-07,2008-02-01,1422.5,1374.0,1422.8833015367904,1373.6427726252641,72,1.0,1.0,2.1945626487899728,2.100584241076932,103472.33791772154,99925.01983609164,102448.59771064892,0.9901061459741378,102447.59771064892,0.9900964815554136,56786,-3545.3180816298955,-3547.3180816298955,-0.034606161206856466,-0.03462568338253157,-0.03428276728849626,18,stressed
2008-03-06,1308.0,2008-03-07,2008-03-19,1307.0,1331.0,1307.2472878856074,1330.835829552562,76,1.0,1.0,1.3920266687638865,0.733589025727281,99925.01983609164,101715.74900278018,99351.79387930616,0.9942634391494167,99350.79387930616,0.9942534316457741,104226,1792.7291666885494,1790.7291666885494,0.01804443725800925,0.01802430656833978,0.01792072865860729,8,neutral
2008-05-23,1373.5,2008-05-27,2008-06-06,1374.25,1404.5,1374.3904786195685,1404.1758037897287,74,1.0,1.0,0.5222202624582846,1.8088007170920388,101715.74900278018,103917.86306537203,101705.89541784806,0.9999031262608915,101704.89541784806,0.9998932949416534,86561,2204.114062591851,2202.114062591851,0.021671661462669904,0.0216519967258666,0.021649686348292643,8,neutral
2008-06-06,1359.5,2008-06-09,2008-07-23,1358.75,1275.0,1359.0859565261987,1274.829276408923,76,1.0,1.0,1.9725411311775993,0.839187875868183,103917.86306537203,97512.35537645908,103291.5326959911,0.9939728324764827,103290.5326959911,0.9939632094918437,90942,-6403.5076889129505,-6405.5076889129505,-0.06199510760352078,-0.062014470462321086,-0.061640102095665804,31,stressed
2008-09-04,1236.5,2008-09-05,2008-09-22,1236.5,1244.0,1236.7696086841154,1243.8477406661123,78,1.0,1.0,1.6804179871858484,0.7240994529306874,97512.35537645908,98062.44967105483,96469.029477361,0.9893005773979083,96468.029477361,0.989290322287198,91019,552.0942945957563,550.0942945957563,0.005723080460820661,0.005702348203607204,0.005641277892140396,11,stressed
2008-09-29,1118.75,2008-09-30,2008-10-31,1118.25,959.75,1118.6185959990112,959.5397872783919,87,1.0,1.0,2.796185996075684,1.6907660776033677,98062.44967105483,84220.59331236096,97320.81785191398,0.9924371477397453,97319.81785191398,0.9924269501564363,120794,-13839.856358693873,-13841.856358693873,-0.14221005201379636,-0.1422306028126382,-0.14115348336825798,23,stressed
2008-11-20,748.25,2008-11-21,2008-12-01,749.75,897.5,749.8741815141841,897.2463660762094,112,1.0,1.0,1.156305624329983,2.326803577927633,84220.59331236096,100724.27798330778,83986.90832958862,0.9972253225300178,83985.90832958862,0.997213448949452,153367,16505.68467094683,16503.68467094683,0.1965292154271052,0.19650540190838783,0.19595782957426167,5,stressed
2009-01-14,839.75,2009-01-15,2009-01-29,839.5,871.5,839.7541320929266,871.2556281474243,119,1.0,1.0,2.527183953861024,2.3048238046420515,100724.27798330778,104470.95601379301,99931.74171905826,0.9921316262561757,99930.74171905826,0.9921216981631675,64186,3748.6780304852255,3746.6780304852255,0.037512760998253424,0.03749274713699717,0.03719736795835987,9,stressed
2009-02-17,785.5,2009-02-18,2009-03-13,786.75,750.75,786.9563849774307,750.6294171414207,132,1.0,1.0,2.1232599609866525,1.1064233005752393,104470.95601379301,99673.7962594397,103879.24281702086,0.9943360985737124,103878.24281702086,0.9943265265353377,122893,-4795.15975435332,-4797.15975435332,-0.04616134836627805,-0.046180601676170115,-0.04591859725797823,17,stressed
2009-06-22,888.5,2009-06-23,2009-07-15,888.75,906.75,888.89231926499,906.6099755086996,112,1.0,1.0,1.1013419408153278,1.0444843436878783,99673.7962594397,101656.17375873517,99556.93975767888,0.9988276106043292,99555.93975767888,0.998817577877198,86637,1984.377499295475,1982.377499295475,0.019932286352029715,0.01991219714384316,0.019888652521426686,15,stressed
2010-01-22,1091.0,2010-01-25,2010-02-17,1094.0,1093.25,1094.1605625989087,1092.9816584859998,92,1.0,1.0,0.9676654379214112,1.9551328187142978,101656.17375873517,101545.71458034756,100663.77175909959,0.9902376612955068,100662.77175909959,0.9902278242146585,76785,-108.4591783876158,-110.4591783876158,-0.001077450744622591,-0.0010973190630192502,-0.0010865958682428197,16,neutral
2010-05-04,1172.5,2010-05-05,2010-06-14,1171.75,1090.5,1172.0191144650012,1090.1735967934542,86,1.0,1.0,1.7966884147741258,2.4940479892912357,101545.71458034756,94505.00006059452,100794.6438439901,0.9926036195671932,100793.6438439901,0.9925937717857863,110988,-7038.714519753041,-7040.714519753041,-0.06983292052272332,-0.06985276304377648,-0.06933541753928088,27,neutral
2010-06-29,1035.25,2010-06-30,2010-07-13,1035.25,1076.0,1035.5719520153798,1075.8666750349087,91,1.0,1.0,2.6098963089071767,0.7392331520727964,94505.00006059452,98169.81985537165,94238.04763339956,0.9971752560496926,94237.04763339956,0.9971646745989825,101718,3666.8197947771278,3664.8197947771278,0.03891059712568426,0.038889374049938294,0.03877911001986483,8,stressed
2011-03-15,1280.0,2011-03-16,2011-03-25,1280.0,1304.5,1280.413925718194,1304.0774471077323,76,1.0,1.0,2.7337946733893816,2.740243845982695,98169.81985537165,99966.24748097657,97312.45835458273,0.9912665470706575,97311.45835458273,0.9912563606406378,107913,1798.4276256049143,1796.4276256049143,0.018481149661243566,0.018460597096994533,0.018299184293619923,7,neutral
2011-05-23,1315.25,2011-05-24,2011-06-01,1314.75,1344.75,1315.0927795906587,1344.5793185192572,76,1.0,1.0,2.1071845648116208,0.7694043288624357,99966.24748097657,102205.22443955006,99948.05124889006,0.9998179762415311,99947.05124889006,0.9998079728651397,98079,2240.9769585734875,2238.9769585734875,0.022421641564921848,0.022401630969561517,0.022397329248550233,5,calm
2011-06-03,1296.25,2011-06-06,2011-06-29,1298.75,1293.5,1299.1940238397133,1293.2123437632906,78,1.0,1.0,2.9188553587165513,1.7243542454300087,102205.22443955006,101736.65339358909,101338.13385949764,0.991516181439773,101337.13385949764,0.9915063972041287,105406,-466.5710459609677,-468.5710459609677,-0.004604146853095937,-0.0046238829549949,-0.004584609529800574,17,neutral
2011-08-01,1279.75,2011-08-02,2011-08-30,1279.75,1208.0,1280.1076361788362,1207.845420559312,79,1.0,1.0,2.2945784632639272,0.7797948980608069,101736.65339358909,96025.93835964668,101129.50325812805,0.9940321396939198,101128.50325812805,0.994022310394777,110278,-5708.715033942405,-5710.715033942405,-0.05645010901991744,-0.05646988583788236,-0.05613232638830112,20,neutral
2011-09-22,1123.5,2011-09-23,2011-10-11,1124.25,1190.5,1124.414993352137,1190.1558862856639,85,1.0,1.0,0.9675859651925209,2.391333129562171,96025.93835964668,101611.91425899648,95576.27443493163,0.9953172660179491,95575.27443493163,0.9953068521650144,120242,5587.975899349794,5585.975899349794,0.05846675233095072,0.058445826416671905,0.058171531512960555,12,stressed
2011-11-21,1190.75,2011-11-22,2011-12-01,1190.75,1243.75,1191.0578154969023,1243.3496625144817,85,1.0,1.0,2.0850556111882796,2.719830250396831,101611.91425899648,106054.72125549072,101240.9143172367,0.9963488539265766,101239.9143172367,0.9963390125609524,125018,4444.806996494245,4442.806996494245,0.043903701681990565,0.043883946627736634,0.04372328805035665,6,stressed
2012-04-09,1375.0,2012-04-10,2012-04-26,1374.25,1387.25,1374.469334181271,1386.809527661957,77,1.0,1.0,1.0960282428312216,2.676155984345172,106054.72125549072,107002.91615350354,105835.13873195786,0.9979295356120557,105834.13873195786,0.9979201065174509,69575,950.1948980128152,948.1948980128152,0.008978151184461736,0.008959253690477632,0.008940619397118304,12,calm
2012-05-14,1334.0,2012-05-15,2012-06-08,1334.5,1316.25,1334.8584196848146,1315.952223673625,80,1.0,1.0,2.1857975632415494,1.762820192237597,107002.91615350354,105488.42047260837,106789.67357478518,0.9980071330167073,106788.67357478518,0.997997787477016,91799,-1512.495680895172,-1514.495680895172,-0.014163446649011481,-0.01418217522698749,-0.01415377949814486,17,neutral
2012-10-23,1406.75,2012-10-24,2012-11-26,1406.5,1403.25,1406.9186628058803,1402.9351462446666,74,1.0,1.0,2.476628552295123,1.744250250455559,105488.42047260837,105191.64024707855,104112.98104763514,0.9869612283622127,104111.98104763514,0.9869517486487472,86842,-294.7802255298152,-296.7802255298152,-0.002831376586667217,-0.0028505866716149325,-0.00281339150022517,20,neutral
2012-12-28,1384.0,2012-12-31,2013-01-02,1388.25,1443.0,1388.678303046465,1442.5094836471615,75,1.0,1.0,2.5852011270675455,2.90043762900189,105191.64024707855,109226.97879213079,104151.87272848489,0.9901154928647237,104150.87272848489,0.9901059864058677,65040,4037.338545052228,4035.338545052228,0.03876432754987401,0.03874512463829386,0.03836177984841623,1,neutral
2013-06-05,1608.0,2013-06-06,2013-06-18,1608.5,1640.75,1608.8401770416413,1640.4946346384766,67,1.0,1.0,1.614871256707545,1.0566363713213551,109226.97879213079,111345.82745111875,107793.29186178997,0.9868742416370477,107792.29186178997,0.9868650863897722,103325,2120.848658987965,2118.848658987965,0.019675327635739415,0.019656773433342788,0.01939858341244001,8,calm
2013-06-20,1590.5,2013-06-21,2013-07-08,1590.5,1628.5,1590.778038429087,1628.0941334780166,69,1.0,1.0,1.2481196421682061,1.9928934613653402,111345.82745111875,113918.63800949488,109764.684651607,0.9857997121606926,109763.684651607,0.9857907311326389,97482,2574.810558376141,2572.810558376141,0.023457763526695208,0.023439542564030295,0.023106483801610032,10,neutral
2013-08-15,1655.75,2013-08-16,2013-09-10,1654.75,1671.0,1655.1680903242595,1670.8273754458994,68,1.0,1.0,2.0266071869429068,0.533168097658469,113918.63800949488,114981.4693977664,112552.43014204965,0.9880071611518796,112551.43014204965,0.9879983829570427,69886,1064.831388271511,1062.831388271511,0.009460842806951468,0.009443073152692293,0.009329741005005047,16,calm
2013-10-08,1650.5,2013-10-09,2013-10-14,1648.0,1684.0,1648.5204711698316,1683.7169896122,69,1.0,1.0,2.658198846065646,1.1808667344103174,114981.4693977664,117408.02917028982,113748.91251071838,0.9892803867135832,113747.91251071838,0.9892716896600038,74011,2428.5597725234206,2426.5597725234206,0.021350367834614806,0.02133278509436178,0.02110392035545302,3,neutral
2014-01-24,1782.0,2014-01-27,2014-02-12,1781.75,1813.25,1782.2069717638608,1812.9340191858262,65,1.0,1.0,2.064735590631956,1.2429250641773335,117408.02917028982,119403.28725271758,115844.45316465096,0.9866825461879525,115843.45316465096,0.9866740288829005,61244,1997.2580824277497,1995.2580824277497,0.017241009550958405,0.017223744872244474,0.01699422174554865,12,neutral
2014-04-11,1811.75,2014-04-14,2014-04-21,1806.0,1859.25,1806.4645763285373,1858.8026640091637,66,1.0,1.0,2.0724049199192516,1.9065813950977468,119403.28725271758,122855.60103963892,119227.66203768346,0.9985291425464493,119226.66203768346,0.9985207675676442,78467,3454.3137869213397,3452.3137869213397,0.028972662052968903,0.02895588728157282,0.02891305479399828,4,neutral
2014-07-31,1924.75,2014-08-01,2014-08-15,1926.0,1954.25,1926.3351774791306,1953.988746979281,63,1.0,1.0,1.2402776694212592,0.8370241825746365,122855.60103963892,124595.77591814839,121360.11618118522,0.9878272960630327,121359.11618118522,0.9878191564259992,77055,1742.1748785094687,1740.1748785094687,0.014355533670074345,0.01433905365552798,0.014164391885950789,10,calm
2014-09-23,1972.25,2014-09-24,2014-10-22,1969.75,1938.25,1970.0052397910424,1937.976008601969,63,1.0,1.0,0.7957978984251621,0.9138018056716632,124595.77591814839,122575.93435323675,124111.33010683567,0.9961118600711555,124110.33010683567,0.9961038341168835,61679,-2017.8415649116287,-2019.8415649116287,-0.01625844974527621,-0.016274564439341388,-0.016211156036610247,20,calm
2014-12-10,2026.5,2014-12-11,2014-12-19,2026.25,2066.0,2026.6677603135379,2065.3979479243985,60,1.0,1.0,1.5617412142511617,2.4149446778824055,122575.93435323675,124897.74560988838,121601.06561881227,0.9920468178393392,121600.06561881227,0.9920386596310803,62214,2323.8112566516384,2321.8112566516384,0.019110279627119958,0.01909383226757437,0.018941819769945148,6,calm
2015-03-10,2042.0,2015-03-11,2015-03-19,2044.25,2101.0,2044.7450312561562,2100.4989714400176,61,1.0,1.0,1.9215788487533818,1.8852835292691759,124897.74560988838,128296.73596110393,124730.44690662553,0.9986605146278188,124729.44690662553,0.99865250807818,64428,3400.990351215549,3398.990351215549,0.027266940049542474,0.02725090534362818,0.027214184968815357,6,calm
2015-06-08,2078.25,2015-06-09,2015-06-19,2080.0,2123.25,2080.5621507914625,2122.722672217464,61,1.0,1.0,2.2026480358761313,1.9842047877366884,128296.73596110393,130866.52776809003,126915.29119827921,0.9892324247185561,126914.29119827921,0.9892246302879925,62028,2571.7918069861007,2569.7918069861007,0.020264004807529278,0.020248246140943216,0.02003006380275482,8,calm
2015-06-29,2050.5,2015-06-30,2015-07-14,2054.5,2094.0,2054.789864582839,2093.5348252895783,63,1.0,1.0,0.9108765287856988,1.7219583109038035,130866.52776809003,133305.4602926146,129452.76146871886,0.9891968838519463,129451.76146871886,0.9891892424785786,62457,2440.932524524571,2438.932524524571,0.01885592360297396,0.018840473832516542,0.018636794038324522,9,neutral
2015-08-20,2025.5,2015-08-21,2015-09-16,2026.25,1979.75,2026.7534458925854,1979.3539854783112,65,1.0,1.0,1.9846188406446057,1.5007261186939909,133305.4602926146,130222.49536568676,131739.97398301805,0.9882563977037385,131738.97398301805,0.9882488961355521,80263,-3080.964926927826,-3082.964926927826,-0.02338689025561244,-0.023402071791793665,-0.023127071615525033,17,neutral
2015-09-28,1872.0,2015-09-29,2015-10-05,1876.25,1941.0,1876.760343790822,1940.761101157946,69,1.0,1.0,2.2200202042479855,0.730954401916732,130222.49536568676,134636.54762401833,129497.46372156672,0.9944323625339537,129496.46372156672,0.9944246833691734,85845,4416.052258331567,4414.052258331567,0.034101720861093324,0.03408627642390545,0.0338962346400763,4,stressed
2015-12-11,2009.75,2015-12-14,2015-12-17,2008.0,2069.75,2008.492855715916,2069.259250945442,67,1.0,1.0,1.9544607366343254,1.8716170621632628,134636.54762401833,138705.89610439658,134570.02133296637,0.9995058823757295,134569.02133296637,0.9994984549719699,81914,4071.3484803782485,4069.3484803782485,0.030254723115689778,0.030239860854077195,0.03022469420221751,3,neutral
2016-01-06,1986.0,2016-01-07,2016-02-01,1987.75,1929.75,1988.4402742242273,1929.4938404180139,69,1.0,1.0,2.9726410475527953,0.8275998949587757,138705.89610439658,134636.59217176784,137203.37892147168,0.9891676040808385,137202.37892147168,0.9891603945819774,66679,-4067.303932628729,-4069.303932628729,-0.02964455838594946,-0.029659135392672828,-0.029337642067976545,16,neutral
2016-02-11,1824.5,2016-02-12,2016-02-17,1827.25,1888.25,1827.5821367506285,1887.895744190872,73,1.0,1.0,1.3176864174494138,1.3764585397163605,134636.59217176784,139037.48551490562,133414.49598279587,0.9909230011748007,133413.49598279587,0.9909155737734986,126374,4402.893343137773,4400.893343137773,0.033001858700303754,0.032986867713183106,0.03268720094699933,2,stressed
2016-06-24,2018.5,2016-06-27,2016-07-01,2013.75,2086.5,2014.1791118853682,2086.0275750811497,69,1.0,1.0,1.6309094245472107,1.7647108048522355,139037.48551490562,143993.02947541454,138979.35872009041,0.9995819343639599,138978.35872009041,0.9995747420589761,71974,4957.543960508924,4955.543960508924,0.03567133765404205,0.03565694692430241,0.03564178352447018,4,neutral
2016-09-09,2122.75,2016-09-12,2016-09-23,2121.75,2168.25,2122.2228259942453,2167.9507362981567,67,1.0,1.0,1.7284717532468328,0.8803989953858444,143993.02947541454,147054.7994657766,142189.92934161445,0.9874778651413265,142188.92934161445,0.98747092036071,79233,3063.769990362061,3061.769990362061,0.021547176735547634,0.021533110942878256,0.021263320880993267,9,calm
2016-11-01,2103.75,2016-11-02,2016-11-08,2102.25,2129.0,2102.88092862992,2128.3893694517246,69,1.0,1.0,2.5012064688789666,2.3689795064734294,147054.7994657766,148812.8818824811,145099.7840754645,0.9867055315609262,145098.7840754645,0.9866987313748484,80941,1760.0824167045084,1758.0824167045084,0.012130235466267632,0.012116451753242443,0.011955287573688876,4,calm
2017-03-21,2342.25,2017-03-22,2017-03-31,2340.5,2365.5,2341.0963610584677,2364.977508580985,63,1.0,1.0,2.0480070859541564,1.7092870529173005,148812.8818824811,150315.3941763997,147490.07074668346,0.9911109097608749,147489.07074668346,0.9911041899125166,69622,1504.5122939186022,1502.5122939186022,0.010200839196435399,0.010187278869626946,0.010096654771494512,7,calm
2017-06-29,2420.0,2017-06-30,2017-07-13,2420.75,2441.25,2421.007620620411,2440.4796073270245,62,1.0,1.0,0.5642181985393655,2.6567265330251644,150315.3941763997,151520.65735220973,150103.4724784655,0.9985901530638603,150102.4724784655,0.9985835003853009,65525,1207.2631758100233,1205.2631758100233,0.008042926647881992,0.008029602416995076,0.008018228488265215,8,calm
2017-08-10,2437.5,2017-08-11,2017-08-31,2434.5,2455.25,2435.1699985035416,2454.930450217848,62,1.0,1.0,2.2520990081799197,0.8016653165217126,151520.65735220973,152743.80535849673,150981.5399072196,0.9964419541572014,150980.5399072196,0.9964353543970269,58742,1225.1480062869923,1223.1480062869923,0.00811460872401085,0.00810136198372744,0.008072483499354053,14,calm
2018-02-05,2607.75,2018-02-06,2018-02-26,2624.0,2751.5,2624.4027396133133,2750.728451003912,58,1.0,1.0,1.034830843418514,2.3048897222346856,152743.80535849673,160068.69661915145,152216.35889757218,0.9965468553065926,152215.35889757218,0.9965403083962439,81494,7326.891260654732,7324.891260654732,0.048135032586199784,0.04812189330765072,0.0479554063974174,13,stressed
2018-03-22,2643.25,2018-03-23,2018-04-13,2645.75,2661.75,2646.0424580435683,2661.257212415503,60,1.0,1.0,0.6053880509060684,1.3517097189921043,160068.69661915145,160979.58188146754,158763.5474826141,0.9918463187112553,158762.5474826141,0.9918400713935652,74449,912.8852623160856,910.8852623160856,0.005750003869244127,0.005737406439738789,0.005690589612804422,14,stressed
2018-06-27,2705.0,2018-06-28,2018-07-09,2705.0,2762.0,2705.29599643291,2761.359345060244,59,1.0,1.0,0.5942566835874612,1.820070877056092,160979.58188146754,164285.31945048022,159613.4637895417,0.9915137182246396,159612.4637895417,0.9915075062567098,65125,3307.7375690126855,3305.7375690126855,0.020723554354590563,0.020711024004813887,0.02053513576303587,6,calm
2018-10-10,2781.0,2018-10-11,2018-11-07,2776.5,2756.75,2777.3067030641137,2756.0696223354357,59,1.0,1.0,2.4054675458801755,1.9686519493213406,164285.31945048022,163030.33168748821,163862.0954807827,0.9974238479061114,163861.0954807827,0.9974177609349606,71539,-1252.9877629919984,-1254.9877629919984,-0.00764664583326276,-0.007658851292979307,-0.007639074307977248,19,neutral
2018-12-17,2552.5,2018-12-18,2019-01-08,2553.75,2553.25,2554.553989908823,2552.99380347056,63,1.0,1.0,2.648271791767466,0.5035141060322943,163030.33168748821,162930.03994187765,160937.90136425584,0.9871653924667017,160936.90136425584,0.9871592586387835,97493,-98.2917456105638,-100.2917456105638,-0.0006107470988775632,-0.0006231743295688843,-0.0006151723091799407,13,stressed
