signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944927215576172,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062666528019,26.27289383262496,25.90638821529994,26.268019543575427,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.59366448682,99966.13573462717,0.9996613573462717,99946.84573462718,0.9994684573462718,19993.0,1395.1736644868247,1356.5936644868248,0.013959156531975062,0.01357315135375828,0.013565936644868248,16,25,600.0,stressed,24.791986664190176,28.250808318348163,time_stop,Daily,1d
1995-02-03,27.814926147460938,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.80589118403913,28.122566716854156,27.813404294729434,28.11755538578416,breakout_volume_momentum,3642.0,18.21,18.21,2.201985216218442,1.2822783671050009,101356.59366448682,102427.89193810814,101314.62844140461,0.99958596454789,101296.4184414046,0.9994063018407918,6176.75,1107.7182736213172,1071.298273621317,0.010935414012313596,0.01057587514055114,0.01056959626294818,15,22,528.0,calm,26.55556454280749,30.333649356767836,failed_breakout,Daily,1d
1995-04-13,29.739484786987305,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84865534386268,29.593935810735687,29.854121275096503,29.584155037836798,breakout_volume_momentum,3429.0,17.145,17.145,1.3312152325982698,2.8060849249812345,102427.89193810814,101467.8877105446,102386.92685230591,0.9996000592707016,102369.78185230591,0.9994326732230578,10166.25,-925.7142275635297,-960.0042275635296,-0.009042846539412428,-0.009377808667684537,-0.00937248838571832,1,1,24.0,calm,28.65464109472151,31.909172171518897,failed_breakout,Daily,1d
1995-04-27,29.994213104248047,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98511309655488,30.267117161055705,29.992678161828664,30.260415201500905,breakout_volume_momentum,3381.0,16.905,16.905,2.022940383591567,1.7147612682012723,101467.8877105446,102339.29664167645,101422.14986514271,0.9995492382227137,101405.24486514271,0.9993826337887255,12760.25,905.2189311318466,871.4089311318467,0.008926746662223276,0.008593331955272334,0.008588026722480883,15,21,504.0,calm,29.082267533270077,31.818104246203987,failed_breakout,Daily,1d
1995-05-31,31.231464385986328,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094980225384795,31.01313542758056,31.10398286133249,31.007745006532414,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.29664167645,101989.880337239,102317.44463092256,0.9997864748784584,102300.99963092255,0.9996257839167295,15597.75,-316.5263044374513,-349.4163044374513,-0.003094068538718118,-0.003415570773482776,-0.00341429261196579,6,8,192.0,stressed,29.924350083035314,33.845692991888356,failed_breakout,Daily,1d
1995-07-07,32.65937805175781,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683944954254,32.40316936439192,32.69452898018246,32.395648785119896,breakout_volume_momentum,3118.0,15.59,15.59,1.8524852109950622,1.8214782089744324,101989.880337239,101026.79188903392,101957.1313602089,0.9996788997406233,101941.54136020891,0.9995260414379324,13412.25,-931.9084482050798,-963.0884482050799,-0.009141596603019718,-0.009447458174111977,-0.009442980470420581,8,10,240.0,neutral,31.378395129884208,35.22134389550502,failed_breakout,Daily,1d
1995-09-14,34.41633605957031,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388438085056244,34.12164170020758,34.398479278776584,34.11545289587492,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101026.79188903392,100166.46642883462,101008.61516248804,0.9998200801371002,100993.93516248805,0.9996747721477491,16001.75,-830.9654601992951,-860.325460199295,-0.008227874860627657,-0.008518585386490056,-0.008515814905260592,8,12,288.0,calm,32.695525270738294,37.85795763723435,failed_breakout,Daily,1d
1995-12-04,36.34798049926758,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311182714150064,35.933992066270264,36.32093213121756,35.92768740699337,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.46642883462,99054.72072414853,100150.59488576681,0.9998415483381448,100136.80988576681,0.9997039274307546,21454.75,-1084.1757046860896,-1111.7457046860898,-0.010826944716162678,-0.01110226804662878,-0.011098980969603763,10,14,336.0,neutral,34.99914910322686,39.04564329134901,failed_breakout,Daily,1d
1996-01-03,36.91517639160156,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147849553748,36.32279208806008,36.972630544638434,36.31524713629945,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.72072414853,97267.46795661672,99026.09459854172,0.9997110069525457,99012.70459854172,0.999575829144743,24611.5,-1760.472767531807,-1787.2527675318072,-0.017780271477987032,-0.01805074181922842,-0.018043085220632936,1,1,24.0,stressed,35.594629349638204,39.55627047552828,failed_breakout,Daily,1d
1996-02-07,38.59062194824219,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.535082965990235,38.164826195799726,38.540692066374035,38.15247010766095,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.46795661672,96262.7539547836,97250.7810834617,0.9998284434302077,97238.16608346169,0.9996987495020627,21935.0,-979.4840018331058,-1004.7140018331058,-0.010073040672038104,-0.010332506692595759,-0.010329394019809673,8,13,312.0,neutral,36.07385433685369,43.62415717101918,failed_breakout,Daily,1d
