signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.424198150634766,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88817538622986,38.66883158265954,38.90036161422412,38.6560132458545,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.3246932901,99986.77934855598,0.9998677934855598,99973.92934855598,0.9997392934855598,4214800.5,-627.975306709909,-653.675306709909,-0.006281390666565607,-0.006538457685612121,-0.00653675306709909,16,22,528.0,stressed,25.80762807800635,63.6573382958916,time_stop,Daily,1d
2001-10-25,31.043045043945312,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.78997129707658,33.565295041467444,30.79828984828463,33.55744109467101,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.3246932901,108212.33746288618,99340.60976071793,0.9999424746452391,99324.48476071793,0.9997801636583981,4641798.0,8898.26276959609,8866.01276959609,0.08958780698468102,0.08926311363160003,0.08924349035525926,16,24,576.0,neutral,25.533584540862496,42.06196605011095,time_stop,Daily,1d
2001-12-05,36.1465950012207,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02007652148012,35.007776759444155,36.024053506496095,34.99770509122456,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.33746288618,105100.18317182576,108195.24768000777,0.9998420717703814,108180.23268000777,0.9997033167970388,4118447.5,-3082.1242910604196,-3112.1542910604194,-0.028490642095189457,-0.028768234398848364,-0.028759699346923375,4,6,144.0,calm,30.768126885533977,46.903531232594155,failed_breakout,Daily,1d
2002-10-15,19.874303817749023,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.1572732196592,21.92415533021428,19.162650802269287,21.91745000231991,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.18317182576,120149.91718570332,105096.22934884249,0.999962380436799,105068.8143488425,0.9997015340788514,4672707.5,15104.564013877569,15049.734013877567,0.14375877473717746,0.14323692626729792,0.14319417492615708,16,22,528.0,neutral,15.87548500233258,27.87194144858191,time_stop,Daily,1d
2002-11-21,23.39194107055664,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.08827117342796,22.73397397244662,23.092463004812682,22.728654624128442,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120149.91718570332,118205.73979776459,120129.90508803076,0.999833440603695,120103.90008803076,0.9996170026684127,4430783.5,-1892.1673879387336,-1944.1773879387338,-0.015754420851877917,-0.016187462576267207,-0.01618126282129533,8,13,312.0,calm,19.536454398300812,31.102914415068298,failed_breakout,Daily,1d
2003-03-21,22.919557571411133,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.329057520192112,21.460186406878613,22.333076534176232,21.45784842967667,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.73979776459,113521.9978968574,118190.76294232644,0.9998732984078119,118164.30794232644,0.9996494937089432,3869324.0,-4630.8319009071865,-4683.741900907186,-0.03918976873428988,-0.039637535076947464,-0.03962364187154101,6,8,192.0,calm,19.199633593451136,30.359405527331127,failed_breakout,Daily,1d
2003-04-29,23.39194107055664,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324455746862192,23.41725770739055,23.32820741064801,23.414808685185346,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113521.9978968574,113894.66309748155,113516.05405280256,0.9999476414777315,113491.72905280256,0.9997333658267507,3378546.75,421.3152006241435,372.6652006241435,0.0037122987211528394,0.003283633122293513,0.0032827575934906966,14,20,480.0,calm,20.92901839225128,28.317786427167363,failed_breakout,Daily,1d
2003-05-27,24.54763984680176,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598248717480605,26.13351694090689,24.600794805318202,26.12758073308042,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.66309748155,120914.3483711651,113875.61835901263,0.9998327863839185,113852.47835901263,0.9996296161969168,3535235.25,7065.9652736835515,7019.685273683551,0.0620624634222045,0.0616559724905441,0.061633136116970265,16,22,528.0,calm,22.572223891245834,28.498471757913617,time_stop,Daily,1d
2003-07-07,26.901168823242188,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808373175897184,26.35285788060201,26.815995957324,26.347102843567146,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.3483711651,118755.49821434921,120909.04977561659,0.9999561789347592,120886.50977561659,0.9997697659878788,4021510.0,-2113.7701568158905,-2158.8501568158904,-0.017485575195605892,-0.017858486946335357,-0.017854375315235288,9,13,312.0,calm,24.036311713326647,32.63088304307327,failed_breakout,Daily,1d
2003-09-02,28.5714111328125,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.76544242806553,28.5461033592724,28.772637821574044,28.540600560948945,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.49821434921,117756.85247701005,118736.5336518145,0.9998403058147213,118715.9036518145,0.9996665875422185,3311498.25,-957.3857373391562,-998.6457373391562,-0.008064511222920073,-0.008412063646233236,-0.008409258959417932,8,12,288.0,calm,25.805767197474047,34.102699003489406,failed_breakout,Daily,1d
2003-09-18,29.33906936645508,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.347486613908252,28.65577390430107,29.35237276817616,28.65256448623346,breakout_volume_momentum,4011.0,20.055,20.055,1.1649310832608337,0.6201154679022407,117756.85247701005,114909.81145813788,117752.42217315457,0.9999623775282518,117732.36717315458,0.9997920689680437,3883157.25,-2806.9310188721743,-2847.041018872174,-0.02384162559769046,-0.024182313557705806,-0.02417728530429266,2,4,96.0,calm,27.278922781502793,33.45936253635966,failed_breakout,Daily,1d
2004-01-12,32.34634017944336,QQQ,breakout_volume_momentum,2004-01-13,2004-01-26,32.2956909213803,32.05096864663961,32.305381506929606,32.04686116381763,breakout_volume_momentum,3556.0,17.78,17.78,2.5005815862223546,0.7817114290790188,114909.81145813788,113954.9531180317,114895.71663864168,0.9998773401564467,114877.93663864168,0.9997226101140388,3487386.25,-919.2983401061836,-954.8583401061835,-0.00800239251335019,-0.00831193846308166,-0.008309632815419268,8,13,312.0,calm,29.736557503459757,37.565905531410564,failed_breakout,Daily,1d
2004-04-02,31.30835723876953,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.232396173198406,30.29568322334097,31.23744712100999,30.28559928177217,breakout_volume_momentum,3647.0,18.235,18.235,1.1172143128469192,2.829615991738306,113954.9531180317,110447.09404833138,113941.20465032343,0.9998793517321355,113922.96965032343,0.999719332360436,5773225.5,-3471.3890697003217,-3507.859069700322,-0.030471370965446616,-0.03079149955858233,-0.030782857381082586,11,16,384.0,calm,28.154485103306772,37.61610150969505,failed_breakout,Daily,1d
2004-10-04,30.641679763793945,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.5741560069454,30.11846946657863,30.581837101303076,30.110050359554126,breakout_volume_momentum,3610.0,18.05,18.05,2.012283366359382,2.2961119041548956,110447.09404833138,108707.84391061767,110418.48193570411,0.99974094282087,110400.43193570411,0.9995775161580363,4768690.25,-1703.1501377137097,-1739.2501377137096,-0.01542702422310815,-0.015754015697389916,-0.015747359880311725,7,9,216.0,calm,28.428318882559534,35.06840152626277,failed_breakout,Daily,1d
2004-10-27,30.996097564697266,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95393514469716,33.11427307456362,30.960137811216818,33.1107046976229,breakout_volume_momentum,3510.0,17.55,17.55,1.503837796603797,0.5777109618499877,108707.84391061767,116221.23368190302,108687.63371737103,0.9998140870748642,108670.08371737103,0.9996526451828289,5304307.75,7548.489771285349,7513.389771285349,0.06946244553300841,0.06913944955472898,0.06911543363386959,16,22,528.0,calm,29.244436608651526,34.499419476788745,time_stop,Daily,1d
2004-12-02,33.814697265625,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.05097964463806,33.4180602539977,34.0603858191176,33.408533409662496,breakout_volume_momentum,3411.0,17.055,17.055,2.2623799895635415,2.351620039223119,116221.23368190302,113963.65511325166,116197.03102901012,0.999791753605377,116179.97602901013,0.9996450076153398,4700847.75,-2223.468568651355,-2257.5785686513545,-0.019138139330448434,-0.019431735534939664,-0.01942483741680403,3,5,120.0,calm,32.00491736248307,37.43425707190886,failed_breakout,Daily,1d
2005-06-01,32.707271575927734,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656140670948545,32.085305419202534,32.66126948283114,32.07632274925198,breakout_volume_momentum,3488.0,17.44,17.44,1.07055052349089,2.3004051526655007,113963.65511325166,111888.48090652756,113939.94795611501,0.9997919761601793,113922.507956115,0.9996389449154139,4552845.5,-2040.2942067241056,-2075.1742067241057,-0.017909491665247253,-0.01821566470010913,-0.01820908784175004,5,7,168.0,calm,30.455509518973997,37.21079568983521,failed_breakout,Daily,1d
2005-07-14,33.0615234375,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.11269676527134,33.701097911607675,33.117959706376034,33.69013393942787,breakout_volume_momentum,3377.0,16.885,16.885,1.089402742398364,2.754356957891431,111888.48090652756,113786.9432915436,111856.23492843186,0.9997118025212743,111839.34992843187,0.9995608933314883,4431983.5,1932.2323850160383,1898.4623850160383,0.017276856368107562,0.016974905399851668,0.016967451605693237,16,24,576.0,calm,30.770453337580715,37.64366363733857,failed_breakout,Daily,1d
2005-11-10,34.62211608886719,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.76704815194787,35.398090230191514,34.77546324004586,35.38600114988031,breakout_volume_momentum,3271.0,16.355,16.355,1.920420641181397,2.9163454242830293,113786.9432915436,115751.30279461209,113766.89525819,0.9998238107750004,113750.54025819,0.9996800772364511,5098846.25,1997.0695030684813,1964.3595030684812,0.01755657158669796,0.01726901251290583,0.01726348776269894,13,20,480.0,calm,31.888280067745608,40.089788131110346,failed_breakout,Daily,1d
2005-12-01,35.82447052001953,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.7647884869962,35.8415343665459,35.776323600488254,35.832671599820415,breakout_volume_momentum,3234.0,16.17,16.17,2.725270994190539,1.9733759247617142,115751.30279461209,115901.19222445229,115716.800523979,0.9997019275826701,115700.63052397901,0.9995622315307933,4088734.0,182.22942984020779,149.88942984020775,0.0015750080964549338,0.0012954936300813252,0.0012949265038180175,2,4,96.0,calm,34.103893112667414,39.265625334723765,failed_breakout,Daily,1d
