signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2013-06-05,0.6835299134254456,2013-06-06,2013-06-19,0.6854185154336029,0.724784161440993,0.6855539277692061,0.7246389168191673,189616,948.08,948.08,1.4756153730034285,1.5043723633177453,130940.38976939545,136455.36905309287,130940.07356788579,0.9999975851491643,129991.99356788579,0.9927570385029407,7381584,7411.1392836974355,5514.979283697436,0.057012274989283185,0.04242553046790028,0.04211824398422896,9,calm
2013-06-20,0.6492346525192261,2013-06-21,2013-07-05,0.6497309245677426,0.6946641325517295,0.6499040558948435,0.6944703039578727,208359,1041.795,1041.795,2.164661947806267,2.2910278200826855,136455.36905309287,143657.55793325757,136455.1541821937,0.9999984253393571,135413.3591821937,0.9923637312468537,8135904,9285.778880164706,7202.188880164706,0.06857358045206627,0.053186693865812935,0.05278054597736227,9,neutral
2013-10-08,0.8387057185173035,2013-10-09,2013-10-14,0.8432787580803289,0.8860247465240209,0.8434375596286406,0.8857784211715297,169320,846.6,846.6,1.3831441772975888,2.2808913222943676,143657.55793325757,149133.51260969954,143657.44759632144,0.9999992319447878,142810.84759632143,0.9941060508815727,5333400,7169.154676441978,5475.954676441977,0.05020035100349508,0.03834410878871521,0.03811811056252309,3,calm
2014-01-29,1.1052193641662598,2014-01-30,2014-02-10,1.1449824267368565,1.1921018625852051,1.1451587343244942,1.1917840106263826,129663,648.315,648.315,1.0398278918595354,2.16702654162614,149133.51260969954,153882.45581083128,149133.0319687169,0.9999967771094892,148484.7169687169,0.9956495650801132,5613168,6045.573201131755,4748.943201131755,0.04071512088618151,0.031982707029251184,0.03184356834375862,7,neutral
2014-03-14,1.2604937553405762,2014-03-17,2014-03-19,1.283955289956049,1.3418104900363754,1.2841063480827317,1.3416480293479787,119371,596.855,596.855,0.6765061280902835,0.7109039393570586,153882.45581083128,159557.55384514507,153881.91387698377,0.9999964782609905,153285.05887698376,0.9961178359761694,5394948,6868.8080343137935,5675.098034313794,0.04481068203670284,0.0370231650487752,0.03687943504937451,2,calm
2014-03-24,1.2479685544967651,2014-03-25,2014-04-03,1.268049501747693,1.3020469607680272,1.2684350476658466,1.3016943228752387,125296,626.48,626.48,2.540464253345616,2.2090683779698064,159557.55384514507,162471.84799178108,159556.31773233993,0.999992252871924,158929.83773233992,0.9960658953607777,6224304,4167.254146635992,2914.2941466359916,0.0262207160473808,0.018336985604578988,0.01826484598444266,7,calm
2014-04-04,1.16685152053833,2014-04-07,2014-04-23,1.1435903213374337,1.20403090332015,1.1439054193253395,1.2037023084922118,141414,707.07,707.07,2.2553397578368317,2.2298678885953684,162471.84799178108,169513.82527642517,162471.31096847358,0.9999966946685587,161764.24096847358,0.9956447407224462,8239512,8456.117284644082,7041.977284644083,0.05227432981490702,0.04353234832670159,0.04334275366277802,11,neutral
2014-09-25,1.6663566827774048,2014-09-26,2014-10-22,1.683458051130016,1.6188324603969515,1.683937068756361,1.618424114562206,100367,501.83500000000004,501.83500000000004,2.3454384475075307,2.0231077013202174,169513.82527642517,161934.8166028204,169513.54677986968,0.9999983570864793,169011.71177986969,0.9970379200886023,5080308,-6575.338673604759,-7579.008673604759,-0.03890463332013847,-0.04484309752140777,-0.04471026868307476,18,neutral
2014-12-15,1.8389586210250857,2014-12-16,2014-12-22,1.8023694538855688,1.992607945547018,1.8027350385968668,1.9922782189484924,89578,447.89,447.89,1.52835612038349,1.155022854688,161934.8166028204,178017.93561235833,161933.28928743015,0.999990568332232,161485.39928743013,0.9972247023535861,6990984,16978.899009537923,16083.119009537924,0.10514200716881494,0.09959488028333358,0.09931847484648836,4,calm
2015-06-29,2.0918610095977783,2015-06-30,2015-07-14,2.1354205897830356,2.2629166859950822,2.1360849076635517,2.2624961404231603,83143,415.71500000000003,415.71500000000003,2.610946310505363,1.3587681296258434,178017.93561235833,187696.71473769046,178016.22247787067,0.9999903766186157,177600.50747787068,0.9976551343938926,7007916,10510.209125332132,9678.779125332132,0.059178936336326184,0.05449747448800575,0.05436968523445911,9,neutral
2015-08-20,2.088080644607544,2015-08-21,2015-09-15,1.998972664126606,1.9345283379188385,1.9992043988524049,1.9343086972055483,93651,468.255,468.255,0.6592691083668105,0.635499796943024,187696.71473769046,180682.6573827607,187695.7461569266,0.9999948396498829,187227.49115692658,0.9975000969973309,7726140,-6077.547354929762,-7014.057354929762,-0.03246076373386751,-0.03746275352827785,-0.03736910027824426,16,neutral
2015-09-28,1.6510918140411377,2015-09-29,2015-10-06,1.6630262139889724,1.9200089477264075,1.66337885380424,1.9198162797854448,108298,541.49,541.49,1.6204705752745139,0.5035748888641427,180682.6573827607,207371.3377416732,180682.09310929157,0.9999968769915315,180140.60310929158,0.9969999651249272,11943552,27771.660358912515,26688.680358912512,0.15416657810379045,0.1481547185823534,0.14771024925969975,5,stressed
2015-12-18,2.1628692150115967,2015-12-21,2015-12-30,2.2163731843672103,2.417066464927307,2.216964931350883,2.4163176073651838,93327,466.635,466.635,2.1698887526994617,2.599168585455798,207371.3377416732,225043.05493605984,207369.32114818387,0.9999902754473627,206902.68614818386,0.9977400367929673,8064072,18604.987194386646,17671.71719438665,0.08992143862773119,0.08541076736785405,0.08521774217611826,6,stressed
2016-01-06,2.057450294494629,2016-01-07,2016-02-02,1.9233893341487545,1.78077599038853,1.9239076034546425,1.7803130049940328,116668,583.34,583.34,2.1945626487899728,2.100584241076932,225043.05493605984,207123.48032285742,225041.79227984624,0.9999943892682494,224458.45227984624,0.9974022630630406,8752380,-16752.894613202418,-17919.574613202418,-0.07463695148497035,-0.07983470629504731,-0.07962731672965336,17,stressed
2016-02-05,1.489980697631836,2016-02-08,2016-02-18,1.4068395131169689,1.7045967058461156,1.4071056909047177,1.704386454603516,146677,733.385,733.385,1.3920266687638865,0.733589025727281,207123.48032285742,249260.96089990603,207123.4264248313,0.9999997397782905,206390.0414248313,0.996458929248954,17219796,43604.250577048624,42137.48057704862,0.21127109755888876,0.2041643108657226,0.20344135059610852,7,stressed
2016-04-27,1.940693497657776,2016-04-28,2016-05-23,1.947059357757944,1.876051006534443,1.947258390110715,1.875617963724479,127678,638.39,638.39,0.5222202624582846,1.8088007170920388,249260.96089990603,238837.27453976418,249260.4467325559,0.9999979372327368,248622.05673255588,0.9974368061286312,7333632,-9146.906360141842,-10423.68636014184,-0.03679040580852897,-0.04192583110739309,-0.04181836707404658,17,neutral
2016-06-24,1.7559139728546145,2016-06-27,2016-07-05,1.715934332688206,1.9170250587573523,1.7163586045098032,1.916768367461497,138749,693.745,693.745,1.9725411311775993,0.839187875868183,238837.27453976418,265256.4387395488,238836.78501713066,0.9999979503926493,238143.04001713067,0.9970932739708603,6423060,27806.654199784574,26419.164199784576,0.11676450505454335,0.11093821678720542,0.1106157497848437,5,stressed
2016-09-09,2.277039051055908,2016-09-12,2016-09-16,2.242828118102554,2.470968600520282,2.2433171483796412,2.4706661664100147,117979,589.895,589.895,1.6804179871858484,0.7240994529306874,265256.4387395488,290899.05853775423,265254.2088486817,0.9999915934524429,264664.3138486817,0.9977677266056924,3750312,26822.409798205426,25642.619798205425,0.10134501855637698,0.09688733409244683,0.09667105507430686,4,calm
2016-11-02,2.3273606300354004,2016-11-03,2016-11-10,2.3178135873087222,2.50597614090638,2.3185775817775225,2.505427260401181,125194,625.97,625.97,2.796185996075684,1.6907660776033677,290899.05853775423,313039.5772033646,290897.97177305515,0.9999962641175102,290272.0017730552,0.9978444180333513,4104120,23392.45866561032,22140.518665610318,0.08058806403209141,0.07627507486209624,0.07611065768621873,5,calm
2017-08-10,4.159852027893066,2017-08-11,2017-08-15,4.180141113386085,4.4450787130069305,4.180833472509744,4.443822531663713,74785,373.925,373.925,1.156305624329983,2.326803577927633,313039.5772033646,331959.3639921941,313037.55624164117,0.9999935440695983,312663.6312416412,0.9987990465452259,4742874,19667.636788829568,18919.78678882957,0.06290350019516498,0.0605116326247982,0.06043896097054343,2,calm
2017-08-17,4.177753925323486,2017-08-18,2017-08-31,4.184119038855203,4.502760645946925,4.18538564865675,4.501498055056787,79219,396.095,396.095,2.527183953861024,2.3048238046420515,331959.3639921941,356209.2827147987,331958.160700939,0.999996375185081,331562.06570093904,0.9988031719109318,4864164,25042.108722604575,24249.918722604572,0.07552766529447295,0.07313839920540673,0.0730508651148482,9,neutral
2018-02-05,5.706520080566406,2018-02-06,2018-02-16,5.442774484709159,6.40029383935403,5.444202265947402,6.39926584637781,65369,326.845,326.845,2.1232599609866525,1.1064233005752393,356209.2827147987,417987.1439039541,356208.90292271564,0.9999989337950989,355882.05792271567,0.9990813692737339,6175788,62431.55118915538,61777.86118915538,0.175427644634766,0.1735908282360535,0.1734313623674379,8,stressed
2018-03-22,6.076877593994141,2018-03-23,2018-04-17,6.054599435302736,6.091197574933689,6.055568983703795,6.090256944283741,68968,344.84000000000003,344.84000000000003,1.1013419408153278,1.0444843436878783,417987.1439039541,419689.8231692318,417985.3216680834,0.9999956404499581,417640.48166808335,0.9991706389994847,7495356,2392.359265277727,1702.6792652777267,0.005728274365843292,0.004076901880960185,0.004073520657537189,16,stressed
2018-06-27,6.622269153594971,2018-06-28,2018-07-09,6.590046966477737,7.408729772399584,6.591014164894435,7.4069112773033625,63627,318.135,318.135,0.9676654379214112,1.9551328187142978,419689.8231692318,470966.63874047465,419684.59326973825,0.999987538655443,419366.45826973824,0.9992295145566035,4026188,51913.08557124281,51276.815571242805,0.12378931253927823,0.12227209534783859,0.12217788647823948,6,neutral
2018-10-05,7.727371692657471,2018-10-08,2018-11-08,7.618772223194491,6.777412933740251,7.620522017784472,6.775384351150928,61761,308.805,308.805,1.7966884147741258,2.4940479892912357,470966.63874047465,418152.4813115203,470959.86534038675,0.9999856180894129,470651.06034038676,0.9993299347042248,3659864,-52196.54742895432,-52814.15742895432,-0.11090285739758975,-0.11221510345851082,-0.11213991201202145,23,neutral
2018-11-20,5.060087203979492,2018-11-21,2018-11-29,5.254612844138297,5.909799405401863,5.25624697424717,5.909067134212809,79477,397.385,397.385,2.6098963089071767,0.7392331520727964,418152.4813115203,469241.89916510944,418148.1257722423,0.9999895838492592,417750.7407722423,0.9990392487017703,8126338,51884.1878535891,51089.4178535891,0.12419891286770059,0.12229641474518185,0.12217891830594658,5,stressed
2018-12-20,4.3356828689575195,2018-12-21,2019-01-08,4.373872134585512,4.8625723511636805,4.375286555026603,4.8609972695148915,107125,535.625,535.625,2.7337946733893816,2.740243845982695,469241.89916510944,520202.4094546673,469238.1972072249,0.9999921107686864,468702.5722072249,0.9988506419421537,8644008,52031.76028955787,50960.51028955787,0.11101232076565894,0.10872675618052076,0.10860179020720118,10,stressed
2019-05-13,6.553472518920898,2019-05-14,2019-06-10,6.6491085258721805,6.85711852724045,6.650842071184021,6.856248192126966,78157,390.785,390.785,2.1071845648116208,0.7694043288624357,520202.4094546673,535474.7656492051,520200.6487575295,0.9999966153614328,519809.8637575295,0.9992453981565574,6802856,16053.926194537715,15272.356194537715,0.030884227702970692,0.02938065869727639,0.02935848799806187,18,stressed
2019-08-02,7.378334999084473,2019-08-05,2019-08-22,6.926453460223436,7.454845071691646,6.9288215144763745,7.453187218828427,77226,386.13,386.13,2.9188553587165513,1.7243542454300087,535474.7656492051,575197.1715334967,535471.3002769524,0.9999935284116546,535085.1702769524,0.9992724300055853,6671388,40494.665884291615,39722.40588429162,0.07567891642994358,0.07423566955468393,0.07418165790900065,13,neutral
2019-10-02,6.821254730224609,2019-10-03,2019-10-14,6.816472318042198,7.561239345305792,6.818377234715741,7.560271785579877,84298,421.49,421.49,2.2945784632639272,0.7797948980608069,575197.1715334967,636894.4183822416,575197.0541320675,0.9999997958935909,574775.5641320675,0.9992670210802581,6881592,62540.22684874493,61697.24684874494,0.10880808223499028,0.10734145760338659,0.10726277857774895,7,neutral
2020-02-25,10.516615867614746,2020-02-26,2020-04-07,10.676861140844748,6.68499858023027,10.67842806200101,6.683066283135122,59615,298.075,298.075,0.9675859651925209,2.391333129562171,636894.4183822416,398114.7759351516,636892.5639161902,0.9999970882676973,636594.4889161902,0.9995290750595471,8587534,-238183.49244709,-238779.64244709,-0.37415261456724236,-0.37508908198940777,-0.3749124431858074,29,stressed
2020-10-28,14.364973068237305,2020-10-29,2020-11-05,14.582623475283746,17.89762058687952,14.58639316454781,17.89185971176594,27284,136.42000000000002,136.42000000000002,2.0850556111882796,2.719830250396831,398114.7759351516,488028.28520945105,398111.5711015224,0.9999919499756781,397975.15110152244,0.9996492849749141,13350418,90186.34927429944,89913.50927429945,0.22661301597519373,0.22592744553381108,0.2258482093840831,5,stressed
2021-02-25,21.023662567138672,2021-02-26,2021-03-17,21.619211224586216,21.554637667891,21.622661711756436,21.54779375248336,22565,112.825,112.825,1.0960282428312216,2.676155984345172,488028.28520945105,486113.2397084541,488028.18652578397,0.999999797791091,487915.36152578396,0.9997686124204489,5652546,-1689.3955009969272,-1915.0455009969273,-0.003462476556823167,-0.003924954309715306,-0.003924046124037732,13,stressed
2021-05-04,23.994239807128903,2021-05-05,2021-05-25,24.40562855673702,24.57544159610957,24.41218341450773,24.569881873627114,19908,99.54,99.54,2.1857975632415494,1.762820192237597,486113.2397084541,489053.62063260283,486097.2874160199,0.9999671839992595,485997.7474160199,0.9997624168958996,6568790,3139.4609241487,2940.3809241487,0.006459826081171698,0.0060501945529218655,0.006048757128919571,14,neutral
2021-08-18,31.06431579589844,2021-08-19,2021-08-23,30.552474291441538,32.774430062827136,30.561568628173458,32.76707631090539,15999,79.995,79.995,2.476628552295123,1.744250250455559,489053.62063260283,524179.548048631,489034.53148214717,0.9999609671625966,488954.5364821472,0.9997973961417002,5363157,35285.917416028155,35125.92741602815,0.07216604977202523,0.071838841436561,0.07182428661011016,2,calm
2021-09-20,31.927749633789062,2021-09-21,2021-10-15,32.379793443811415,32.19323068873758,32.38978326133412,32.18228730266445,16180,80.9,80.9,2.5852011270675455,2.90043762900189,524179.548048631,520660.46343735576,524147.593168386,0.9999390382925776,524066.693168386,0.9997847018628157,5670181,-3357.284611275226,-3519.084611275226,-0.006406216336661007,-0.006714955667187423,-0.006713509949741002,18,neutral
2021-12-01,37.09636306762695,2021-12-02,2021-12-08,36.69454197124092,40.15544082015798,36.70230239445022,40.14919105105106,14184,70.92,70.92,1.614871256707545,1.0566363713213551,520660.46343735576,569409.2921425821,520656.37716288195,0.9999921517480954,520585.45716288197,0.9998559401380727,8523306,48890.66870522632,48748.828705226326,0.09391478004720617,0.09364231757625469,0.0936288274769141,4,neutral
2022-01-19,30.79165267944336,2022-01-20,2022-02-10,31.58093745638191,28.371181721441715,31.58645818209047,28.364110850793978,18024,90.12,90.12,1.2481196421682061,1.9928934613653402,569409.2921425821,511149.4638432941,569404.4422739986,0.9999914826318249,569314.3222739986,0.999833213349529,10022009,-58079.588299288,-58259.828299288005,-0.10201673491596361,-0.10233332628376915,-0.10231625845104673,15,stressed
2022-02-23,21.5929012298584,2022-02-24,2022-03-17,19.497712116814323,22.76487389993929,19.50263842277065,22.762522148768653,26202,131.01,131.01,2.0266071869429068,0.533168097658469,511149.4638432941,596302.9172318937,511139.1419534366,0.9999798065133828,511008.1319534366,0.9997235018329181,11360105,85415.47338859964,85153.45338859965,0.16715090826848672,0.16663815713280838,0.16659208198779527,15,stressed
2022-05-09,14.599367141723633,2022-05-10,2022-05-31,15.651745750548535,15.929189341387,15.656688883085364,15.926512306913812,38073,190.365,190.365,2.658198846065646,1.1808667344103174,596302.9172318937,606195.1744473142,596287.4808457091,0.9999741131801664,596097.1158457091,0.9996548710726756,14746125,10272.987215420519,9892.257215420519,0.017233747559482454,0.016595042909050048,0.016589315479691943,14,stressed
2022-06-13,11.040412902832031,2022-06-14,2022-07-07,11.308288616758205,12.61897987817237,11.311188893786657,12.616780867811997,53568,267.84000000000003,267.84000000000003,2.064735590631956,1.2429250641773335,606195.1744473142,675597.4453119037,606185.6066623636,0.9999842166593303,605917.7666623637,0.9995423787640615,17007035,69937.95086458942,69402.27086458943,0.11542482282675999,0.11454074246227301,0.11448832618614212,15,stressed
2022-08-26,14.465426445007324,2022-08-29,2022-10-24,14.03969391408132,9.868444770930708,14.043305491851193,9.866070420778971,48091,240.455,240.455,2.0724049199192516,1.9065813950977468,675597.4453119037,474229.12350896955,675597.0594086157,0.9999994287969993,675356.6044086157,0.9996435141888721,12501884,-200887.4118029342,-201368.32180293417,-0.2974538347468205,-0.29816591781058366,-0.29805962589152224,39,stressed
2022-12-15,9.394872665405272,2022-12-16,2023-01-11,9.31833753565317,8.982032421319351,9.319959185126113,8.980831662408123,50855,254.275,254.275,1.2402776694212592,0.8370241825746365,474229.12350896955,456474.2433411462,474220.7993595885,0.9999824469882417,473966.52435958845,0.999446261023705,18492121,-17246.330167823344,-17754.880167823347,-0.03638723260282179,-0.0374601986750294,-0.037439455502963286,16,stressed
2023-04-25,12.187726020812988,2023-04-26,2023-04-28,12.584313519699542,13.367808716893464,12.585944192400738,13.365919040846023,36254,181.27,181.27,0.7957978984251621,0.9138018056716632,456474.2433411462,484388.91149668157,456472.0907512964,0.9999952843125736,456290.82075129636,0.9995981753789496,12314863,28277.208155535358,27914.668155535357,0.06197189789830989,0.06117736076648009,0.06115277819667323,2,neutral
2023-08-09,19.26608085632324,2023-08-10,2023-08-30,19.72699533972547,20.100575485745686,19.731062535657998,20.09471798662082,24543,122.715,122.715,1.5617412142511617,2.4149446778824055,484388.91149668157,493068.67722966213,484382.18281265424,0.9999861089222573,484259.4678126542,0.9997327691015316,9562256,8925.19573298059,8679.76573298059,0.018430606578111314,0.017923791500011593,0.017919001709105088,14,neutral
2023-09-21,17.332876205444336,2023-09-22,2023-10-10,17.590923882316293,18.506253271929044,17.595183663236636,18.501840058493773,28014,140.07,140.07,1.9215788487533818,1.8852835292691759,493068.67722966213,518187.60948639555,493051.54514191113,0.999965254155167,492911.4751419111,0.9996811760815263,8676972,25399.07225673344,25118.932256733442,0.051528669015913964,0.050960331669092515,0.050944084296463056,12,neutral
2023-10-25,15.955013275146484,2023-10-26,2023-11-03,15.765128704869568,17.868444218671225,15.769389464282524,17.864006433640167,32849,164.245,164.245,2.2026480358761313,1.9842047877366884,518187.60948639555,586665.1923128248,518172.91951221664,0.9999716512438546,518008.67451221665,0.9996546907511813,12674975,68806.07282642923,68477.58282642924,0.1328280320618579,0.1321938921021182,0.132148244328538,6,neutral
2024-04-15,27.370826721191406,2024-04-16,2024-05-06,27.331562107262364,28.18061524334679,27.335418253209586,28.17435501911788,21457,107.285,107.285,0.9108765287856988,1.7219583109038035,586665.1923128248,604451.688498919,586643.3544591181,0.9999627762921802,586536.0694591181,0.9997799036735115,6481892,18001.066186094256,17786.496186094257,0.030690467514971714,0.03032464176072975,0.030317967418476133,14,neutral
2024-07-24,32.24442672729492,2024-07-25,2024-08-15,32.298620983084945,32.57943647048574,32.30664595930708,32.572919521400884,18706,93.53,93.53,1.9846188406446057,1.5007261186939909,604451.688498919,609245.5417514456,604421.6493147983,0.9999503034159847,604328.1193147983,0.9997955681380797,4927175,4980.913252526638,4793.853252526638,0.008242067667104613,0.007932533832716611,0.007930912170055442,15,stressed
2024-09-06,28.076549530029297,2024-09-09,2024-09-13,28.854945751102427,32.589289730097896,28.862794354645974,32.585278630881064,21104,105.52,105.52,2.2200202042479855,0.730954401916732,609245.5417514456,687593.809917111,609225.9320604487,0.9999678131563497,609120.4120604487,0.999794615335818,5564037,78559.30816566534,78348.26816566533,0.12897172153519815,0.12862525473516737,0.12859883708041828,4,stressed
2024-10-31,34.32524490356445,2024-11-01,2024-11-07,34.63662170170829,39.61860000143481,34.645123124509944,39.609206214507104,19843,99.215,99.215,1.9544607366343254,1.8716170621632628,687593.809917111,785897.6806719246,687562.3931596507,0.9999543091327946,687463.1781596508,0.9998100160944208,4357857,98502.30075481365,98303.87075481366,0.1432837479652449,0.14299510705136906,0.14296794028245272,4,neutral
2025-02-25,38.49070358276367,2025-02-26,2025-03-25,38.96675475406634,32.966526183453674,38.98028650927123,32.962150128748824,20158,100.79,100.79,2.9726410475527953,0.8275998949587757,785897.6806719246,664382.507513354,785865.4054538895,0.9999589320355196,785764.6154538895,0.9998306837883509,4864443,-121313.59315857067,-121515.17315857066,-0.15438922900402563,-0.1546457689347319,-0.15461958489898833,19,neutral
2025-04-03,25.01667594909668,2025-04-04,2025-04-25,22.87309944169117,25.882065158437975,22.877257053909183,25.877209407380324,29034,145.17000000000002,145.17000000000002,1.3176864174494138,1.3764585397163605,664382.507513354,751192.7841440351,664363.4513031993,0.999971317411372,664218.2813031992,0.9997528137657186,10365835,87100.6166306811,86810.27663068111,0.13113251935762638,0.13069540401742474,0.13066309791266778,14,stressed
2025-11-18,49.10311508178711,2025-11-19,2025-11-28,49.247886218496895,53.73585920869032,49.2583804969851,53.72369234603706,15248,76.24,76.24,1.6309094245472107,1.7647108048522355,751192.7841440351,819127.3792183794,751168.0258180287,0.9999670413154533,751091.7858180287,0.9998655493927282,6866088,68087.07507434435,67934.59507434434,0.09065080508128495,0.09044779394086362,0.09043563318004189,6,stressed
2026-01-20,50.72999954223633,2026-01-21,2026-01-26,51.06999969482422,54.470001220703125,51.081380500000044,54.46248322499013,16034,80.17,80.17,1.7284717532468328,0.8803989953858444,819127.3792183794,873179.6403108705,819119.0249370007,0.9999898009984886,819038.8549370007,0.9998919285527201,3598171,54212.60109249104,54052.26109249104,0.06619051192224695,0.0659947458739899,0.06598761372629043,3,calm
2026-02-04,49.7599983215332,2026-02-05,2026-02-26,48.38999938964844,51.630001068115234,48.40452222756817,51.615192775085795,18037,90.185,90.185,2.5012064688789666,2.3689795064734294,873179.6403108705,930910.1349764458,873162.5524186472,0.9999804302672275,873072.3674186472,0.9998771468237795,4687106,57910.86466557536,57730.49466557537,0.06632997083253983,0.06612337856512758,0.06611525509804841,14,neutral
