signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-05 07:00:00,0.619809091091156,NZDUSD=X,trend_pullback,2023-07-05 08:00:00,2023-07-05 11:00:00,0.6197322607040405,0.6183909177780151,0.6199323201250071,0.6182404546221675,trend_up_pullback_bounce,161304.0,1.999951259308883,1.9944931658474823,2.7281588946066666,1.9337319682450649,100000.0,99723.1008825048,99999.56291670345,0.9999956291670345,99997.56296544414,0.9999756296544414,161307.93113002297,-272.9046730700417,-276.8991174951981,-0.0027291132401331478,-0.002769058657868345,-0.002768991174951981,3,0,3.0,calm,0.618323659634067,0.6211951971054077,stop_loss,1H,1h
2023-07-05 11:00:00,0.618811845779419,NZDUSD=X,trend_pullback,2023-07-05 12:00:00,2023-07-05 19:00:00,0.6185439229011536,0.6184291839599609,0.6187398520649393,0.6182539262703837,trend_up_pullback_bounce,161168.0,1.9944212895520428,1.992854975782904,2.6675869171377835,2.334720203630629,99723.1008825048,99640.79791778253,99723.05889889169,0.9999995789981183,99721.06447760214,0.9999795794065303,161171.29121341687,-78.31568845694366,-82.3029647222786,-0.000785347497714826,-0.0008253317907648717,-0.0008253149369998947,7,0,7.0,calm,0.6177825938923914,0.6208094954490662,stop_loss,1H,1h
2023-07-12 12:00:00,0.622897744178772,NZDUSD=X,trend_pullback,2023-07-12 13:00:00,2023-07-12 14:00:00,0.6232470870018005,0.6270378828048706,0.6234583114765371,0.6269506392252711,trend_up_pullback_bounce,159816.0,1.9927722701386852,2.0039348671685184,2.8890968628939726,0.8915542012574835,99640.79791778253,100194.9310621369,99640.6062792044,0.9999980767057055,99638.61350693426,0.9999780771441625,159819.50369993964,558.1298514916699,554.1331443543628,0.005601541730132841,0.005561429699298239,0.005561307776876691,1,0,1.0,stressed,0.617874442818217,0.623986005783081,take_profit,1H,1h
2023-07-14 07:00:00,0.638325035572052,NZDUSD=X,trend_pullback,2023-07-14 08:00:00,2023-07-14 20:00:00,0.6384472846984863,0.6367804408073425,0.6386349985450787,0.6366522101803636,trend_up_pullback_bounce,156886.0,2.0038578076348643,1.9976363729271307,2.440162032029504,1.514139351572597,100194.9310621369,99879.85783256964,100194.89423955085,0.9999996324905297,100192.89038174321,0.9999796328978717,156889.1953782651,-311.0717353866939,-315.07322956725585,-0.003104728630958592,-0.0031446665363859725,-0.0031446024886414665,12,0,12.0,stressed,0.6368429302740503,0.641354501247406,stop_loss,1H,1h
2023-07-14 20:00:00,0.6372267603874207,NZDUSD=X,trend_pullback,2023-07-14 21:00:00,2023-07-17 00:00:00,0.6371862292289734,0.6366993188858032,0.6374074124290985,0.6365008622375566,trend_up_pullback_bounce,156693.0,1.9975455935150546,1.9947045921317894,2.9712489061914997,2.6179321195099106,99879.85783256964,99733.81551322073,99879.27722134624,0.9999941869037863,99877.27967575272,0.9999741874200377,156697.04475499757,-142.05006916326616,-146.042319348913,-0.0014222460766294953,-0.0014622176317079629,-0.0014621798880984221,2,2,51.0,neutral,0.6362246879445306,0.641354501247406,trend_filter_failed,1H,1h
2023-07-25 01:00:00,0.6215812563896179,NZDUSD=X,trend_pullback,2023-07-25 02:00:00,2023-07-25 03:00:00,0.6216199398040771,0.6221613883972168,0.6217907018094173,0.621964186603164,trend_up_pullback_bounce,160394.0,1.9946299565203938,1.995186474920558,2.2470483877007794,2.67062940761711,99733.81551322073,99757.65161679749,99733.4924559762,0.999996760805321,99731.49782601968,0.9999767612700956,160397.72743946526,27.825920008205156,23.836103576764202,0.00027900834355007,0.00023900276338319895,0.00023899720926253426,1,0,1.0,calm,0.618783073339539,0.6216585636138916,take_profit,1H,1h
2023-07-25 21:00:00,0.6225875020027161,NZDUSD=X,trend_pullback,2023-07-25 22:00:00,2023-07-25 23:00:00,0.6224712133407593,0.6220840215682983,0.6226307088632284,0.6219440408310898,trend_up_pullback_bounce,160216.0,1.99510803302462,1.9929077289158776,2.062295557621621,1.750696654661228,99757.65161679749,99643.64839559844,99757.39675926401,0.9999974452332292,99755.40165123099,0.9999774456843156,160219.61364374496,-110.01520543711328,-114.00322119905378,-0.001102849606297542,-0.0011428275493054162,-0.0011428017736120964,1,0,1.0,neutral,0.6192869102462897,0.6231306195259094,trend_filter_failed,1H,1h
2023-07-26 02:00:00,0.6211951971054077,NZDUSD=X,trend_pullback,2023-07-26 03:00:00,2023-07-26 04:00:00,0.6212723851203918,0.6214654445648193,0.6214834436856789,0.6213215634044945,trend_up_pullback_bounce,160328.0,1.9928239511847505,1.992304872350316,2.897198561241048,1.815727777682281,99643.64839559844,99613.70932505319,99643.1903831887,0.9999954034961875,99641.19755923752,0.9999754039881078,160331.9435263897,-25.953941721725542,-29.93907054526061,-0.00026047400430224363,-0.0003004687948221576,-0.00030046140448810693,1,0,1.0,stressed,0.6183362590692224,0.6231306195259094,trend_filter_failed,1H,1h
2023-07-26 04:00:00,0.6216199398040771,NZDUSD=X,trend_pullback,2023-07-26 05:00:00,2023-07-26 06:00:00,0.6216585636138916,0.6221613883972168,0.6217789629880367,0.6220831096813082,trend_up_pullback_bounce,160204.0,1.9922295397307088,1.993204050067686,1.4367443994531572,0.7583321213895753,99613.70932505319,99658.44940831226,99613.46921607516,0.9999975895990656,99611.47698653543,0.9999775900472647,160207.5902445252,48.72551684886753,44.74008325906913,0.0004891556507635541,0.0004491458676505388,0.00044913580231287345,1,0,1.0,stressed,0.6183693583696276,0.6231306195259094,trend_filter_failed,1H,1h
2023-08-01 05:00:00,0.6195019483566284,NZDUSD=X,trend_pullback,2023-08-01 06:00:00,2023-08-01 07:00:00,0.6193100810050964,0.6187735795974731,0.6194038462675111,0.6185585055531263,trend_up_pullback_bounce,160890.0,1.9931176965195976,1.99039755916885,1.0140277106818654,2.9770202400595283,99658.44940831226,99518.4590255192,99657.87794367639,0.9999942657683392,99655.88482597987,0.9999742662830136,160894.14040427396,-136.00686753737068,-139.99038279305913,-0.0013647650389624986,-0.0014047377436617193,-0.0014047015945381836,1,0,1.0,calm,0.6179102675238305,0.6226650476455688,trend_filter_failed,1H,1h
