signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-10 19:30:00,172.17999267578125,JNJ,momentum_relative_strength,2023-08-11 13:30:00,2023-08-14 13:30:00,172.47999572753906,173.52000427246094,172.50090250281792,173.48921909103535,relative_strength_leader_rotation,539.0,2.695,2.695,0.7121275392354958,1.274472303631987,92993.54300508488,93520.85564613408,92980.68144901887,0.9998616940956286,92977.98644901886,0.9998327135888868,245059.24,532.7026410491945,527.3126410491944,0.005729341550553829,0.00567137083935806,0.005670422096084252,7,3,72.0,neutral,169.95508021676486,,rebalance_rotation,1H,1h
2023-08-11 19:30:00,111.83000183105467,XOM,momentum_relative_strength,2023-08-14 13:30:00,2023-08-15 14:30:00,111.83999633789062,108.91000366210938,111.86180855053315,108.87305454977476,relative_strength_leader_rotation,836.0,4.18,4.18,1.4503051999948264,2.893779341215781,93520.85564613408,91013.89730150007,93520.65194824571,0.999997821898795,93516.47194824571,0.9999531259860908,100722.04250000001,-2498.5983446340147,-2506.9583446340143,-0.02671826997512053,-0.026807665990879404,-0.026806409407970872,8,1,25.0,neutral,109.75090312130129,,stop_loss,1H,1h
2023-08-15 19:30:00,53.34000015258789,CSCO,momentum_relative_strength,2023-08-16 13:30:00,2023-08-17 13:30:00,53.189998626708984,54.439998626708984,53.19754416246916,54.433276693504716,relative_strength_leader_rotation,1710.0,8.55,8.55,0.9186004803515133,0.7348940965140169,91013.89730150007,93109.89992957088,90976.35051782225,0.9995874609835306,90967.80051782225,0.999493519286125,94398.8725,2113.102628070806,2096.0026280708057,0.02322912740598593,0.02304114880363806,0.02302947890614349,7,1,24.0,calm,52.56417405152778,,rebalance_rotation,1H,1h
2023-08-16 19:30:00,333.05999755859375,HD,momentum_relative_strength,2023-08-17 13:30:00,2023-08-18 13:30:00,333.7699890136719,325.05999755859375,333.81949455010135,325.00803606287155,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,0.9832231194821337,1.0987757211088458,93109.89992957088,90657.534470121,92803.20948492817,0.9967061456958424,92801.81948492817,0.9966912171006977,27721.9075,-2449.585459449884,-2452.365459449884,-0.0263958775059116,-0.026425833815124384,-0.0263383964680971,7,1,24.0,stressed,326.4629784078571,,rebalance_rotation,1H,1h
2023-08-17 19:30:00,54.709999084472656,CSCO,momentum_relative_strength,2023-08-18 13:30:00,2023-08-25 13:30:00,54.630001068115234,55.25,54.635936842382364,55.24027242781889,relative_strength_leader_rotation,1659.0,8.295,8.295,0.5865411222904131,1.260956590831786,90657.534470121,91643.53720636018,90649.31422151234,0.999909326360388,90641.01922151234,0.9998178281738502,177169.4475,1002.5927362391918,986.0027362391919,0.01106113705307101,0.010878107337137913,0.010876125652459252,35,7,168.0,stressed,55.228101067655544,,stop_loss,1H,1h
2023-08-24 19:30:00,55.220001220703125,CSCO,momentum_relative_strength,2023-08-25 13:30:00,2023-08-30 13:30:00,55.25,56.630001068115234,55.26445040844468,56.61669116440897,relative_strength_leader_rotation,1658.0,8.290000000000001,8.290000000000001,2.115458542022802,1.850879825811317,91643.53720636018,93868.97237974897,91636.74877720127,0.9999259257186502,91628.45877720127,0.9998354665302261,92888.42,2242.0151733887906,2225.4351733887906,0.02446854616250123,0.024287598013626274,0.02428360189085262,21,5,120.0,calm,55.91171549446134,,rebalance_rotation,1H,1h
2023-08-29 19:30:00,184.1199951171875,AAPL,momentum_relative_strength,2023-08-30 13:30:00,2023-09-01 13:30:00,184.94000244140625,189.48500061035156,184.97028062436712,189.45694570347013,relative_strength_leader_rotation,507.0,2.535,2.535,1.1371894971967986,0.980806458547996,93868.97237974897,96138.64157485419,93782.46727655413,0.9990784483839359,93779.93227655413,0.9990514426552511,269996.025,2274.7391951052236,2269.669195105224,0.024256140305125067,0.024202077566147513,0.024179120507713963,14,2,48.0,stressed,185.64997497008827,,rebalance_rotation,1H,1h
2023-08-31 19:30:00,35.150001525878906,INTC,momentum_relative_strength,2023-09-01 13:30:00,2023-09-15 14:30:00,35.790000915527344,38.03499984741211,35.80071396160569,38.0279761551799,relative_strength_leader_rotation,2685.0,13.425,13.425,2.4933070143343614,1.3469802872377128,96138.64157485419,102091.99056460096,96138.34198691127,0.9999968837926352,96124.91698691127,0.9998572417113649,180480.12250000003,5980.19898974676,5953.34898974676,0.06221278704002466,0.06193346300166262,0.06192462148647526,64,14,337.0,calm,38.20917865975828,,stop_loss,1H,1h
2023-09-15 19:30:00,148.7899932861328,JPM,momentum_relative_strength,2023-09-18 13:30:00,2023-09-19 13:30:00,148.16000366210938,149.5,148.2071295982776,149.45363241993363,relative_strength_leader_rotation,688.0,3.44,3.44,2.680746153038315,2.6024726074304216,102091.99056460096,102942.70450590031,101969.94516361499,0.9988045545952134,101966.50516361499,0.9987708594935607,55284.932499999995,857.5939412993534,850.7139412993533,0.008410545599491344,0.00834307246221984,0.008332817653908368,7,1,24.0,neutral,146.87218259561732,,rebalance_rotation,1H,1h
2023-09-18 19:30:00,117.63999938964844,XOM,momentum_relative_strength,2023-09-19 13:30:00,2023-09-20 13:30:00,118.62000274658205,116.54000091552734,118.65194063408875,116.51454902156136,relative_strength_leader_rotation,867.0,4.335,4.335,2.192453782430362,1.684439126247959,102942.70450590031,101080.91597783907,102875.56752975495,0.9993478219125133,102871.23252975494,0.999305711109025,90807.095,-1853.1185280612392,-1861.7885280612393,-0.01801396252859355,-0.018098242650322355,-0.018085677241504065,7,1,24.0,calm,115.88784208287248,,rebalance_rotation,1H,1h
2023-09-19 19:30:00,148.94000244140625,JPM,momentum_relative_strength,2023-09-20 13:30:00,2023-09-21 14:30:00,149.64999389648438,148.12010192871094,149.67994356038542,148.06861684992379,relative_strength_leader_rotation,675.0,3.375,3.375,1.5013140743451778,2.9771094565802967,101080.91597783907,99986.52044827747,101037.33690326016,0.9995688694136046,101033.96190326016,0.9995354803216345,41546.5025,-1087.645529561607,-1094.395529561607,-0.01076514776885643,-0.010831956986993034,-0.010826925329817367,8,1,25.0,calm,147.54734424956666,,stop_loss,1H,1h
2023-09-27 19:30:00,120.1999969482422,XOM,momentum_relative_strength,2023-09-28 13:30:00,2023-09-29 14:30:00,119.9800033569336,117.2249984741211,120.01279404143962,117.19204700364365,relative_strength_leader_rotation,833.0,4.165,4.165,2.23301246779188,2.311749715098743,99986.52044827747,97628.50816579344,99974.8224365192,0.999883004111896,99970.6574365192,0.999841348496906,97400.29000000001,-2349.6822824840415,-2358.0122824840414,-0.023503719418631174,-0.02358704386816067,-0.023583301748197442,8,1,25.0,calm,117.70533915010533,,stop_loss,1H,1h
2023-09-29 19:30:00,117.62000274658205,XOM,momentum_relative_strength,2023-10-02 13:30:00,2023-10-02 15:30:00,117.52999877929688,115.08000183105467,117.55071197080836,115.05727170766305,relative_strength_leader_rotation,830.0,4.15,4.15,1.2623748597481677,1.4755486162917157,97628.50816579344,95550.65274738282,97571.24093577094,0.9994134169301733,97567.09093577095,0.999370908854633,122995.1025,-2069.555418410613,-2077.8554184106133,-0.021211613450410394,-0.021296683118065693,-0.02128328556329043,2,0,2.0,neutral,114.69722439979351,,stop_loss,1H,1h
2023-10-03 19:30:00,35.71900177001953,INTC,momentum_relative_strength,2023-10-04 13:30:00,2023-10-10 13:30:00,36.52000045776367,36.13999938964844,36.527841363444566,36.13575390414223,relative_strength_leader_rotation,2615.0,13.075000000000001,13.075000000000001,1.64701686270808,0.6748711587627916,95550.65274738282,94499.1940413072,95533.38016540754,0.9998192311462178,95520.30516540754,0.999682392729901,196732.58750000002,-1025.308706075615,-1051.458706075615,-0.010733934573388783,-0.01100769835539008,-0.01100420223036535,28,6,144.0,calm,35.35639879950261,,rebalance_rotation,1H,1h
2023-10-09 19:30:00,329.8599853515625,MSFT,momentum_relative_strength,2023-10-10 13:30:00,2023-10-12 13:30:00,330.9599914550781,330.56500244140625,331.05344409239154,330.4715017180642,relative_strength_leader_rotation,285.0,1.425,1.425,2.3236838205908303,2.3293127502967685,94499.1940413072,94330.4904646239,94351.6565663316,0.9984387435631344,94350.2315663316,0.998423664069447,114024.645,-165.85357668329607,-168.7035766832961,-0.0017578502344924832,-0.001788056837620917,-0.0017852382593819044,14,2,48.0,calm,325.7522559540095,,rebalance_rotation,1H,1h
2023-10-11 19:30:00,179.75,AAPL,momentum_relative_strength,2023-10-12 13:30:00,2023-10-13 13:30:00,180.07000732421875,181.4199981689453,180.12226177450893,181.37995107123493,relative_strength_leader_rotation,523.0,2.615,2.615,2.401896382783728,1.707912036245618,94330.4904646239,94983.0319668116,94206.55790806818,0.9986861877220685,94203.94290806817,0.9986584660385797,260511.22999999998,657.7715021876977,652.5415021876977,0.006982420075873091,0.006926902229819621,0.006917609555230879,7,1,24.0,calm,178.97237887391998,,rebalance_rotation,1H,1h
2023-10-12 19:30:00,36.84000015258789,INTC,momentum_relative_strength,2023-10-13 13:30:00,2023-10-16 13:30:00,36.7400016784668,36.13999938964844,36.75173960713949,36.12860343444758,relative_strength_leader_rotation,2584.0,12.92,12.92,2.6948634013180466,2.6542750390398373,94983.0319668116,93347.0080965757,94979.41514484845,0.9999619213886074,94966.49514484845,0.9998258970931889,117273.2525,-1610.1838702359075,-1636.0238702359077,-0.016955283732225362,-0.01722737969576058,-0.01722438035887881,7,3,72.0,calm,35.791770401458905,,rebalance_rotation,1H,1h
2023-10-13 19:30:00,327.6700134277344,MSFT,momentum_relative_strength,2023-10-16 13:30:00,2023-10-19 13:30:00,331.04998779296875,332.1499938964844,331.1424602170781,332.0854599568416,relative_strength_leader_rotation,281.0,1.405,1.405,2.293306978376221,1.4432931406028517,93347.0080965757,93609.18102344923,93052.43632099895,0.9968443361862013,93051.03132099895,0.9968292848200284,109686.29750000002,264.9829268735377,262.17292687353773,0.0028477161737135805,0.0028175176905790274,0.0028085841444676703,21,3,72.0,calm,327.79319605912207,,rebalance_rotation,1H,1h
2023-10-18 19:30:00,53.85000228881836,WMT,momentum_relative_strength,2023-10-19 13:30:00,2023-10-20 19:30:00,53.80999755859375,53.03999710083008,53.815646980405745,53.02327700203669,relative_strength_leader_rotation,1739.0,8.695,8.695,0.5498833057638868,2.6533507053400625,93609.18102344923,92213.85963106545,93594.1050989256,0.9998389482275264,93585.4100989256,0.9997460620393882,22479.795000000002,-1377.931392383782,-1395.3213923837818,-0.014723784304917005,-0.014909603867834104,-0.014905817753434376,13,1,30.0,calm,52.9677747339094,,stop_loss,1H,1h
2023-10-20 19:30:00,148.0500030517578,PG,momentum_relative_strength,2023-10-23 13:30:00,2023-10-25 13:30:00,147.86000061035156,149.63499450683594,147.90048943797808,149.61857171582378,relative_strength_leader_rotation,623.0,3.115,3.115,2.2383218895830903,0.5976438836318549,92213.85963106545,93277.99489016332,92145.11991986034,0.9992545620421905,92142.00491986034,0.9992207818706147,40325.6975,1070.3652590978684,1064.1352590978684,0.011616474592980788,0.011548861564531727,0.011539862482226883,14,2,48.0,stressed,147.23817880819269,,rebalance_rotation,1H,1h
2023-10-24 19:30:00,55.63999938964844,KO,momentum_relative_strength,2023-10-25 13:30:00,2023-10-27 19:30:00,55.7599983215332,55.290000915527344,55.771867842307124,55.272226327757515,relative_strength_leader_rotation,1672.0,8.36,8.36,1.6286802602595993,2.715826274923534,93277.99489016332,92425.87427783637,93258.92303233751,0.9997955374378676,93250.56303233751,0.9997059128698241,116523.255,-835.4006123269457,-852.1206123269458,-0.008958665611887457,-0.009137967478345914,-0.009135280119714565,20,2,54.0,stressed,55.14648103308686,,stop_loss,1H,1h
2023-10-27 19:30:00,55.2400016784668,KO,momentum_relative_strength,2023-10-30 13:30:00,2023-11-02 13:30:00,55.43000030517578,56.5,55.443238647714736,56.48446046861775,relative_strength_leader_rotation,1666.0,8.33,8.33,1.8882992000840173,2.2511161925468697,92425.87427783637,94143.88983146078,92376.76558709276,0.9994686694486007,92368.43558709275,0.9993785431710286,90204.96,1734.6755536244173,1718.0155536244174,0.018779960303526185,0.018599595659542455,0.018588036813803728,21,3,72.0,neutral,55.72749103946589,,rebalance_rotation,1H,1h
2023-11-01 19:30:00,37.27000045776367,INTC,momentum_relative_strength,2023-11-02 13:30:00,2023-11-08 16:30:00,37.58000183105469,38.0,37.58396728230047,37.986974672557366,relative_strength_leader_rotation,2504.0,12.52,12.52,0.5552025153184212,2.928893075828501,94143.88983146078,95127.98033666404,94122.77407488038,0.9997757076256547,94110.25407488037,0.9996427197066042,222631.7625,1009.1305052032671,984.0905052032672,0.010722853902831201,0.010456783002841108,0.010453047000341876,30,6,147.0,calm,37.932076796310334,,stop_loss,1H,1h
2023-11-08 20:30:00,182.88999938964844,AAPL,momentum_relative_strength,2023-11-09 14:30:00,2023-11-10 14:30:00,182.9600067138672,183.71099853515625,182.9993199839128,183.65210434724284,relative_strength_leader_rotation,519.0,2.595,2.595,1.648735712886929,2.706834363414144,95127.98033666404,95461.58542123233,94979.24207165075,0.9984364404196652,94976.64707165075,0.9984091613794626,334537.66500000004,338.79508456828444,333.6050845682844,0.0035671409237335587,0.003512495911933082,0.003506908097781899,7,1,24.0,calm,180.2852528212185,,rebalance_rotation,1H,1h
2023-11-09 20:30:00,360.7699890136719,MSFT,momentum_relative_strength,2023-11-10 14:30:00,2023-11-14 14:30:00,361.2200012207031,370.7049865722656,361.2756056989809,370.65826661287673,relative_strength_leader_rotation,264.0,1.32,1.32,1.0393521424567747,0.7604591235983498,95461.58542123233,97935.96790250084,95378.07990453095,0.9991252448161959,95376.75990453095,0.9991114172645773,128676.40500000001,2477.0224812685037,2474.3824812685034,0.02597092293497832,0.025943243236038634,0.02592019051799822,14,4,96.0,calm,363.5963855955773,,rebalance_rotation,1H,1h
2023-11-13 20:30:00,184.77000427246097,AAPL,momentum_relative_strength,2023-11-14 14:30:00,2023-11-15 14:30:00,187.33999633789065,187.84500122070312,187.36610110713454,187.7981836436756,relative_strength_leader_rotation,522.0,2.61,2.61,0.8934434586407585,1.9929728349425797,97935.96790250084,98156.29498657527,97807.71477792424,0.9986904389947493,97805.10477792424,0.9986637889288348,308070.0525,225.54708407443326,220.32708407443323,0.0023060870348900427,0.0022527155875422533,0.002249705484033993,7,1,24.0,neutral,184.81423613677651,,rebalance_rotation,1H,1h
2023-11-14 20:30:00,370.3200073242187,MSFT,momentum_relative_strength,2023-11-15 14:30:00,2023-11-16 14:30:00,371.2799987792969,371.3205871582031,371.3792280573643,371.2695155210607,relative_strength_leader_rotation,264.0,1.32,1.32,2.172626545832532,0.8755946827670362,98156.29498657527,98124.69087699114,98045.43620714417,0.9988705892021875,98044.11620714416,0.998857141261837,137059.9,-28.96410958414026,-31.60410958414026,-0.000295419151139533,-0.00032234580520230515,-0.00032197740948211953,7,1,24.0,neutral,363.6951920640909,,rebalance_rotation,1H,1h
2023-11-15 20:30:00,188.08999633789065,AAPL,momentum_relative_strength,2023-11-16 14:30:00,2023-11-17 14:30:00,189.92999267578125,190.25,189.9534365217572,190.1977601220929,relative_strength_leader_rotation,516.0,2.58,2.58,0.734341435265899,2.2466084707608758,98124.69087699114,98245.60185476436,98018.55324522672,0.9989183391986685,98015.97324522672,0.9988920461222068,293000.71749999997,126.0709777732161,120.9109777732161,0.0012862289033012855,0.0012335844227216745,0.0012322176680769348,7,1,24.0,neutral,186.6998857407329,,rebalance_rotation,1H,1h
2023-11-16 20:30:00,43.349998474121094,INTC,momentum_relative_strength,2023-11-17 14:30:00,2023-11-21 18:30:00,42.90999984741211,43.54309844970703,42.91469778982249,43.53407009939872,relative_strength_leader_rotation,2289.0,11.445,11.445,0.5948362682561774,1.573858540609742,98245.60185476436,99640.45507138435,98243.18824090369,0.9999754328558724,98231.74324090368,0.9998589390914296,341474.68250000005,1417.743216619986,1394.8532166199861,0.014432638267887706,0.01419961786893312,0.014197614857935175,18,4,100.0,stressed,43.46851696145613,,stop_loss,1H,1h
2023-11-21 20:30:00,43.6349983215332,INTC,momentum_relative_strength,2023-11-22 14:30:00,2023-12-01 15:30:00,44.029998779296875,43.06999969482422,44.03829644903704,43.063372639656116,relative_strength_leader_rotation,2262.0,11.31,11.31,1.3845491642545893,1.0389076056706532,99640.45507138435,97412.5574145647,99625.93656772179,0.9998542910743216,99614.62656772179,0.9997407829616589,247233.3025,-2205.277656819653,-2227.897656819653,-0.022138090888895942,-0.02236516597595278,-0.022359368543866488,39,9,217.0,neutral,44.144190492306976,,stop_loss,1H,1h
2023-12-01 20:30:00,158.38999938964844,JNJ,momentum_relative_strength,2023-12-04 14:30:00,2023-12-06 14:30:00,158.0,158.52000427246094,158.04931079752552,158.48828684290106,relative_strength_leader_rotation,616.0,3.08,3.08,2.6209365522471098,1.5012475490576354,97412.5574145647,97676.80665851603,97361.45545127572,0.9994754068197645,97358.37545127572,0.9994437887195755,44956.380000000005,270.40924395133266,264.2492439513327,0.0027774625726644598,0.0027141911800241544,0.002712681516272596,14,2,48.0,neutral,157.0840922657573,,rebalance_rotation,1H,1h
2023-12-05 20:30:00,323.5899963378906,HD,momentum_relative_strength,2023-12-06 14:30:00,2023-12-18 14:30:00,325.0,353.7099914550781,325.046084647533,353.59181139362175,relative_strength_leader_rotation,300.0,1.5,1.5,0.9179891548611581,2.8422737079394524,97676.80665851603,106237.52468234266,97515.3253942599,0.9983467798571601,97513.8253942599,0.9983314230897625,19335.6725,8563.718023826625,8560.718023826625,0.08782055251347695,0.08778978764513269,0.08764330363251338,56,12,288.0,neutral,346.0577275363007,,rebalance_rotation,1H,1h
2023-12-15 20:30:00,46.119998931884766,INTC,momentum_relative_strength,2023-12-18 14:30:00,2024-01-02 15:30:00,46.150001525878906,48.29999923706055,46.16593948152176,48.28321252568479,relative_strength_leader_rotation,2300.0,11.5,11.5,2.9535114010591568,2.9767179931997756,106237.52468234266,111084.25268391761,106193.16080750005,0.9995824086171505,106181.66080750005,0.9994741606131201,342029.4625,4869.728001574964,4846.728001574964,0.04586223237177879,0.04564562246169556,0.04562162019556655,64,15,361.0,stressed,49.62187108940995,,stop_loss,1H,1h
2024-01-02 20:30:00,53.10667037963867,WMT,momentum_relative_strength,2024-01-03 14:30:00,2024-01-04 14:30:00,53.33333206176758,53.07000350952149,53.34720488494271,53.061507903994766,relative_strength_leader_rotation,2082.0,10.41,10.41,2.1011544073536847,1.1010863358981,111084.25268391761,110468.61156958398,111079.29057045073,0.9999553301809483,111068.88057045072,0.9998616175281781,37076.5725,-594.8211143336248,-615.6411143336247,-0.005355425491628424,-0.00554287673713543,-0.005542109700151542,7,1,24.0,calm,52.63805068168314,,rebalance_rotation,1H,1h
2024-01-03 20:30:00,160.9499969482422,JNJ,momentum_relative_strength,2024-01-04 14:30:00,2024-01-12 14:30:00,161.58999633789062,161.83999633789062,161.61592732137444,161.8109623746991,relative_strength_leader_rotation,683.0,3.415,3.415,1.1047394066159582,1.2943137328553953,110468.61156958398,110594.99051100473,110387.09336049874,0.9992620690354753,110383.67836049874,0.9992311552767933,39077.232500000006,133.20894142074224,126.37894142074224,0.0012067811419157381,0.0011449060522154828,0.0011440257972386695,42,8,192.0,stressed,160.17581268565073,,rebalance_rotation,1H,1h
2024-01-11 20:30:00,356.45001220703125,HD,momentum_relative_strength,2024-01-12 14:30:00,2024-01-16 14:30:00,358.5299987792969,359.3399963378906,358.6544273227775,359.25011590358116,relative_strength_leader_rotation,308.0,1.54,1.54,2.970519730685949,2.0018901965663343,110594.99051100473,110775.38259389225,110467.10361541547,0.9988436465793039,110465.56361541548,0.9988297218979699,19678.252500000002,183.47208288752518,180.3920828875252,0.0016608984454764657,0.001633016453123419,0.001631105369728074,7,4,96.0,neutral,350.48842890057034,,rebalance_rotation,1H,1h
2024-01-12 20:30:00,388.4100036621094,MSFT,momentum_relative_strength,2024-01-16 14:30:00,2024-01-17 14:30:00,392.75,387.9800109863281,392.7902496481896,387.86483102737947,relative_strength_leader_rotation,282.0,1.41,1.41,0.5248159946445892,2.4695901699451297,110775.38259389225,109383.59454282379,110768.26040078947,0.9999357059940935,110766.85040078947,0.9999229775343312,134611.065,-1388.968051068462,-1391.7880510684622,-0.012539564373661764,-0.012565023254092115,-0.012564055465019899,7,1,24.0,neutral,384.6406675898058,,rebalance_rotation,1H,1h
2024-01-16 20:30:00,358.3399963378906,HD,momentum_relative_strength,2024-01-17 14:30:00,2024-01-18 14:30:00,356.6300048828125,356.1199951171875,356.67894823711976,356.0064574013967,relative_strength_leader_rotation,306.0,1.53,1.53,0.8723846461921219,2.6892038312895834,109383.59454282379,109174.75234709254,109145.28816055864,0.9978213699845835,109143.75816055865,0.997807382512272,15558.505,-205.78219573125864,-208.84219573125864,-0.0018854234012039206,-0.001913459818966799,-0.0019092643335056677,7,1,24.0,calm,352.2813175714752,,rebalance_rotation,1H,1h
2024-01-17 20:30:00,389.3999938964844,MSFT,momentum_relative_strength,2024-01-18 14:30:00,2024-01-24 14:30:00,391.7200012207031,401.5400085449219,391.84716982523497,401.4362775054573,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,2.746415912782314,2.083997642394181,109174.75234709254,111837.74428219436,108934.90321141532,0.9978030714013926,108933.51321141532,0.9977903395199812,125501.13,2665.771935101815,2662.991935101815,0.024471550182432418,0.02444603002873459,0.024392012602286742,28,6,144.0,calm,392.56920622637654,,rebalance_rotation,1H,1h
