signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28563690185548,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52245551464743,100.06098017770144,102.55524176725672,100.04252839478663,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.404778456,102602.62357167415,105124.24781143814,0.9993900756727608,105119.12281143814,0.9993413535725371,8512511.25,-2575.5312067818404,-2585.7812067818404,-0.024501072097051345,-0.02459858052107412,-0.024582378753893255,4,6,144.0,neutral,99.22850475881972,107.09384124888207,trailing_stop,Daily,1d
2009-10-14,81.35055541992188,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95608520584425,79.65371132326639,80.97849522502138,79.63456050727984,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.62357167415,100888.54221901337,102525.10495487707,0.9992444772453315,102518.77495487707,0.9991827829164767,9116624.5,-1701.4213526607805,-1714.0813526607803,-0.016596192779416742,-0.01671968235491715,-0.016706018744865627,8,12,288.0,neutral,75.90286926006083,85.21488832913965,trailing_stop,Daily,1d
2010-10-05,88.06535339355469,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05018655849521,92.84655454104546,88.06596744197465,92.8223005458315,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.54221901337,106323.09362292946,100841.25772106097,0.9995313194450789,100835.53272106097,0.9994745736553778,9597393.0,5446.001403916089,5434.551403916088,0.054008753233656615,0.05389520199144049,0.05386688403246545,22,30,720.0,neutral,85.13590637987944,92.29323674718759,take_profit,Daily,1d
2011-01-03,96.9281768798828,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14180501387528,98.32428923296236,97.15756553136227,98.29156194953097,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.09362292946,107552.74570440603,106295.84669131032,0.9997437345858674,106290.37669131032,0.9996922876253472,5744838.5,1240.592081476565,1229.652081476565,0.011671725325421567,0.011568799732902764,0.01156523987006507,12,17,408.0,calm,94.46395336229152,99.54070808113705,trailing_stop,Daily,1d
2011-06-30,101.6204071044922,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.7128510026535,101.4047640942366,101.74021240938747,101.38775028390353,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.74570440603,107169.6232377695,107544.68951672256,0.9999250954717083,107539.40451672256,0.9998759567912833,10692180.75,-372.5524666365234,-383.1224666365234,-0.003464334476378757,-0.0035626240293802932,-0.0035621821100642373,6,11,264.0,neutral,96.78989618020664,106.00690553198403,trailing_stop,Daily,1d
2012-02-03,104.7957763671875,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35960734655428,105.2008055130632,104.37411579877772,105.1846518735158,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.6232377695,107990.97325045077,107092.97280954594,0.9992847746786093,107087.84280954594,0.9992369066368544,7072413.5,831.6100126812715,821.3500126812716,0.007765680873414146,0.007669871678543659,0.007664018850369583,21,30,720.0,calm,101.30623210083016,109.01661314628811,trailing_stop,Daily,1d
2012-07-27,109.05607604980467,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93026332698189,111.10856212964634,108.9510595642449,111.07048994991109,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107990.97325045077,110081.41876264596,107975.4550281667,0.9998563007460997,107970.5000281667,0.9998104172814835,7124090.75,2100.355512195196,2090.445512195196,0.019453049783480374,0.019361265453525296,0.019357594892186695,24,32,768.0,neutral,104.612989107202,114.3018979749478,breakout_failed,Daily,1d
2013-02-01,120.41600799560548,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68347167261572,120.3443390084821,119.70016376346534,120.32660803348416,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.41876264596,110647.93104679325,110009.04549862465,0.9993425478628927,110004.45049862465,0.9993008060316949,5953731.0,575.702284147298,566.5122841472979,0.005233445388234504,0.005149903313724392,0.005146302532390081,13,18,432.0,calm,117.15957422415896,123.65821036562039,trailing_stop,Daily,1d
2013-04-10,126.8935775756836,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91762046843026,124.99017850923636,126.93097143739003,124.95271996491948,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110647.93104679325,108916.1640142714,110561.23112196672,0.999216434288411,110556.87612196672,0.9991770752153691,6042412.5,-1723.057032521846,-1731.767032521846,-0.015585254332086624,-0.015664037310635974,-0.015651146986105667,3,5,120.0,calm,122.97485166533946,130.9620016568339,trailing_stop,Daily,1d
2013-08-01,137.20452880859375,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89902854174488,136.19953071432715,136.9329451683324,136.15291299975058,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.1640142714,108288.08844024886,108865.66640882425,0.9995363626151896,108861.69140882425,0.9994998666548703,5198270.0,-620.1255740225405,-628.0755740225405,-0.005696453600869493,-0.005769482045468469,-0.005766596535113403,7,11,264.0,calm,134.68010423621132,141.38677500687487,trailing_stop,Daily,1d
2014-11-21,170.22068786621094,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62424369391073,169.58652730420354,170.6482731200376,169.56298091036737,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.08844024886,107593.67317931794,108194.17515810384,0.9991327459603571,108191.00515810384,0.9991034721958493,4746312.0,-688.075260930925,-694.4152609309249,-0.006359819468590879,-0.006418419534194622,-0.006412665242623513,11,16,384.0,calm,166.86865805039554,175.34111057861918,trailing_stop,Daily,1d
2016-04-01,175.7970428466797,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.72054652486787,175.7970155605831,175.77345284688525,175.7719255306673,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.67317931794,107586.61846179255,107576.41314229376,0.9998395813014451,107573.35314229377,0.999811140967459,5245857.75,-0.9347175253913065,-7.054717525391307,-8.689117686560342e-06,-6.558053011566541e-05,-6.556814464019425e-05,20,28,672.0,calm,171.38731361270996,182.33231433189957,trailing_stop,Daily,1d
2016-12-07,192.7790374755859,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.7533140803448,194.02752445361332,192.81288745623678,194.00799859309785,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.61846179255,108246.72536502416,107399.56331312389,0.9982613530256544,107396.77831312388,0.9982354669067317,4563543.75,665.6769032316174,660.1069032316175,0.006198294899412934,0.006146431146258625,0.006135585565095557,15,22,528.0,calm,188.10117857343675,197.82917532390806,trailing_stop,Daily,1d
2018-09-20,260.5989074707031,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.3417515575673,258.30997967842393,261.42872513424373,258.28125858887154,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108246.72536502416,106939.53421524007,108233.56220557692,0.99987839669604,108231.49220557691,0.9998592737157094,3038318.5,-1303.0511497840894,-1307.1911497840892,-0.0120394824392613,-0.012077733782891823,-0.012076034128293904,10,14,336.0,calm,254.50074185499375,266.4645805025669,trailing_stop,Daily,1d
2020-12-01,339.29412841796875,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18174747696014,342.67678687742756,338.2590639493854,342.5904528578073,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.53421524007,108305.09311030139,106891.44420800579,0.9995503065579332,106889.86420800579,0.9995355318535958,3808518.5,1368.7188950613204,1365.5588950613205,0.012804945587710895,0.012775382447899521,0.01276944868969434,22,34,816.0,neutral,328.29087149861675,355.9160222794503,trailing_stop,Daily,1d
2023-12-01,444.9999084472656,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6073596439847,456.9158196636758,441.68710917686644,456.85117660411424,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.09311030139,112017.8396299771,108214.56674833229,0.9991641541559186,108213.34174833228,0.9991528435151645,3490485.0,3715.196519675711,3712.746519675711,0.034332148510079326,0.034309508048557515,0.03428044252632266,9,11,264.0,calm,434.3571316402488,458.5245465114884,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8743983485583,455.7577162648923,459.98698008002805,455.6367577507555,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112017.8396299771,110958.30560396388,111778.05115944681,0.9978593724774343,111776.83615944682,0.9978485259908031,3680294.75,-1057.1040260132238,-1059.5340260132236,-0.009457272743927837,-0.009479012489688162,-0.009458618640683744,10,16,384.0,calm,440.35699117640615,472.9143531606936,trailing_stop,Daily,1d
2024-09-19,559.2125244140625,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.8430941207945,569.7692598487698,557.9118428789454,569.6742278314839,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.30560396388,113285.25782456649,110467.54489003119,0.9955770709433476,110466.54489003119,0.9955680585490563,2504661.0,2328.9522206026168,2326.9522206026168,0.021082873759843537,0.021064768730832347,0.020971410909139628,24,34,816.0,neutral,528.3225490242058,585.4705423598175,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.961947940629,580.948961299734,597.1091595347315,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.25782456649,110205.82525273233,112854.63115206425,0.996198740411845,112853.63115206425,0.9961899131379419,2199595.0,-3077.432571834161,-3079.432571834161,-0.027269238396835323,-0.027286960467269236,-0.027182994777687396,10,14,336.0,neutral,573.7480790226593,613.8021708822317,trailing_stop,Daily,1d
2025-09-10,646.724365234375,SPY,volatility_squeeze_breakout,2025-09-11,2025-09-26,648.6777603299006,655.7760789419195,648.7570988490479,655.572132531531,squeeze_breakout,169.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110205.82525273233,111355.56594507198,109640.9497054891,0.9948743585382368,109639.9497054891,0.994865284607728,3317726.0,1151.7406923396422,1149.7406923396422,0.010504753928047275,0.010486512401985174,0.01043266714534345,11,15,360.0,calm,629.5797276837342,664.8650815313362,trailing_stop,Daily,1d
