Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-10-16 19:30:00,3.755000114440918,0.591526459967584,59152.6459967584,-0.0026560398896754434,-0.0026560398896754434,-0.408473540032416,1.2948994702260088,-0.5431873488492969,1H
2023-10-17 13:30:00,3.734999895095825,0.5883758185329062,58837.58185329062,-0.005326289942888529,-0.005326289942888529,-0.4116241814670938,1.2948994702260088,-0.5456204654789052,1H
2023-10-17 14:30:00,3.700000047683716,0.5828622805280816,58286.22805280816,-0.009370776009409054,-0.009370776009409054,-0.41713771947191836,1.2948994702260088,-0.5498783543201619,1H
2023-10-17 15:30:00,3.734999895095825,0.5883758185329062,58837.58185329062,0.009459418097580885,0.009459418097580885,-0.4116241814670938,1.2948994702260088,-0.5456204654789052,1H
2023-10-17 16:30:00,3.744999885559082,0.5899511204711647,58995.11204711647,0.0026773736932059755,0.0026773736932059755,-0.4100488795288353,1.2948994702260088,-0.5444039216664472,1H
2023-10-17 17:30:00,3.744999885559082,0.5899511204711647,58995.11204711647,0.0,0.0,-0.4100488795288353,1.2948994702260088,-0.5444039216664472,1H
2023-10-17 18:30:00,3.755000114440918,0.591526459967584,59152.6459967584,0.002670288167536894,0.002670288167536894,-0.408473540032416,1.2948994702260088,-0.5431873488492969,1H
2023-10-17 19:30:00,3.759999990463257,0.592314092157633,59231.4092157633,0.0013315248655014766,0.0013315248655014766,-0.407685907842367,1.2948994702260088,-0.542579091445414,1H
2023-10-18 13:30:00,3.6273000240325928,0.5714098207892592,57140.98207892592,-0.03529254435298923,-0.03529254435298923,-0.42859017921074083,1.2948994702260088,-0.5587226391485614,1H
2023-10-18 14:30:00,3.640000104904175,0.5734104688985302,57341.04688985302,0.0035012490798769225,0.0035012490798769225,-0.4265895311014698,1.2948994702260088,-0.5571776171949098,1H
2023-10-18 15:30:00,3.640000104904175,0.5734104688985302,57341.04688985302,0.0,0.0,-0.4265895311014698,1.2948994702260088,-0.5571776171949098,1H
2023-10-18 16:30:00,3.630000114440918,0.5718351669602717,57183.51669602717,-0.002747250048092953,-0.002747250048092953,-0.4281648330397283,1.2948994702260088,-0.5583941610073677,1H
2023-10-18 17:30:00,3.615000009536743,0.5694721952738033,56947.21952738033,-0.004132260173905222,-0.004132260173905222,-0.4305278047261967,1.2948994702260088,-0.560218991228401,1H
2023-10-18 18:30:00,3.6575000286102295,0.5761672379009425,57616.72379009425,0.011756575093047728,0.011756575093047728,-0.4238327620990575,1.2948994702260088,-0.5550486727742814,1H
2023-10-18 19:30:00,3.630000114440918,0.5718351669602717,57183.51669602717,-0.007518773466629436,-0.007518773466629436,-0.4281648330397283,1.2948994702260088,-0.5583941610073677,1H
2023-10-19 13:30:00,3.630000114440918,0.5718351669602717,57183.51669602717,0.0,0.0,-0.4281648330397283,1.2948994702260088,-0.5583941610073677,1H
2023-10-19 14:30:00,3.660000085830689,0.5765610727750474,57656.10727750474,0.008264454667762822,0.008264454667762822,-0.4234389272249526,1.2948994702260088,-0.5547445295699938,1H
2023-10-19 15:30:00,3.714999914169311,0.585225214656389,58522.5214656389,0.015027275149950947,0.015027275149950947,-0.414774785343611,1.2948994702260088,-0.5480535531038211,1H
2023-10-19 16:30:00,3.714999914169311,0.585225214656389,58522.5214656389,0.0,0.0,-0.414774785343611,1.2948994702260088,-0.5480535531038211,1H
2023-10-19 17:30:00,3.7049999237060542,0.5836499127181305,58364.99127181305,-0.0026917875354762755,-0.0026917875354762755,-0.4163500872818695,1.2948994702260088,-0.5492700969162791,1H
2023-10-19 18:30:00,3.7200000286102295,0.5860128844045988,58601.28844045987,0.004048611393538293,0.004048611393538293,-0.41398711559540124,1.2948994702260088,-0.5474452666952458,1H
2023-10-19 19:30:00,3.75,0.5907387902193745,59073.87902193745,0.008064508376086854,0.008064508376086854,-0.4092612097806255,1.2948994702260088,-0.543795635257872,1H
2023-10-20 13:30:00,3.7300000190734863,0.5875881863428573,58758.81863428572,-0.005333328247070446,-0.005333328247070446,-0.41241181365714275,1.2948994702260088,-0.546228722882788,1H
2023-10-20 14:30:00,3.775000095367432,0.5946770638441014,59467.706384410136,0.0120643635559885,0.0120643635559885,-0.40532293615589865,1.2948994702260088,-0.5407542612243808,1H
2023-10-20 15:30:00,3.765000104904175,0.5931017619058427,59310.17619058427,-0.0026490040293055683,-0.0026490040293055683,-0.40689823809415726,1.2948994702260088,-0.5419708050368388,1H
2023-10-20 16:30:00,3.8550000190734863,0.6072794793501698,60727.94793501698,0.02390435900707688,0.02390435900707688,-0.3927205206498302,1.2948994702260088,-0.531021910724717,1H
2023-10-20 17:30:00,3.8450000286102295,0.6057041774119112,60570.417741191115,-0.002594031235740535,-0.002594031235740535,-0.3942958225880888,1.2948994702260088,-0.532238454537175,1H
2023-10-20 18:30:00,3.839999914169311,0.6049165076637015,60491.650766370156,-0.0013004198709265502,-0.0013004198709265502,-0.39508349233629847,1.2948994702260088,-0.5328467409457502,1H
2023-10-20 19:30:00,3.809999942779541,0.6001906018489259,60019.060184892594,-0.007812492724042053,-0.007812492724042053,-0.3998093981510741,1.2948994702260088,-0.5364963723831241,1H
2023-10-23 13:30:00,3.8949999809265137,0.613580687103204,61358.0687103204,0.02230972163347622,0.02230972163347622,-0.386419312896796,1.2948994702260088,-0.5261557354748851,1H
2023-10-23 14:30:00,3.950000047683716,0.6222448665427066,62224.48665427066,0.01412068473081729,0.01412068473081729,-0.3777551334572934,1.2948994702260088,-0.51946473000402,1H
2023-10-23 15:30:00,3.994999885559082,0.6293337064857897,62933.370648578966,0.01139236388155318,0.01139236388155318,-0.3706662935142103,1.2948994702260088,-0.5139902973503053,1H
2023-10-23 16:30:00,3.9600000381469727,0.6238201684809651,62382.01684809651,-0.008760913245235646,-0.008760913245235646,-0.3761798315190349,1.2948994702260088,-0.5182481861915621,1H
2023-10-23 17:30:00,3.9549999237060542,0.6230324987327553,62303.249873275534,-0.0012626551496848215,-0.0012626551496848215,-0.37696750126724465,1.2948994702260088,-0.5188564726001373,1H
2023-10-23 18:30:00,3.940000057220459,0.620669564604448,62066.9564604448,-0.0037926338242604274,-0.0037926338242604274,-0.379330435395552,1.2948994702260088,-0.520681273816478,1H
2023-10-23 19:30:00,3.940000057220459,0.620669564604448,62066.9564604448,0.0,0.0,-0.379330435395552,1.2948994702260088,-0.520681273816478,1H
2023-10-24 13:30:00,4.054999828338623,0.638785518115341,63878.551811534104,0.029187758743153935,0.029187758743153935,-0.361214481884659,1.2948994702260088,-0.5066910344755575,1H
2023-10-24 14:30:00,4.051199913024902,0.6381869161485776,63818.69161485776,-0.00093709382850371,-0.00093709382850371,-0.3618130838514224,1.2948994702260088,-0.507153311262696,1H
2023-10-24 15:30:00,4.054999828338623,0.638785518115341,63878.551811534104,0.0009379727970231233,0.0009379727970231233,-0.361214481884659,1.2948994702260088,-0.5066910344755575,1H
2023-10-24 16:30:00,4.039999961853027,0.6364225839870337,63642.258398703365,-0.003699104098788708,-0.003699104098788708,-0.36357741601296634,1.2948994702260088,-0.5085158356918982,1H
2023-10-24 17:30:00,4.054999828338623,0.638785518115341,63878.551811534104,0.0037128382740665433,0.0037128382740665433,-0.361214481884659,1.2948994702260088,-0.5066910344755575,1H
2023-10-24 18:30:00,4.03000020980835,0.6348473196069359,63484.731960693585,-0.006165134300515018,-0.006165134300515018,-0.36515268039306414,1.2948994702260088,-0.5097323504996638,1H
2023-10-24 19:30:00,4.050000190734863,0.637997923483453,63799.7923483453,0.004962774165082395,0.004962774165082395,-0.36200207651654703,1.2948994702260088,-0.5072992628747479,1H
2023-10-25 13:30:00,4.144999980926514,0.6529632731178291,65296.32731178291,0.023456737214230472,0.023456737214230472,-0.3470367268821709,1.2948994702260088,-0.4957421111587432,1H
2023-10-25 14:30:00,4.105000019073486,0.6466620653647948,64666.206536479476,-0.00965017178216887,-0.00965017178216887,-0.35333793463520524,1.2948994702260088,-0.5006082864085751,1H
2023-10-25 15:30:00,4.110000133514404,0.6474497351130044,64744.97351130044,0.0012180546693507655,0.0012180546693507655,-0.3525502648869956,1.2948994702260088,-0.5,1H
2023-10-25 16:30:00,4.0,0.6301213762339993,63012.13762339993,-0.026764021883460387,-0.026764021883460387,-0.36987862376600067,1.2948994702260088,-0.5133820109417302,1H
2023-10-25 17:30:00,3.9800000190734863,0.6269707723574823,62697.077235748235,-0.004999995231628196,-0.004999995231628196,-0.37302922764251767,1.2948994702260088,-0.5158150985666461,1H
2023-10-25 18:30:00,3.944999933242798,0.6214571967944968,62145.719679449685,-0.008793991372602283,-0.008793991372602283,-0.37854280320550315,1.2948994702260088,-0.5200730164125953,1H
2023-10-25 19:30:00,3.994999885559082,0.6293337064857897,62933.370648578966,0.012674259356750817,0.012674259356750817,-0.3706662935142103,1.2948994702260088,-0.5139902973503053,1H
2023-10-26 13:30:00,4.000999927520752,0.6302788951603769,63027.88951603769,0.0015018878932533397,0.0015018878932533397,-0.36972110483962306,1.2948994702260088,-0.5132603652618921,1H
2023-10-26 14:30:00,3.994999885559082,0.6293337064857897,62933.370648578966,-0.0014996356086883766,-0.0014996356086883766,-0.3706662935142103,1.2948994702260088,-0.5139902973503053,1H
2023-10-26 15:30:00,3.9700000286102295,0.6253954704192237,62539.54704192237,-0.00625778664956167,-0.00625778664956167,-0.3746045295807763,1.2948994702260088,-0.517031642379104,1H
2023-10-26 16:30:00,3.984999895095825,0.6277584045475312,62775.84045475312,0.0037783038734251484,0.0037783038734251484,-0.3722415954524688,1.2948994702260088,-0.5152068411627633,1H
2023-10-26 17:30:00,4.0,0.6301213762339993,63012.13762339993,0.003764141856724912,0.003764141856724912,-0.36987862376600067,1.2948994702260088,-0.5133820109417302,1H
2023-10-26 18:30:00,4.085000038146973,0.6435114614882776,64351.146148827764,0.021250009536743386,0.021250009536743386,-0.35648853851172235,1.2948994702260088,-0.5030413740334911,1H
2023-10-26 19:30:00,4.085000038146973,0.6435114614882776,64351.146148827764,0.0,0.0,-0.35648853851172235,1.2948994702260088,-0.5030413740334911,1H
2023-10-27 13:30:00,4.053899765014648,0.6386122247614293,63861.22247614293,-0.007613285885410104,-0.007613285885410104,-0.3613877752385707,1.2948994702260088,-0.5068248621261947,1H
2023-10-27 14:30:00,4.059199810028076,0.63944714267592,63944.714267592,0.001307394193405198,0.001307394193405198,-0.36055285732408004,1.2948994702260088,-0.5061800878146068,1H
2023-10-27 15:30:00,4.014999866485596,0.6324843103623068,63248.43103623068,-0.010888831693696366,-0.010888831693696366,-0.3675156896376932,1.2948994702260088,-0.5115572097253894,1H
2023-10-27 16:30:00,3.940000057220459,0.620669564604448,62066.9564604448,-0.018679903302409095,-0.018679903302409095,-0.379330435395552,1.2948994702260088,-0.520681273816478,1H
2023-10-27 17:30:00,3.865000009536743,0.6088547812884283,60885.47812884283,-0.0190355448209375,-0.0190355448209375,-0.3911452187115717,1.2948994702260088,-0.5298053669122591,1H
2023-10-27 18:30:00,3.859999895095825,0.6080671115402186,60806.71115402186,-0.0012936906671617843,-0.0012936906671617843,-0.39193288845978136,1.2948994702260088,-0.5304136533208342,1H
2023-10-27 19:30:00,3.849999904632568,0.60649180960196,60649.180960196005,-0.002590671174878101,-0.002590671174878101,-0.39350819039803997,1.2948994702260088,-0.5316301971332923,1H
2023-10-30 13:30:00,3.990000009536743,0.6285460742957408,62854.607429574084,0.03636366451222983,0.03636366451222983,-0.37145392570425917,1.2948994702260088,-0.5145985547541881,1H
2023-10-30 14:30:00,4.054999828338623,0.638785518115341,63878.551811534104,0.016290681365042303,0.016290681365042303,-0.361214481884659,1.2948994702260088,-0.5066910344755575,1H
2023-10-30 15:30:00,4.114999771118164,0.6482373297448926,64823.732974489256,0.014796533987554872,0.014796533987554872,-0.35176267025510743,1.2948994702260088,-0.4993917716008095,1H
2023-10-30 16:30:00,4.110000133514404,0.6474497351130044,64744.97351130044,-0.001214978829124358,-0.001214978829124358,-0.3525502648869956,1.2948994702260088,-0.5,1H
2023-10-30 17:30:00,4.130000114440918,0.6506003389895216,65060.03389895216,0.0048661752498320165,0.0048661752498320165,-0.34939966101047837,1.2948994702260088,-0.497566912375084,1H
2023-10-30 18:30:00,4.150000095367432,0.6537509428660386,65375.09428660386,0.004842610259641722,0.004842610259641722,-0.34624905713396137,1.2948994702260088,-0.4951338247501681,1H
2023-10-30 19:30:00,4.144999980926514,0.6529632731178291,65296.32731178291,-0.001204846825545558,-0.001204846825545558,-0.3470367268821709,1.2948994702260088,-0.4957421111587432,1H
2023-10-31 13:30:00,4.139999866485596,0.6521756033696193,65217.560336961935,-0.0012063002325517491,-0.0012063002325517491,-0.34782439663038067,1.2948994702260088,-0.49635039756731847,1H
2023-10-31 14:30:00,4.239999771118164,0.667928622752205,66792.8622752205,0.024154567115350467,0.024154567115350467,-0.332071377247795,1.2948994702260088,-0.48418495944273865,1H
2023-10-31 15:30:00,4.315000057220459,0.6797434436263855,67974.34436263856,0.01768874767710571,0.01768874767710571,-0.3202565563736145,1.2948994702260088,-0.4750608373422651,1H
2023-10-31 16:30:00,4.289999961853027,0.6758051700016586,67580.51700016587,-0.005793764782366151,-0.005793764782366151,-0.32419482999834137,1.2948994702260088,-0.47810221137575637,1H
2023-10-31 17:30:00,4.235000133514404,0.667141028120317,66714.10281203169,-0.012820472920206272,-0.012820472920206272,-0.33285897187968305,1.2948994702260088,-0.48479318784192904,1H
2023-10-31 18:30:00,4.255000114440918,0.670291631996834,67029.16319968339,0.0047225455244357395,0.0047225455244357395,-0.32970836800316605,1.2948994702260088,-0.48236010021701314,1H
2023-10-31 19:30:00,4.255000114440918,0.670291631996834,67029.16319968339,0.0,0.0,-0.32970836800316605,1.2948994702260088,-0.48236010021701314,1H
2023-11-01 13:30:00,4.190999984741211,0.6602096695454506,66020.96695454506,-0.015041158161781976,-0.015041158161781976,-0.3397903304545494,1.2948994702260088,-0.4901460038204981,1H
2023-11-01 14:30:00,4.162499904632568,0.6557200421202413,65572.00421202413,-0.006800305467050127,-0.006800305467050127,-0.34427995787975874,1.2948994702260088,-0.49361316673811495,1H
2023-11-01 15:30:00,4.199999809265137,0.6616274149991708,66162.74149991707,0.009008986304320121,0.009008986304320121,-0.33837258500082923,1.2948994702260088,-0.48905113469257055,1H
2023-11-01 16:30:00,4.175000190734863,0.6576892164907655,65768.92164907655,-0.005952290396567417,-0.005952290396567417,-0.3423107835092345,1.2948994702260088,-0.49209245071667695,1H
2023-11-01 17:30:00,4.179999828338623,0.6584768111226535,65847.68111226536,0.0011975179342158526,0.0011975179342158526,-0.34152318887734645,1.2948994702260088,-0.49148422231748656,1H
2023-11-01 18:30:00,4.215000152587891,0.6639904242437997,66399.04242437998,0.008373283657090225,0.008373283657090225,-0.3360095757562003,1.2948994702260088,-0.48722627546684505,1H
2023-11-01 19:30:00,4.21999979019165,0.6647780188756879,66477.80188756878,0.001186153599707529,0.001186153599707529,-0.3352219811243121,1.2948994702260088,-0.48661804706765455,1H
2023-11-02 13:30:00,4.289999961853027,0.6758051700016586,67580.51700016587,0.016587719227871833,0.016587719227871833,-0.32419482999834137,1.2948994702260088,-0.47810221137575637,1H
2023-11-02 14:30:00,4.28000020980835,0.6742299056215608,67422.99056215608,-0.002330944553285863,-0.002330944553285863,-0.3257700943784392,1.2948994702260088,-0.479318726183522,1H
2023-11-02 15:30:00,4.28000020980835,0.6742299056215608,67422.99056215608,0.0,0.0,-0.3257700943784392,1.2948994702260088,-0.479318726183522,1H
2023-11-02 16:30:00,4.269999980926514,0.6726545661251414,67265.45661251414,-0.002336501960658599,-0.002336501960658599,-0.3273454338748586,1.2948994702260088,-0.4805352990006724,1H
2023-11-02 17:30:00,4.289999961853027,0.6758051700016586,67580.51700016587,0.004683836303478017,0.004683836303478017,-0.32419482999834137,1.2948994702260088,-0.47810221137575637,1H
2023-11-02 18:30:00,4.309999942779541,0.6789557738781757,67895.57738781757,0.004662000257425358,0.004662000257425358,-0.32104422612182426,1.2948994702260088,-0.47566912375084036,1H
2023-11-02 19:30:00,4.340000152587891,0.6836817172511123,68368.17172511123,0.006960605616389559,0.006960605616389559,-0.31631828274888774,1.2948994702260088,-0.4720194633087741,1H
2023-11-03 13:30:00,4.449999809265137,0.7010100010137957,70101.00010137957,0.02534554212207918,0.02534554212207918,-0.29898999898620426,1.2948994702260088,-0.45863751037642864,1H
2023-11-03 14:30:00,4.45989990234375,0.7025695660826808,70256.95660826808,0.0022247401130222055,0.0022247401130222055,-0.29743043391731916,1.2948994702260088,-0.4574331195300776,1H
2023-11-03 15:30:00,4.460000038146973,0.702585340510215,70258.5340510215,2.245247772703074e-05,2.245247772703074e-05,-0.29741465948978496,1.2948994702260088,-0.4574209375592784,1H
2023-11-03 16:30:00,4.460000038146973,0.702585340510215,70258.5340510215,0.0,0.0,-0.29741465948978496,1.2948994702260088,-0.4574209375592784,1H
2023-11-03 17:30:00,4.485000133514404,0.7065236141349418,70652.36141349417,0.005605402500807655,0.005605402500807655,-0.2934763858650582,1.2948994702260088,-0.45437956352578723,1H
2023-11-03 18:30:00,4.525000095367432,0.7128248218879761,71282.48218879761,0.008918608843314413,0.008918608843314413,-0.28717517811202387,1.2948994702260088,-0.4495133882759552,1H
2023-11-03 19:30:00,4.510000228881836,0.7104618877596687,71046.18877596686,-0.0033148875512626352,-0.0033148875512626352,-0.2895381122403313,1.2948994702260088,-0.4513381894922961,1H
2023-11-06 14:30:00,4.324999809265137,0.6813187080064832,68131.87080064832,-0.04102004661373737,-0.04102004661373737,-0.3186812919935168,1.2948994702260088,-0.4738443225344996,1H
2023-11-06 15:30:00,4.190000057220459,0.660052150619073,66005.21506190729,-0.031213816878205902,-0.031213816878205902,-0.33994784938092704,1.2948994702260088,-0.4902676495003362,1H
2023-11-06 16:30:00,4.204999923706055,0.6624150847473804,66241.50847473805,0.003579920353401267,0.003579920353401267,-0.3375849152526196,1.2948994702260088,-0.4884428482839953,1H
2023-11-06 17:30:00,4.159999847412109,0.6553262072461365,65532.620724613655,-0.010701564116625262,-0.010701564116625262,-0.34467379275386345,1.2948994702260088,-0.49391730994240235,1H
2023-11-06 18:30:00,4.175000190734863,0.6576892164907655,65768.92164907655,0.003605851892539036,0.003605851892539036,-0.3423107835092345,1.2948994702260088,-0.49209245071667695,1H
2023-11-06 19:30:00,4.164999961853027,0.6561138769943461,65611.3876994346,-0.0023952642934074175,-0.0023952642934074175,-0.3438861230056539,1.2948994702260088,-0.49330902353382733,1H
2023-11-06 20:30:00,4.15500020980835,0.6545386126142484,65453.86126142484,-0.0024009008730526693,-0.0024009008730526693,-0.3454613873857516,1.2948994702260088,-0.49452553834159285,1H
2023-11-07 14:30:00,4.190000057220459,0.660052150619073,66005.21506190729,0.008423548891643318,0.008423548891643318,-0.33994784938092704,1.2948994702260088,-0.4902676495003362,1H
2023-11-07 15:30:00,4.170000076293945,0.6569015467425559,65690.15467425558,-0.00477326507240694,-0.00477326507240694,-0.34309845325744415,1.2948994702260088,-0.4927007371252521,1H
2023-11-07 16:30:00,4.144400119781494,0.6528687767852668,65286.877678526675,-0.006139078188027947,-0.006139078188027947,-0.3471312232147332,1.2948994702260088,-0.49581508696476917,1H
2023-11-07 17:30:00,4.130000114440918,0.6506003389895216,65060.03389895216,-0.0034745692800856043,-0.0034745692800856043,-0.34939966101047837,1.2948994702260088,-0.497566912375084,1H
2023-11-07 18:30:00,4.139999866485596,0.6521756033696193,65217.560336961935,0.002421247401352966,0.002421247401352966,-0.34782439663038067,1.2948994702260088,-0.49635039756731847,1H
2023-11-07 19:30:00,4.195000171661377,0.6608398203672826,66083.98203672827,0.013285098296988762,0.013285098296988762,-0.3391601796327174,1.2948994702260088,-0.48965936309176095,1H
2023-11-07 20:30:00,4.239999771118164,0.667928622752205,66792.8622752205,0.010726960099018523,0.010726960099018523,-0.332071377247795,1.2948994702260088,-0.48418495944273865,1H
2023-11-08 14:30:00,4.110000133514404,0.6474497351130044,64744.97351130044,-0.03066029354276989,-0.03066029354276989,-0.3525502648869956,1.2948994702260088,-0.5,1H
2023-11-08 15:30:00,4.119999885559082,0.6490249994931021,64902.49994931021,0.002433029615531046,0.002433029615531046,-0.3509750005068979,1.2948994702260088,-0.4987834851922345,1H
2023-11-08 16:30:00,4.130000114440918,0.6506003389895216,65060.03389895216,0.0024272400872846767,0.0024272400872846767,-0.34939966101047837,1.2948994702260088,-0.497566912375084,1H
2023-11-08 17:30:00,4.170000076293945,0.6569015467425559,65690.15467425558,0.009685220519283666,0.009685220519283666,-0.34309845325744415,1.2948994702260088,-0.4927007371252521,1H
2023-11-08 18:30:00,4.184999942779541,0.6592644808708633,65926.44808708633,0.003597090218503407,0.003597090218503407,-0.3407355191291367,1.2948994702260088,-0.4908759359089113,1H
2023-11-08 19:30:00,4.195000171661377,0.6608398203672826,66083.98203672827,0.002389540984125693,0.002389540984125693,-0.3391601796327174,1.2948994702260088,-0.48965936309176095,1H
2023-11-08 20:30:00,4.199999809265137,0.6616274149991708,66162.74149991707,0.0011918086767992442,0.0011918086767992442,-0.33837258500082923,1.2948994702260088,-0.48905113469257055,1H
2023-11-09 14:30:00,4.159999847412109,0.6553262072461365,65532.620724613655,-0.00952380087370186,-0.00952380087370186,-0.34467379275386345,1.2948994702260088,-0.49391730994240235,1H
2023-11-09 15:30:00,4.139999866485596,0.6521756033696193,65217.560336961935,-0.0048076878990647165,-0.0048076878990647165,-0.34782439663038067,1.2948994702260088,-0.49635039756731847,1H
2023-11-09 16:30:00,4.099999904632568,0.6458743956165851,64587.43956165851,-0.009661826846140142,-0.009661826846140142,-0.3541256043834149,1.2948994702260088,-0.5012165728171503,1H
2023-11-09 17:30:00,4.065000057220459,0.6403608576117604,64036.085761176044,-0.00853654834785822,-0.00853654834785822,-0.3596391423882396,1.2948994702260088,-0.5054744616584071,1H
2023-11-09 18:30:00,4.034999847412109,0.635634914238824,63563.4914238824,-0.007380125310222585,-0.007380125310222585,-0.364365085761176,1.2948994702260088,-0.5091241221004734,1H
2023-11-09 19:30:00,3.9247000217437744,0.6182593447516986,61825.934475169866,-0.027335769476937388,-0.027335769476937388,-0.38174065524830136,1.2948994702260088,-0.5225425919405241,1H
2023-11-09 20:30:00,3.9200000762939458,0.6175189607279309,61751.89607279309,-0.001197529855476942,-0.001197529855476942,-0.3824810392720691,1.2948994702260088,-0.523114361441394,1H
2023-11-10 14:30:00,4.070000171661377,0.6411485273599702,64114.85273599702,0.03826532970612728,0.03826532970612728,-0.3588514726400298,1.2948994702260088,-0.5048661752498319,1H
2023-11-10 15:30:00,4.0,0.6301213762339993,63012.13762339993,-0.01719905865085103,-0.01719905865085103,-0.36987862376600067,1.2948994702260088,-0.5133820109417302,1H
2023-11-10 16:30:00,3.9200000762939458,0.6175189607279309,61751.89607279309,-0.01999998092651356,-0.01999998092651356,-0.3824810392720691,1.2948994702260088,-0.523114361441394,1H
2023-11-10 17:30:00,3.880000114440918,0.6112177529748966,61121.77529748966,-0.010204071702683337,-0.010204071702683337,-0.38878224702510344,1.2948994702260088,-0.5279805366912259,1H
2023-11-10 18:30:00,3.775000095367432,0.5946770638441014,59467.706384410136,-0.027061859787758102,-0.027061859787758102,-0.40532293615589865,1.2948994702260088,-0.5407542612243808,1H
2023-11-10 19:30:00,3.5950000286102295,0.5663215913972862,56632.159139728625,-0.04768213568473645,-0.04768213568473645,-0.4336784086027138,1.2948994702260088,-0.5626520788533169,1H
2023-11-10 20:30:00,3.5799999237060547,0.5639586197108181,56395.86197108181,-0.004172490899804759,-0.004172490899804759,-0.43604138028918193,1.2948994702260088,-0.56447690907435,1H
2023-11-13 14:30:00,3.4100000858306885,0.5371784867604223,53717.84867604223,-0.0474859892453241,-0.0474859892453241,-0.46282151323957765,1.2948994702260088,-0.5851581538861357,1H
2023-11-13 15:30:00,3.4200000762939453,0.5387537886986808,53875.37886986809,0.002932548449136041,0.002932548449136041,-0.46124621130131915,1.2948994702260088,-0.5839416100736778,1H
2023-11-13 16:30:00,3.359999895095825,0.5293019395109687,52930.19395109687,-0.017543912239656567,-0.017543912239656567,-0.4706980604890313,1.2948994702260088,-0.591240901953118,1H
2023-11-13 17:30:00,3.2799999713897705,0.5166995240049002,51669.952400490016,-0.023809501846360437,-0.023809501846360437,-0.48330047599509984,1.2948994702260088,-0.6009732524527818,1H
2023-11-13 18:30:00,3.424999952316284,0.5395414208887298,53954.14208887298,0.04420731164368763,0.04420731164368763,-0.4604585791112702,1.2948994702260088,-0.5833333526697949,1H
2023-11-13 19:30:00,3.384999990463257,0.5332402131356956,53324.02131356956,-0.011678821141581475,-0.011678821141581475,-0.4667597868643044,1.2948994702260088,-0.5881995279196268,1H
2023-11-13 20:30:00,3.4600000381469727,0.5450549964517152,54505.49964517152,0.022156587265883987,0.022156587265883987,-0.4549450035482848,1.2948994702260088,-0.5790754348238458,1H
2023-11-14 14:30:00,3.7200000286102295,0.5860128844045988,58601.28844045987,0.07514450508575776,0.07514450508575776,-0.41398711559540124,1.2948994702260088,-0.5474452666952458,1H
2023-11-14 15:30:00,3.869999885559082,0.6096424134784773,60964.241347847725,0.04032254188043427,0.04032254188043427,-0.39035758652152275,1.2948994702260088,-0.5291971095083763,1H
2023-11-14 16:30:00,3.8887999057769775,0.612603987131709,61260.39871317091,0.0048578865048671815,0.0048578865048671815,-0.38739601286829095,1.2948994702260088,-0.5269100025002045,1H
2023-11-14 17:30:00,3.9700000286102295,0.6253954704192237,62539.54704192237,0.0208805093603881,0.0208805093603881,-0.3746045295807763,1.2948994702260088,-0.517031642379104,1H
2023-11-14 18:30:00,3.9049999713897705,0.6151559890414625,61515.59890414625,-0.01637281026499493,-0.01637281026499493,-0.3848440109585375,1.2948994702260088,-0.5249391916624272,1H
2023-11-14 19:30:00,3.900000095367432,0.6143683568514138,61436.83568514138,-0.0012803779920537162,-0.0012803779920537162,-0.3856316431485862,1.2948994702260088,-0.5255474490663099,1H
2023-11-14 20:30:00,3.930000066757202,0.6190942626661894,61909.42626661894,0.007692300168250066,0.007692300168250066,-0.3809057373338106,1.2948994702260088,-0.5218978176289361,1H
2023-11-15 14:30:00,4.070000171661377,0.6411485273599702,64114.85273599702,0.03562343575726579,0.03562343575726579,-0.3588514726400298,1.2948994702260088,-0.5048661752498319,1H
2023-11-15 15:30:00,4.079999923706055,0.6427237917400679,64272.37917400679,0.0024569414306916393,0.0024569414306916393,-0.3572762082599321,1.2948994702260088,-0.5036496604420664,1H
2023-11-15 16:30:00,3.940000057220459,0.620669564604448,62066.9564604448,-0.034313693407726054,-0.034313693407726054,-0.379330435395552,1.2948994702260088,-0.520681273816478,1H
2023-11-15 17:30:00,3.9049999713897705,0.6151559890414625,61515.59890414625,-0.008883270386391917,-0.008883270386391917,-0.3848440109585375,1.2948994702260088,-0.5249391916624272,1H
2023-11-15 18:30:00,3.950000047683716,0.6222448665427066,62224.48665427066,0.011523707201956945,0.011523707201956945,-0.3777551334572934,1.2948994702260088,-0.51946473000402,1H
2023-11-15 19:30:00,3.924999952316284,0.6183065929179797,61830.65929179797,-0.006329137991300082,-0.006329137991300082,-0.38169340708202026,1.2948994702260088,-0.5225061040375112,1H
2023-11-15 20:30:00,3.944999933242798,0.6214571967944968,62145.719679449685,0.005095536603691109,0.005095536603691109,-0.37854280320550315,1.2948994702260088,-0.5200730164125953,1H
2023-11-16 14:30:00,3.880000114440918,0.6112177529748966,61121.77529748966,-0.016476506945958258,-0.016476506945958258,-0.38878224702510344,1.2948994702260088,-0.5279805366912259,1H
2023-11-16 15:30:00,3.869999885559082,0.6096424134784773,60964.241347847725,-0.0025773785017726425,-0.0025773785017726425,-0.39035758652152275,1.2948994702260088,-0.5291971095083763,1H
