Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-11-09,227.7594883387449,227.88381451686595,225.3708973848086,226.72946166992188,3078700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0092350403175367,-0.0092350403175367,225.0218370506018,223.27892303466797,230.28857849121093,229.1630438232422,223.69230674743653,225.0218370506018,230.28857849121093,229.1630438232422,223.69230674743653,0.0129992424443893,4.159153591682069,3398290.0,0.9059556423966172,51.676137383143576,3.471937087847664,3.6385753235754734,0.0160480922804491,34.36508760928103,20.2715119026925,25.56117114042145,223.27892303466797,4.159153591682069,231.5972302180321,214.96061585130383,0.0745104559830985,-1.037600442592094,-2.3542993952413456,1.3166989526492516,229.48216056061625,212.0339258910867,219.9899447199495,0.0474196256145744,-0.0172279768157758,0.0221366819245989,0.0068608971417005,0.0160019967232413,1.0028806128388243,0.0946808645279298,0.7869642546527315,0.0075887062415906,-0.0154550297049356,0.0294881475348278,0.8296252011838829,251.5109957776214,stressed
2018-11-12,226.15232884279163,226.3920794982128,221.94343461557008,222.35189819335935,2710200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0193074311751133,-0.0193074311751133,224.76755715943585,223.19900665283205,230.02023498535155,229.1595068359375,223.6587348937988,224.76755715943585,230.02023498535155,229.1595068359375,223.6587348937988,0.0136465697912984,4.1608422647079415,3368490.0,0.8045741563727368,44.55939778147381,4.786027054351791,3.720536161488067,0.0167326485256836,33.59737551214132,18.408877052925185,29.792700659249917,223.19900665283205,4.1608422647079415,231.5206911822479,214.87732212341615,0.0745673975364915,-1.1447828677916905,-2.1123960897514147,0.9676132219597244,229.48216056061625,212.0339258910867,221.44618983401304,0.0091072072715279,-0.0394046968005413,-0.0032639359902467,-0.0071369771153144,0.0163259378156508,1.024911935511774,0.0946808645279298,0.7875656597378761,-0.0107473649516197,-0.0333376617604123,0.0284428868587376,-0.2035906207398946,251.5109957776214,stressed
2018-11-13,222.84025668694244,224.66054595124385,221.34849150778945,221.97894287109375,3097000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.00167732016365,-0.00167732016365,224.5019748462604,222.8620292663574,229.75097442626952,229.14828063964845,223.63551651000975,224.5019748462604,229.75097442626952,229.14828063964845,223.63551651000975,0.0127191128512812,3.968658113504376,3357915.0,0.922298509640655,44.00338325186517,3.3120544434544,3.691358895914234,0.0166293200975277,33.02026553399437,17.2290714435594,29.034545176062277,222.8620292663574,3.968658113504376,230.79934549336616,214.92471303934863,0.0712307632945613,-1.245463165461672,-1.939009504893466,0.6935463394317942,229.48216056061625,214.70662903756588,221.94343461557008,0.0255579263579295,-0.0431353688450432,-0.0111939661919641,-0.0294665626368684,0.016612207001174,1.001030151884842,0.0946808645279298,0.7523248087109403,-0.0112383509182689,-0.0338280678660186,0.0273456471123003,-0.2225151096434164,251.5109957776214,stressed
2018-11-14,223.72825495346208,224.06566729358687,219.02210952394404,220.46058654785156,3619900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0068400916933996,-0.0068400916933996,224.11708072260245,222.44513549804688,229.4646060180664,229.15275329589844,223.60365524291993,224.11708072260245,229.4646060180664,229.15275329589844,223.60365524291993,0.0127657266931129,3.7553603735598746,3396620.0,1.0657359374907998,41.720927538727224,5.043557769642831,3.787944529751991,0.0171819579593189,32.98898914488601,15.590493044935972,30.66001762267569,222.44513549804688,3.7553603735598746,229.95585624516664,214.93441475092712,0.0675287479791681,-1.43127286987243,-1.837462177889259,0.406189308016829,229.48216056061625,219.9899447199495,221.34849150778945,0.0238350294020919,-0.0517401046438669,-0.0382706650654823,-0.036442007942093,0.0166249753745116,1.033502761493487,0.0946808645279298,0.7132248772321664,-0.016315107099207,-0.0392392518674794,0.0262113370587757,-0.5284576585959113,251.5109957776214,stressed
2018-11-15,219.3417442226721,223.22208725024012,217.92989129206765,222.7425994873047,3911900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0103511152500621,0.0103511152500621,223.98617774781215,222.30306396484377,229.23766723632812,229.17520721435548,223.5843426513672,223.98617774781215,229.23766723632812,229.17520721435548,223.5843426513672,0.0126999624535403,3.687050104591748,3439875.0,1.1372215560158436,46.23477464621921,5.292195958172471,3.895391060353454,0.0174883074424004,33.18031452440371,14.077570593762545,29.687494722611586,222.30306396484377,3.687050104591748,229.67716417402724,214.92896375566025,0.0663427671905563,-1.3784985534302052,-1.7456694529974484,0.3671708995672431,229.48216056061625,219.02210952394404,219.02210952394404,0.0188457362564284,-0.0416329543105991,-0.0266568756649466,-0.0125958857200835,0.0166809843116056,1.0483978112870176,0.0941768466054452,0.7044488064938087,-0.0055520312593022,-0.0283333355609811,0.0252849753158972,0.1192106182429031,251.5109957776214,stressed
2018-11-16,221.78362036693363,224.18108638734336,221.33075649093587,223.31089782714844,2342800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0025513679967452,0.0025513679967452,223.92186537441563,222.19828414916992,229.03340881347657,229.22164489746095,223.59213218688964,223.92186537441563,229.03340881347657,229.22164489746095,223.59213218688964,0.0127177117202629,3.6266488906289474,3422805.0,0.6844678560420474,47.32885678051928,2.8503298964074872,3.8207438343573137,0.0171095269936835,32.95604693372548,15.12026571499964,28.10554483787266,222.19828414916992,3.6266488906289474,229.4515819304278,214.94498636791204,0.0652867128027728,-1.2761074287836038,-1.6517570481546795,0.3756496193710756,229.48216056061625,217.92989129206765,217.92989129206765,0.0108526997923714,-0.0377972320592703,-0.0150777222227531,-0.009296965118357,0.0169210877596836,1.011136354628983,0.0869787097246722,0.7506056713123873,-0.0027284854306014,-0.0249854858117599,0.0243357249352531,0.3067883634540541,251.5109957776214,stressed
2018-11-19,222.8225031753544,223.0622538220128,218.74680992747017,219.60812377929688,2973700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0165812509997503,-0.0165812509997503,223.5110328415472,221.9549842834473,228.7462548828125,229.21773330688475,223.6269515991211,223.5110328415472,228.7462548828125,229.21773330688475,223.6269515991211,0.013181970473712,3.629030476367824,3466390.0,0.8578665412720439,41.41534761873234,4.56408789967827,3.8738398390230966,0.0176397838675414,33.28459944199378,13.847806924433382,30.504760467495736,221.9549842834473,3.629030476367824,229.2130452361829,214.69692333071163,0.0654011981408512,-1.4767219141023986,-1.6167500213442234,0.1400281072418248,229.48216056061625,217.92989129206765,217.92989129206765,-0.0161115899139979,-0.0596613203320636,-0.0123397840826007,-0.0216773198208486,0.0171356647904243,1.029419289142426,0.0779055819465691,0.8394930954460507,-0.0174618183837805,-0.0399487681588366,0.0228921569921876,-0.6466907675295358,251.5109957776214,stressed
2018-11-20,216.51806358784168,217.8322413997723,214.73328617241205,215.5679626464844,5000900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.018397138791062,-0.018397138791062,222.75454996582693,221.5771614074707,228.3606185913086,229.16785079956057,223.62190757751463,222.75454996582693,228.3606185913086,229.16785079956057,223.62190757751463,0.0136838468120303,3.872781342675376,3456110.0,1.4469736206312878,36.11331096482552,4.8748376068848245,3.9453396795846487,0.0183020687821534,34.26907311381104,12.625645092816848,35.07881207029438,221.5771614074707,3.872781342675376,229.32272409282143,213.8315987221199,0.0699130058003316,-1.939361821581059,-1.6812723813915906,-0.2580894401894684,229.48216056061625,217.92989129206765,217.92989129206765,-0.0281813380322865,-0.0838612723270303,-0.0288810287214147,-0.0338665642869069,0.017171880273242,1.065816235084784,0.074538926759795,0.9379395282364256,-0.0322623592669376,-0.0560195362218688,0.0211907279797769,-1.5516493778693552,251.5109957776214,stressed
2018-11-21,216.8732520961661,217.93879105300192,216.23392601225203,216.2872009277344,2425500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.003336480395417,0.003336480395417,222.13861196219904,221.5682823181152,227.98883666992188,229.1225978088379,223.62637161254884,222.13861196219904,227.98883666992188,229.1225978088379,223.62637161254884,0.0120792519944367,3.8846775656370753,3374100.0,0.7188583622299279,37.643764314578526,2.370828406517518,3.8328745886512823,0.0177212270176445,35.13767957848114,12.266379625684957,33.52895248058688,221.5682823181152,3.8846775656370753,229.33763744938935,213.79892718684107,0.0701305714878391,-2.22235286259334,-1.7894884776319406,-0.4328643849613991,229.48216056061625,214.73328617241205,214.73328617241205,-0.0304501328748491,-0.0813222361257413,-0.0189303026244617,-0.0008203726485304,0.0173033094113609,1.0241524668113002,0.0740684518138201,0.9468345803166062,-0.0263412604534523,-0.051325476778185,0.0195078291791603,-1.3594645375708907,251.5109957776214,stressed
2018-11-23,214.7066499771804,216.08297734896328,214.64448687599275,214.8931121826172,830900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0064455443463018,-0.0064455443463018,221.44856436414364,221.29567947387696,227.56247680664063,229.0723320007324,223.66389099121093,221.44856436414364,227.56247680664063,229.0723320007324,223.66389099121093,0.0114241476526182,4.143609778196212,3193455.0,0.2601884166208699,35.85103891987508,1.642714051741649,3.6764345503005944,0.017108200970054,36.19341974691448,11.874887078462566,35.54692923078589,221.29567947387696,4.143609778196212,229.58289903026937,213.00845991748457,0.0748972557990739,-2.529952890203816,-1.937581360146316,-0.5923715300575003,229.48216056061625,214.73328617241205,214.73328617241205,-0.0427578255773859,-0.0922197316281985,-0.0352401710438639,-0.0247432558101527,0.0173033094113609,0.988724212422694,0.0740684518138201,1.011189703105137,-0.029602595078227,-0.0556742253899291,0.017430555277172,-1.5451665658649267,251.5109957776214,stressed
2018-11-26,216.86437835102083,218.29398072426153,216.5269660141447,218.2584686279297,2498500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0156606063876658,0.0156606063876658,221.14474572259945,221.38625259399413,227.20095092773437,229.03689163208008,223.70225296020507,221.14474572259945,227.20095092773437,229.03689163208008,223.70225296020507,0.0113270357079157,4.055496193633762,3054445.0,0.8179882106241887,42.918181556831485,3.4008685416443427,3.656751263968005,0.0167542239572923,36.22195941735345,15.40486286031867,33.1855351047203,221.38625259399413,4.055496193633762,229.49724498126164,213.2752602067266,0.073274580442377,-2.4736572080480244,-2.0447965297266575,-0.4288606783213669,229.48216056061625,214.64448687599275,214.64448687599275,-0.0478771050905985,-0.0742354011596306,-0.0226250901697128,0.0083690804226501,0.0173033094113609,0.9682670267857484,0.0734505140434593,0.9976047328820842,-0.0130515291477477,-0.0393593524291586,0.0156399764474062,-0.7712456914580207,251.5109957776214,stressed
2018-11-27,217.30832842072948,218.96880664582332,216.7666775594321,218.94216918945312,2849700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0031325270713273,0.0031325270713273,220.93497652896647,221.56694946289065,226.87979248046875,228.98981353759768,223.7295822906494,220.93497652896647,226.87979248046875,228.98981353759768,223.7295822906494,0.0112643237819697,3.857213296218455,2940620.0,0.9690813501914562,44.26165126397094,2.20212908639121,3.552849679855377,0.0162273430148627,35.971513425077106,16.07955457870951,31.716315450345444,221.56694946289065,3.857213296218455,229.2813760553275,213.8525228704537,0.0696351744801088,-2.346820862897914,-2.105201396360909,-0.241619466537005,229.48216056061625,214.64448687599275,214.64448687599275,-0.0432640388588881,-0.0713702779081869,-0.0030324679177762,0.0167833885390975,0.0171457424765012,0.9464357135366288,0.0722526718684691,0.9637730021510442,-0.0090198816449149,-0.0349860302860552,0.0140804365590192,-0.6804861623832894,251.5109957776214,stressed
2018-11-28,219.96326154600368,224.0567169189453,219.1019478403761,224.0567169189453,3723300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0233602679119639,0.0233602679119639,221.23228513753588,221.8386604309082,226.63529205322263,228.97407974243163,223.77889335632324,221.23228513753588,226.63529205322263,228.97407974243163,223.77889335632324,0.0118988491346106,3.831543398006771,2945830.0,1.2639222222599402,53.14560684486447,5.1145477294921875,3.664399540543721,0.0163547854799164,33.96333874939235,24.394137972464097,28.554335521580963,221.8386604309082,3.831543398006771,229.50174722692176,214.17557363489465,0.0690870273119073,-1.8127051512350931,-2.046702147335746,0.2339969961006529,229.48216056061625,214.64448687599275,214.64448687599275,-0.0117882551799448,-0.048356942758957,0.0393785522127043,0.0248566337912918,0.0171088639818688,0.9559246889360096,0.0706806673912002,0.9774529565422396,0.0127668155651583,-0.0113776416325829,0.0127643794017302,0.5788937401024842,251.5109957776214,stressed
2018-11-29,223.35534204496977,224.8737452598436,222.30756564859425,223.5950927734375,3279400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0020603004090022,-0.0020603004090022,221.45731443619317,221.972745513916,226.37625396728515,228.9458624267578,223.81188293457032,221.45731443619317,226.37625396728515,228.9458624267578,223.81188293457032,0.0117277671435009,3.8437211871455066,2906130.0,1.1284422926710092,52.33481579834067,2.566179611249339,3.5859552598798365,0.0160377189651178,31.856884636824304,24.77465213329544,27.094761227706694,221.972745513916,3.8437211871455066,229.66018788820705,214.285303139625,0.0692647410968664,-1.4104055351724014,-1.9194428249030773,0.5090372897306759,229.48216056061625,214.64448687599275,214.64448687599275,0.005591112961838,-0.0476359208154016,0.033787907071509,0.0121391539310584,0.0169312124636732,0.9472280263169308,0.0700849716228674,0.9882966275507012,0.0096532297553002,-0.0122855694672355,0.0114577072454393,0.4220772476804715,251.5109957776214,stressed
2018-11-30,223.44408409411375,225.4863749721943,223.1865841562241,225.07791137695312,2992800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0066317135368356,0.0066317135368356,221.802133192456,222.0664260864258,226.10886291503903,228.94794235229492,223.8382292175293,221.802133192456,226.10886291503903,228.94794235229492,223.8382292175293,0.0116008115333599,3.895084460330052,2912235.0,1.0276643196720046,54.72423089295216,2.2997908159702263,3.4940863710291503,0.0155238972569696,29.71649691651397,24.862278836875916,25.820929705864497,222.0664260864258,3.895084460330052,229.8565950070859,214.27625716576568,0.070160708738819,-0.9608530068066728,-1.7277248612837963,0.7668718544771238,229.48216056061625,214.64448687599275,214.64448687599275,0.0139606417878068,-0.038496496905215,0.047394721454268,0.0083941548205392,0.0167434362414879,0.9271631601226248,0.0700849716228674,1.001080647023148,0.0147689210078729,-0.0045595361667593,0.0101440835439379,0.7731501899889874,251.5109957776214,stressed
2018-12-03,228.78067002547888,228.86058239873793,226.4808791790478,227.8571929931641,3943500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0123480869322458,0.0123480869322458,222.3788055544282,222.36832962036132,225.9004165649414,228.9585450744629,223.8786036682129,222.3788055544282,225.9004165649414,228.9585450744629,223.8786036682129,0.0117692828694794,4.093180709415283,2950185.0,1.3366958343290336,58.88453211248869,3.7826710217848074,3.51469956036884,0.0154250103505588,28.389125944862514,29.808341118248865,23.83595852825761,222.36832962036132,4.093180709415283,230.55469103919188,214.18196820153076,0.0736288430353974,-0.3759805208189277,-1.4573759931908228,1.081395472371895,229.48216056061625,214.64448687599275,216.5269660141447,0.033550697479012,-0.0242657301579034,0.0439787029826437,0.0272206950226379,0.0166809843116056,0.924706244092983,0.0700849716228674,1.0505653541760696,0.0246353847664453,0.0086621196099483,0.0090308446792208,1.340977533725077,251.5109957776214,stressed
