Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1998-04-20,0.2172321379184723,27638.395224406227,0.27638395224406226,0.038032399216729296,0.038032399216729296,-0.7236160477559377,1.0921620781696983,-0.7469387028093479,Daily
1998-04-21,0.2172321379184723,27638.395224406227,0.27638395224406226,0.0,0.0,-0.7236160477559377,1.0921620781696983,-0.7469387028093479,Daily
1998-04-22,0.2059959173202514,26208.822113915183,0.2620882211391518,-0.051724172075976904,-0.051724172075976904,-0.7379117788608482,1.0921620781696983,-0.7600280888910071,Daily
1998-04-23,0.207400307059288,26387.50121602307,0.2638750121602307,0.006817517450088628,0.006817517450088628,-0.7361249878397693,1.0921620781696983,-0.7583920761994905,Daily
1998-04-24,0.2092729359865188,26625.753921805717,0.26625753921805717,0.009028998381930053,0.009028998381930053,-0.7337424607819428,1.0921620781696983,-0.7562105986464341,Daily
1998-04-27,0.2078684717416763,26447.06534039865,0.2644706534039865,-0.006711118187745502,-0.006711118187745502,-0.7355293465960135,1.0921620781696983,-0.7578466981318377,Daily
1998-04-28,0.2017817944288253,25672.66347256193,0.2567266347256193,-0.029281202200298617,-0.029281202200298617,-0.7432733652743807,1.0921620781696983,-0.7649372379273092,Daily
1998-04-29,0.2022499591112136,25732.22759693751,0.2573222759693751,0.0023201380892652335,0.0023201380892652335,-0.7426777240306248,1.0921620781696983,-0.7643918598596564,Daily
1998-04-30,0.205059602856636,26089.695761023857,0.26089695761023857,0.01389184681892397,0.01389184681892397,-0.7391030423897614,1.0921620781696983,-0.7611188276675352,Daily
1998-05-01,0.20974101126194,26685.30667102228,0.2668530667102228,0.022829354372473132,0.022829354372473132,-0.7331469332897772,1.0921620781696983,-0.7556653247314455,Daily
1998-05-04,0.2177002727985382,27697.955557062134,0.2769795555706213,0.037947807702712,0.037947807702712,-0.7230204444293786,1.0921620781696983,-0.7463933594592499,Daily
1998-05-05,0.2223817706108093,28293.577842219573,0.28293577842219575,0.021504196724208224,0.021504196724208224,-0.7170642215778043,1.0921620781696983,-0.740939752370496,Daily
1998-05-06,0.2270631194114685,28889.181168778643,0.28889181168778644,0.02105083103595029,0.02105083103595029,-0.7111081883122136,1.0921620781696983,-0.7354863188695159,Daily
1998-05-07,0.2261268496513366,28770.06050346682,0.2877006050346682,-0.004123365927745981,-0.004123365927745981,-0.7122993949653318,1.0921620781696983,-0.7365770055697121,Daily
1998-05-08,0.2279993891716003,29008.30183409045,0.2900830183409045,0.008280876941323179,0.008280876941323179,-0.7099169816590956,1.0921620781696983,-0.7343956321693199,Daily
1998-05-11,0.2317453920841217,29484.902038647637,0.29484902038647637,0.016429786455030904,0.016429786455030904,-0.7051509796135236,1.0921620781696983,-0.7300318091243384,Daily
1998-05-12,0.2256587892770767,28710.509650110107,0.28710509650110105,-0.02626403124970489,-0.02626403124970489,-0.712894903498899,1.0921620781696983,-0.737122262125923,Daily
1998-05-13,0.2279993891716003,29008.30183409045,0.2900830183409045,0.010372236076944708,0.010372236076944708,-0.7099169816590956,1.0921620781696983,-0.7343956321693199,Daily
1998-05-14,0.2251905649900436,28650.937942295175,0.28650937942295174,-0.012319366153840217,-0.012319366153840217,-0.7134906205770483,1.0921620781696983,-0.7376677096286854,Daily
1998-05-15,0.2214454114437103,28174.445801748734,0.2817444580174873,-0.01663094386320363,-0.01663094386320363,-0.7182555419825127,1.0921620781696983,-0.7420305432233563,Daily
1998-05-18,0.2134862095117569,27161.804499148235,0.27161804499148234,-0.03594183572326548,-0.03594183572326548,-0.7283819550085177,1.0921620781696983,-0.7513024390604425,Daily
1998-05-19,0.2200410068035125,27995.764803781007,0.2799576480378101,0.03070342048367669,0.03070342048367669,-0.7200423519621899,1.0921620781696983,-0.7436665732736504,Daily
1998-05-20,0.2214454114437103,28174.445801748734,0.2817444580174873,0.006382429600337192,0.006382429600337192,-0.7182555419825127,1.0921620781696983,-0.7420305432233563,Daily
1998-05-21,0.2162958979606628,27519.278350814082,0.2751927835081408,-0.023253960540866703,-0.023253960540866703,-0.7248072164918592,1.0921620781696983,-0.7480293547919892,Daily
1998-05-22,0.2088047713041305,26566.189797430136,0.26566189797430134,-0.034633486432094296,-0.034633486432094296,-0.7343381020256987,1.0921620781696983,-0.7567559767140869,Daily
1998-05-26,21.16449928283691,25001.666253552907,0.25001666253552907,-0.05889152926358199,-0.05889152926358199,-0.7499833374644709,1.0921620781696983,-0.7710809892296207,Daily
1998-05-27,14.23402214050293,25127.504492501295,0.25127504492501296,0.005033194094833826,0.005033194094833826,-0.748724955074987,1.0921620781696983,-0.769928795416416,Daily
1998-05-28,8.357748985290527,25290.853209621266,0.25290853209621267,0.006500793469909283,0.006500793469909283,-0.7470914679037873,1.0921620781696983,-0.7684331500320448,Daily
1998-05-29,8.155546188354492,24678.987546092823,0.24678987546092823,-0.024193160209228237,-0.024193160209228237,-0.7532101245390718,1.0921620781696983,-0.7740354839324659,Daily
1998-06-01,15.156610488891602,24548.127773546345,0.24548127773546344,-0.00530247735252809,-0.00530247735252809,-0.7545187222645365,1.0921620781696983,-0.775233655661389,Daily
1998-06-02,14.893012046813965,24121.36189582265,0.24121361895822652,-0.017384864608028794,-0.017384864608028794,-0.7587863810417734,1.0921620781696983,-0.7791411881261573,Daily
1998-06-03,8.047700881958008,23269.07776356818,0.2326907776356818,-0.03533316800002362,-0.03533316800002362,-0.7673092223643182,1.0921620781696983,-0.7869448296303814,Daily
1998-06-04,8.2903470993042,23970.56797791602,0.2397056797791602,0.030146885126927758,0.030146885126927758,-0.7602943202208398,1.0921620781696983,-0.7805218798835505,Daily
1998-06-05,8.351008415222168,24145.939842234868,0.24145939842234868,0.00731613303783285,0.00731613303783285,-0.7585406015776514,1.0921620781696983,-0.7789161487578851,Daily
1998-06-08,8.357748985290527,24165.426830302495,0.24165426830302494,0.0008070503030717102,0.0008070503030717102,-0.7583457316969751,1.0921620781696983,-0.7787377229687359,Daily
1998-06-09,8.573430061340332,24788.96082116248,0.2478896082116248,0.02580273029061919,0.02580273029061919,-0.7521103917883751,1.0921620781696983,-0.7730285521110098,Daily
1998-06-10,8.532988548278809,24672.044406901616,0.24672044406901616,-0.004716470976913745,-0.004716470976913745,-0.7532795559309838,1.0921620781696983,-0.7740990563575665,Daily
1998-06-11,8.526251792907715,24652.568447123784,0.24652568447123785,-0.0007893938360610253,-0.0007893938360610253,-0.7534743155287622,1.0921620781696983,-0.7742773811700381,Daily
1998-06-12,8.532988548278809,24672.044406901616,0.24672044406901616,0.000790017470982951,0.000790017470982951,-0.7532795559309838,1.0921620781696983,-0.7740990563575665,Daily
1998-06-15,8.438627243041992,24399.24587346198,0.2439924587346198,-0.011056989398224526,-0.011056989398224526,-0.7560075412653802,1.0921620781696983,-0.7765968406964697,Daily
1998-06-16,8.620613098144531,24925.36698056342,0.2492536698056342,0.021563006899064874,0.021563006899064874,-0.7507463301943658,1.0921620781696983,-0.7717795968311348,Daily
1998-06-17,8.701494216918945,25159.19429494025,0.2515919429494025,0.009381098162332568,0.009381098162332568,-0.7484080570505975,1.0921620781696983,-0.7696386388263605,Daily
1998-06-18,8.856513977050781,25607.35642148139,0.25607356421481386,0.017813055588638882,0.017813055588638882,-0.7439264357851861,1.0921620781696983,-0.7655351990943,Daily
1998-06-19,15.755437850952148,25211.982687318967,0.2521198268731897,-0.015439849692206131,-0.015439849692206131,-0.7478801731268103,1.0921620781696983,-0.7691553003783971,Daily
1998-06-22,16.13913917541504,25825.90480645959,0.25825904806459593,0.024350410150385082,0.024350410150385082,-0.7417409519354041,1.0921620781696983,-0.7635341372615685,Daily
1998-06-23,16.283021926879883,26056.11720880334,0.2605611720880334,0.00891401110896095,0.00891401110896095,-0.7394388279119666,1.0921620781696983,-0.7614262779342281,Daily
1998-06-24,16.295011520385742,26075.300558412717,0.2607530055841272,0.0007362320892114749,0.0007362320892114749,-0.7392469944158728,1.0921620781696983,-0.7612506323044007,Daily
1998-06-25,9.388985633850098,25867.032232437778,0.25867032232437775,-0.007987187933208517,-0.007987187933208517,-0.7413296776756222,1.0921620781696983,-0.7631575683731202,Daily
1998-06-26,9.692291259765623,26702.63923183505,0.2670263923183505,0.032303937764820434,0.032303937764820434,-0.7329736076816495,1.0921620781696983,-0.7555066252017767,Daily
1998-06-29,9.901233673095703,27278.27558055942,0.2727827558055942,0.021557282923483134,0.021557282923483134,-0.7272172441944058,1.0921620781696983,-0.7502360123483343,Daily
1998-06-30,9.928196907043455,27352.55929008548,0.27352559290085476,0.0027231820173778676,0.0027231820173778676,-0.7264744070991452,1.0921620781696983,-0.7495558595485726,Daily
1998-07-01,10.197794914245604,28095.301799927398,0.28095301799927397,0.027154406356086014,0.027154406356086014,-0.719046982000726,1.0921620781696983,-0.7427551975892539,Daily
1998-07-02,9.988851547241213,27519.6628238303,0.275196628238303,-0.020488798454501245,-0.020488798454501245,-0.7248033717616971,1.0921620781696983,-0.7480258344993156,Daily
1998-07-06,10.029298782348633,27631.094956551242,0.27631094956551244,0.00404918234043361,0.00404918234043361,-0.7236890504344875,1.0921620781696983,-0.7470055451581247,Daily
1998-07-07,10.00233554840088,27556.811247025184,0.2755681124702518,-0.0026884099107497006,-0.0026884099107497006,-0.7244318875297482,1.0921620781696983,-0.7476856979578863,Daily
1998-07-08,10.164098739624023,28002.468838844943,0.2800246883884494,0.01617232080391262,0.01617232080391262,-0.7199753116115506,1.0921620781696983,-0.7436051901218459,Daily
1998-07-09,10.022554397583008,27612.514176521945,0.27612514176521946,-0.013925724355491664,-0.013925724355491664,-0.7238748582347805,1.0921620781696983,-0.7471756735703878,Daily
1998-07-10,10.022554397583008,27612.514176521945,0.27612514176521946,0.0,0.0,-0.7238748582347805,1.0921620781696983,-0.7471756735703878,Daily
1998-07-13,18.321392059326172,27512.114983524243,0.27512114983524244,-0.0036360033119717805,-0.0036360033119717805,-0.7248788501647576,1.0921620781696983,-0.7480949436586328,Daily
1998-07-14,18.681106567382812,28052.04646011726,0.2805204646011726,0.01962522608372197,0.01962522608372197,-0.7194795353988275,1.0921620781696983,-0.7431512499763009,Daily
1998-07-15,18.105567932128903,27188.162968601144,0.27188162968601143,-0.030795738654730065,-0.030795738654730065,-0.7281183703139886,1.0921620781696983,-0.7510610969558248,Daily
1998-07-16,18.15353012084961,27260.154213870923,0.27260154213870924,0.0026478892800856357,0.0026478892800856357,-0.7273984578612908,1.0921620781696983,-0.7504019343030579,Daily
1998-07-17,18.033632278442383,27080.187552417676,0.2708018755241768,-0.006601821106414496,-0.006601821106414496,-0.7291981244758232,1.0921620781696983,-0.7520497360812961,Daily
1998-07-20,11.127935409545898,27937.56270995296,0.27937562709952957,0.03166060633353096,0.03166060633353096,-0.7206243729004704,1.0921620781696983,-0.744199480385071,Daily
1998-07-21,10.669608116149902,26787.16120352901,0.2678716120352901,-0.04117759012722011,-0.04117759012722011,-0.7321283879647099,1.0921620781696983,-0.7547327293361044,Daily
1998-07-22,10.622428894042969,26668.741356040606,0.26668741356040604,-0.004420768837304134,-0.004420768837304134,-0.733312586439594,1.0921620781696983,-0.755816999243066,Daily
1998-07-23,10.689826011657717,26837.908121253622,0.26837908121253623,0.006343260184444421,0.006343260184444421,-0.7316209187874638,1.0921620781696983,-0.7542680829366464,Daily
1998-07-24,10.541548728942873,26465.732141639364,0.26465732141639364,-0.013867548019494191,-0.013867548019494191,-0.7353426785836064,1.0921620781696983,-0.7576757820964448,Daily
1998-07-27,10.514586448669434,26398.056818153033,0.2639805681815303,-0.0025570924365192482,-0.0025570924365192482,-0.7360194318184696,1.0921620781696983,-0.7582954275212315,Daily
1998-07-28,10.352822303771973,25992.028814460406,0.25992028814460405,-0.01538098074754557,-0.01538098074754557,-0.7400797118553959,1.0921620781696983,-0.7620130808971212,Daily
1998-07-29,10.13713836669922,25450.662132407797,0.254506621324078,-0.0208281810518548,-0.0208281810518548,-0.745493378675922,1.0921620781696983,-0.766969915536169,Daily
1998-07-30,17.28404426574707,26071.542199129053,0.26071542199129055,0.024395438652680568,0.024395438652680568,-0.7392845780087094,1.0921620781696983,-0.7612850444064027,Daily
1998-07-31,10.32585906982422,25088.727377934993,0.25088727377934994,-0.03769684254531336,-0.03769684254531336,-0.7491127262206501,1.0921620781696983,-0.7702838445006259,Daily
1998-08-03,16.522207260131836,25000.273780047555,0.25000273780047555,-0.003525631115320338,-0.003525631115320338,-0.7499972621995245,1.0921620781696983,-0.7710937389261463,Daily
1998-08-04,15.922273635864258,24092.57420653071,0.2409257420653071,-0.036307585328976266,-0.036307585328976266,-0.759074257934693,1.0921620781696983,-0.7794047725324222,Daily
1998-08-05,10.43370246887207,24450.997156554164,0.24450997156554163,0.014876905512499983,0.014876905512499983,-0.7554900284344583,1.0921620781696983,-0.7761229981768786,Daily
1998-08-06,10.716787338256836,25114.26500552267,0.2511426500552267,0.027126413075170497,0.027126413075170497,-0.7488573499447733,1.0921620781696983,-0.7700500181473939,Daily
1998-08-07,10.447185516357422,24482.587936812342,0.24482587936812342,-0.025152122451977843,-0.025152122451977843,-0.7551741206318766,1.0921620781696983,-0.7758337482487807,Daily
1998-08-10,10.69656753540039,25066.890007430018,0.2506689000743002,0.023866025606676722,0.023866025606676722,-0.7493310999256998,1.0921620781696983,-0.7704837907443334,Daily
1998-08-11,10.568504333496094,24766.83792536825,0.2476683792536825,-0.011970056196553669,-0.011970056196553669,-0.7523316207463175,1.0921620781696983,-0.7732311126671437,Daily
1998-08-12,0.3000983297824859,24777.04256655009,0.24777042566550092,0.00041202842335352763,0.00041202842335352763,-0.7522295743344991,1.0921620781696983,-0.7731376774400303,Daily
1998-08-13,0.2954168915748596,24390.52898381384,0.24390528983813842,-0.015599665767134674,-0.015599665767134674,-0.7560947101618616,1.0921620781696983,-0.7766766538471217,Daily
1998-08-14,0.3033752739429474,25047.596907270272,0.2504759690727027,0.026939469984126996,0.026939469984126996,-0.7495240309272972,1.0921620781696983,-0.7706604412666815,Daily
1998-08-17,0.3141433000564575,25936.63744728001,0.2593663744728001,0.03549404532902267,0.03549404532902267,-0.7406336255271999,1.0921620781696983,-0.7625202525732631,Daily
1998-08-18,0.318824827671051,26323.158411723693,0.2632315841172369,0.014902508670576298,0.014902508670576298,-0.7367684158827631,1.0921620781696983,-0.7589812085781499,Daily
1998-08-19,0.3071204721927643,25356.811710369904,0.25356811710369903,-0.03671089487967372,-0.03671089487967372,-0.746431882896301,1.0921620781696983,-0.7678292240940634,Daily
1998-08-20,0.3043116927146911,25124.91045032175,0.25124910450321747,-0.009145521238906995,-0.009145521238906995,-0.7487508954967825,1.0921620781696983,-0.7699525468561648,Daily
1998-08-21,0.3221026957035064,26593.789030087308,0.26593789030087306,0.058463037417383124,0.058463037417383124,-0.7340621096991269,1.0921620781696983,-0.756503273995243,Daily
1998-08-24,0.3085256516933441,25472.827545476277,0.2547282754547628,-0.04215125130694286,-0.04215125130694286,-0.7452717245452372,1.0921620781696983,-0.7667669656854873,Daily
1998-08-25,0.3057160973548889,25240.8623106304,0.252408623106304,-0.009106379510941731,-0.009106379510941731,-0.7475913768936959,1.0921620781696983,-0.7688908742104437,Daily
1998-08-26,0.3024390339851379,24970.298127633647,0.24970298127633647,-0.01071929237864444,-0.01071929237864444,-0.7502970187236635,1.0921620781696983,-0.7713682005011548,Daily
1998-08-27,0.2809028029441833,23192.202284199313,0.23192202284199312,-0.0712084346909172,-0.0712084346909172,-0.7680779771580069,1.0921620781696983,-0.7876487130640353,Daily
1998-08-28,0.2560906112194061,20382.842655374738,0.2038284265537474,-0.12113380154236464,-0.12113380154236464,-0.7961715734462527,1.0921620781696983,-0.8133716317130022,Daily
1998-08-31,,20317.964217160956,0.20317964217160955,-0.003182992642916438,-0.003182992642916438,-0.7968203578283904,1.0921620781696983,-0.8139656684362192,Daily
1998-09-01,,20317.964217160956,0.20317964217160955,0.0,0.0,-0.7968203578283904,1.0921620781696983,-0.8139656684362192,Daily
1998-09-02,,20317.964217160956,0.20317964217160955,0.0,0.0,-0.7968203578283904,1.0921620781696983,-0.8139656684362192,Daily
1998-09-03,0.2593674063682556,19720.975916847983,0.19720975916847983,-0.029382289186666855,-0.029382289186666855,-0.8027902408315202,1.0921620781696983,-0.8194317829648745,Daily
1998-09-04,,19835.342672769726,0.19835342672769726,0.005799244236388779,0.005799244236388779,-0.8016465732723027,1.0921620781696983,-0.8183846237729585,Daily
1998-09-08,19.647785186767575,20192.798110563795,0.20192798110563795,0.018021137506476714,0.018021137506476714,-0.7980720188943621,1.0921620781696983,-0.8151117081046805,Daily
1998-09-09,0.2799664735794067,19116.033323076328,0.19116033323076329,-0.053324199132370964,-0.053324199132370964,-0.8088396667692367,1.0921620781696983,-0.8249707281989505,Daily
1998-09-10,0.2855851352214813,19499.669921335542,0.1949966992133554,0.020068839166339947,0.020068839166339947,-0.8050033007866446,1.0921620781696983,-0.8214580938937736,Daily
1998-09-11,0.281839907169342,19243.94949516352,0.1924394949516352,-0.01311408999247854,-0.01311408999247854,-0.8075605050483647,1.0921620781696983,-0.8237995085178793,Daily
1998-09-14,0.2785620987415313,19020.144013521036,0.19020144013521037,-0.011629914207514025,-0.011629914207514025,-0.8097985598647897,1.0921620781696983,-0.8258487051171381,Daily
1998-09-15,0.2860531210899353,19531.62352844771,0.1953162352844771,0.02689146383765939,0.02689146383765939,-0.8046837647155229,1.0921620781696983,-0.8211655218685141,Daily
1998-09-16,0.2794984877109527,19084.07971596416,0.19084079715964158,-0.02291380498050799,-0.02291380498050799,-0.8091592028403585,1.0921620781696983,-0.8252633002242099,Daily
1998-09-17,0.2696673572063446,18412.819956240022,0.18412819956240023,-0.03517380820635618,-0.03517380820635618,-0.8158718004375998,1.0921620781696983,-0.8314094553887352,Daily
1998-09-18,,18100.957296163815,0.18100957296163814,-0.0169372568035413,-0.0169372568035413,-0.8189904270383619,1.0921620781696983,-0.8342649167374651,Daily
1998-09-21,,18100.957296163815,0.18100957296163814,0.0,0.0,-0.8189904270383619,1.0921620781696983,-0.8342649167374651,Daily
1998-09-22,11.841387748718262,17771.961746712153,0.17771961746712153,-0.0181755883994813,-0.0181755883994813,-0.8222803825328785,1.0921620781696983,-0.8372772493941987,Daily
1998-09-23,12.337366104125977,18515.929279823726,0.18515929279823726,0.04186186892109456,0.04186186892109456,-0.8148407072017627,1.0921620781696983,-0.8304653709378587,Daily
1998-09-24,0.2883939146995544,18413.236067442318,0.18413236067442318,-0.0055462089333701,-0.0055462089333701,-0.8158676393255768,1.0921620781696983,-0.8314056454120786,Daily
1998-09-25,0.2902664244174957,18532.79019540372,0.1853279019540372,0.006492836322931517,0.006492836322931517,-0.8146720980459627,1.0921620781696983,-0.830310989862769,Daily
1998-09-28,0.2926072180271148,18682.24284499707,0.18682242844997068,0.008064228214832658,0.008064228214832658,-0.8131775715500293,1.0921620781696983,-0.8289425789594733,Daily
1998-09-29,0.2958850860595703,18891.524885265255,0.18891524885265254,0.011202190336811135,0.011202190336811135,-0.8110847511473475,1.0921620781696983,-0.8270263611704534,Daily
1998-09-30,0.2855851352214813,18233.903924105787,0.18233903924105788,-0.03481036947273586,-0.03481036947273586,-0.8176609607589421,1.0921620781696983,-0.8330476374471534,Daily
1998-10-01,0.2673259377479553,17068.108943013573,0.1706810894301357,-0.06393556673022704,-0.06393556673022704,-0.8293189105698643,1.0921620781696983,-0.84372183136392,Daily
1998-10-02,19.19665908813477,17121.727305096472,0.17121727305096474,0.0031414354256771304,0.0031414354256771304,-0.8287827269490353,1.0921620781696983,-0.8432308935887066,Daily
1998-10-05,19.772232055664062,17634.562819165072,0.17634562819165073,0.02995232343853238,0.02995232343853238,-0.8236543718083493,1.0921620781696983,-0.8385352946083059,Daily
1998-10-06,19.803342819213867,17662.282509487948,0.17662282509487948,0.0015718955217165487,0.0015718955217165487,-0.8233771749051205,1.0921620781696983,-0.8382814889609854,Daily
1998-10-07,19.243324279785156,17163.305990856967,0.17163305990856967,-0.028250964639645937,-0.028250964639645937,-0.8283669400914303,1.0921620781696983,-0.8428501928979248,Daily
1998-10-08,18.869962692260746,16830.640816372717,0.16830640816372716,-0.01938234828776364,-0.01938234828776364,-0.8316935918362729,1.0921620781696983,-0.8458961251925321,Daily
1998-10-09,15.069117546081545,16522.117636750987,0.16522117636750988,-0.01833104175817246,-0.01833104175817246,-0.8347788236324901,1.0921620781696983,-0.8487210097567239,Daily
1998-10-12,,16833.940359809225,0.16833940359809224,0.018873048232306067,0.018873048232306067,-0.8316605964019077,1.0921620781696983,-0.845865914077328,Daily
1998-10-13,11.841387748718262,16637.53869727153,0.1663753869727153,-0.011667004773677325,-0.011667004773677325,-0.8336246130272846,1.0921620781696983,-0.8476641971935742,Daily
1998-10-14,0.2799664735794067,15220.560243476313,0.15220560243476314,-0.08516755269982301,-0.08516755269982301,-0.8477943975652369,1.0921620781696983,-0.8606382647071604,Daily
1998-10-15,16.10745620727539,14784.481737298238,0.14784481737298238,-0.02865062121251305,-0.02865062121251305,-0.8521551826270176,1.0921620781696983,-0.8646310649965541,Daily
1998-10-16,20.69007110595703,14967.213504272877,0.14967213504272878,0.012359700544229746,0.012359700544229746,-0.8503278649572712,1.0921620781696983,-0.8629579454969201,Daily
1998-10-19,20.612276077270508,14910.96769853252,0.1491096769853252,-0.003757934349256087,-0.003757934349256087,-0.8508903230146748,1.0921620781696983,-0.8634729405408299,Daily
1998-10-20,20.22337532043457,14629.792451340138,0.14629792451340137,-0.01885694160681839,-0.01885694160681839,-0.8537020754865986,1.0921620781696983,-0.866047423328802,Daily
1998-10-21,16.094144821166992,14357.159038293417,0.14357159038293418,-0.01863549424597244,-0.01863549424597244,-0.8564284096170658,1.0921620781696983,-0.8685436958005913,Daily
1998-10-22,15.282109260559082,13632.823318231161,0.1363282331823116,-0.05045118732266651,-0.05045118732266651,-0.8636717668176884,1.0921620781696983,-0.8751758224285012,Daily
1998-10-23,20.845640182495117,13807.27518009877,0.1380727518009877,0.012796458796199284,0.012796458796199284,-0.8619272481990123,1.0921620781696983,-0.8735785149834381,Daily
1998-10-26,20.41004943847656,13518.914107558485,0.13518914107558486,-0.02088471974223538,-0.02088471974223538,-0.8648108589244151,1.0921620781696983,-0.8762187922674062,Daily
1998-10-27,21.15721321105957,13244.835242605846,0.13244835242605846,-0.0202737337312765,-0.0202737337312765,-0.8675516475739415,1.0921620781696983,-0.8787282995139125,Daily
1998-10-28,20.84834671020508,13051.79367957179,0.1305179367957179,-0.014574855745512205,-0.014574855745512205,-0.8694820632042821,1.0921620781696983,-0.8804958170545103,Daily
1998-10-29,20.503381729125977,13312.894420848295,0.13312894420848295,0.020004970020723656,0.020004970020723656,-0.866871055791517,1.0921620781696983,-0.8781051394573347,Daily
1998-10-30,15.25549030303955,13059.836698920957,0.13059836698920957,-0.019008467574943233,-0.019008467574943233,-0.8694016330107904,1.0921620781696983,-0.8804221739615121,Daily
1998-11-02,22.191919326782227,13139.337410656197,0.13139337410656196,0.006087420047282022,0.006087420047282022,-0.8686066258934381,1.0921620781696983,-0.8796942535060751,Daily
1998-11-03,22.145580291748047,13111.904701915963,0.13111904701915963,-0.00208783045010974,-0.00208783045010974,-0.8688809529808403,1.0921620781696983,-0.8799454315069283,Daily
1998-11-04,21.527862548828125,12746.215798107369,0.1274621579810737,-0.027889838442401005,-0.027889838442401005,-0.8725378420189263,1.0921620781696983,-0.8832937340264722,Daily
1998-11-05,13.326348304748535,12769.525275047317,0.12769525275047316,0.0018287370392244817,0.0018287370392244817,-0.8723047472495269,1.0921620781696983,-0.8830803089551769,Daily
1998-11-06,22.238235473632812,12874.181707375423,0.12874181707375423,0.008195796638784447,0.008195796638784447,-0.8712581829262458,1.0921620781696983,-0.882122058944304,Daily
1998-11-09,21.883041381835938,12668.879522316829,0.12668879522316828,-0.01594681430828171,-0.01594681430828171,-0.8733112047768317,1.0921620781696983,-0.8840018365813617,Daily
1998-11-10,22.485328674316406,13017.00157737054,0.1301700157737054,0.027478519662333056,0.027478519662333056,-0.8698299842262947,1.0921620781696983,-0.8808143787670681,Daily
1998-11-11,22.31546401977539,12918.819807045833,0.12918819807045834,-0.007542579582643039,-0.007542579582643039,-0.8708118019295417,1.0921620781696983,-0.8817133458003242,Daily
1998-11-12,14.557973861694336,12823.589818038323,0.12823589818038322,-0.007371415534070058,-0.007371415534070058,-0.8717641018196167,1.0921620781696983,-0.882585285880565,Daily
1998-11-13,14.708606719970703,12956.146733321526,0.12956146733321525,0.010336958462032309,0.010336958462032309,-0.8704385326667847,1.0921620781696983,-0.881371574857881,Daily
1998-11-16,15.15163230895996,13346.009251632071,0.1334600925163207,0.030090931071957483,0.030090931071957483,-0.8665399074836793,1.0921620781696983,-0.8778019350937546,Daily
1998-11-17,15.382003784179688,13548.736149825432,0.13548736149825433,0.015190076252087792,0.015190076252087792,-0.8645126385017456,1.0921620781696983,-0.875945737169971,Daily
1998-11-18,15.576948165893556,13720.287205733637,0.13720287205733636,0.01266177553471759,0.01266177553471759,-0.8627971279426636,1.0921620781696983,-0.8743749899398924,Daily
1998-11-19,16.002254486083984,14094.556767501213,0.14094556767501212,0.02727855154600345,0.02727855154600345,-0.8590544323249879,1.0921620781696983,-0.8709481216275006,Daily
1998-11-20,15.88706398010254,13993.189122237543,0.13993189122237543,-0.0071919711230225,-0.0071919711230225,-0.8600681087776245,1.0921620781696983,-0.8718762590101274,Daily
1998-11-23,16.0997257232666,14180.331456221917,0.14180331456221917,0.01337381581493613,0.01337381581493613,-0.8581966854377808,1.0921620781696983,-0.8701627556966083,Daily
1998-11-24,15.65669059753418,13790.460545577385,0.13790460545577385,-0.027493779806780694,-0.027493779806780694,-0.8620953945442261,1.0921620781696983,-0.8737324723022049,Daily
1998-11-25,15.559215545654297,13704.682499923088,0.13704682499923088,-0.006220100146097418,-0.006220100146097418,-0.8629531750007691,1.0921620781696983,-0.8745178689696853,Daily
1998-11-27,15.594663619995115,13735.876805343009,0.13735876805343009,0.0022761786287348595,0.0022761786287348595,-0.8626412319465699,1.0921620781696983,-0.8742322492247461,Daily
1998-11-30,15.257957458496094,13439.57538322387,0.1343957538322387,-0.02157135116441078,-0.02157135116441078,-0.8656042461677613,1.0921620781696983,-0.8769452295418771,Daily
1998-12-01,16.30351448059082,14359.66556266723,0.1435966556266723,0.06846125366370392,0.06846125366370392,-0.8564033443733277,1.0921620781696983,-0.8685207456870148,Daily
1998-12-02,16.0997257232666,14180.331456221917,0.14180331456221917,-0.01248873838061737,-0.01248873838061737,-0.8581966854377808,1.0921620781696983,-0.8701627556966083,Daily
1998-12-03,15.523784637451172,13673.503300704338,0.13673503300704337,-0.03574162967080696,-0.03574162967080696,-0.8632649669929566,1.0921620781696983,-0.8748033503999781,Daily
1998-12-04,19.751855850219727,14581.20561462208,0.1458120561462208,0.06638403443183316,0.06638403443183316,-0.8541879438537792,1.0921620781696983,-0.8664922917021801,Daily
1998-12-07,20.0213680267334,14780.10560088917,0.1478010560088917,0.013640846410370333,0.013640846410370333,-0.8521989439911083,1.0921620781696983,-0.8646711335586891,Daily
1998-12-08,19.905853271484375,14694.85571151539,0.14694855711515392,-0.005767880939135606,-0.005767880939135606,-0.8530514428848461,1.0921620781696983,-0.8654516943479507,Daily
1998-12-09,19.655590057373047,14510.16145950123,0.1451016145950123,-0.012568633244178562,-0.012568633244178562,-0.8548983854049876,1.0921620781696983,-0.867142782655317,Daily
1998-12-10,16.250347137451172,13973.44515098446,0.1397344515098446,-0.03698899629854424,-0.03698899629854424,-0.8602655484901554,1.0921620781696983,-0.8720570377759144,Daily
1998-12-11,16.507314682006836,14194.180271757776,0.14194180271757775,0.015796757234042946,0.015796757234042946,-0.8580581972824223,1.0921620781696983,-0.8700359538618562,Daily
