simulation_id,simulated_cumulative_return
1,-0.12741100283792395
2,1.6711920056112923
3,-0.5641347501314432
4,-0.1820002117340773
5,-0.7983902275825628
6,-0.5193404584698411
7,-0.6603132519598516
8,-0.8937532299226786
9,-0.7225804731541392
10,0.5220696446331532
11,0.7027330593795629
12,-0.8091232777671911
13,-0.7108223319491608
14,-0.7902245306922191
15,0.13256096488823876
16,-0.266129421831478
17,0.516634836091602
18,-0.3039200302184943
19,-0.44130000264750585
20,-0.32849177605155083
21,-0.7170288157842805
22,-0.3994450907144483
23,-0.41888920005100355
24,-0.2165069028357138
25,-0.6972053933537018
26,-0.552849636902241
27,-0.6170453007354422
28,0.7556759970578545
29,-0.5927805902243362
30,-0.5519763560437325
31,-0.36576750926617213
32,0.06342430114997402
33,0.09111586460712703
34,-0.8683432968394745
35,-0.6150276516156716
36,-0.30951027187714764
37,-0.7245959844308851
38,-0.6819285578966394
39,-0.5799342280969101
40,-0.6576973976128486
41,-0.6482126447268468
42,-0.31745371999724087
43,1.2619014837239508
44,-0.9098192864593062
45,-0.7437356218177784
46,-0.32000461497829913
47,-0.6934500733228208
48,-0.22652290010256307
49,-0.5006643968711357
50,0.30140763434857876
51,-0.5289430395116514
52,-0.3938267130726831
53,-0.6207132935116177
54,-0.4506540043228976
55,-0.09860060862741361
56,-0.7132419475835593
57,-0.5640949857280098
58,-0.4015983624182703
59,-0.533230077806186
60,-0.16903820457728222
61,-0.6137032268655914
62,-0.6081254283471764
63,-0.05817630558543537
64,-0.6430810870428955
65,-0.6759820196913794
66,-0.639517931954754
67,-0.5655884097087767
68,-0.6048061938540474
69,0.33946831890057994
70,0.4444118518220616
71,0.1391629122164812
72,-0.42174716667700063
73,-0.7999151720855181
74,-0.27138236993257886
75,0.28471874748302667
76,-0.7630871360604293
77,-0.7163141959607222
78,-0.6665668943794831
79,-0.3904656474645264
80,-0.8252563415380159
81,-0.845178510269255
82,0.2527521748481588
83,-0.4259986271103495
84,-0.6868062454047704
85,-0.3477148950127995
86,-0.5856244989334244
87,-0.6961679175232293
88,-0.7039668086618104
89,-0.5704804603469045
90,-0.58531097021517
91,-0.5737724785292007
92,0.4912023154586958
93,-0.26761933749004646
94,-0.7617780167646212
95,-0.23216291628091718
96,-0.257364773409718
97,0.046954745753575035
98,-0.8758004830053634
99,-0.05037817505772729
100,-0.2694400781420563
101,-0.5708586161183652
102,-0.4987333675637149
103,-0.5939326556478052
104,-0.4652100386156729
105,0.3689538415620472
106,-0.7948135325319057
107,-0.6140508375584455
108,-0.354661508289387
109,-0.47231409985799805
110,-0.16359096752291682
111,-0.3340215486914282
112,-0.7537008420139705
113,0.20753890246733753
114,-0.6546618115258362
115,-0.3352635326616808
116,-0.4293070039630026
117,0.19955053205973922
118,-0.6005485855277046
119,-0.6293030074854639
120,-0.6573955557034055
121,-0.41367789017931467
122,-0.28717904883663875
123,0.04977138651964158
124,-0.5388163394619156
125,-0.4832703836079415
126,-0.7634861141356236
127,-0.7193962045711814
128,-0.7429686061158466
129,-0.3379059855783461
130,-0.41050075320895635
131,-0.5320316890985882
132,-0.6919652750205826
133,-0.5374448725519437
134,-0.11435670636667432
135,-0.34389726382759456
136,-0.3205318818373641
137,-0.45766932476029226
138,-0.5408031363011979
139,-0.6039676894821093
140,-0.4720736240075586
141,-0.675681812387804
142,-0.2726938955312807
143,-0.5306624086938058
144,0.3988094322608761
145,-0.36313913904507017
146,0.22110745135996532
147,-0.7514725598874752
148,0.4878515545061886
149,0.022511127994467327
150,-0.6719599690871917
151,-0.652305090619676
152,-0.13840321685167364
153,-0.44972631222027504
154,-0.7081032494228898
155,-0.43636014910629756
156,-0.5226394654304397
157,-0.6712590059030176
158,-0.39601737211349697
159,-0.7100211530331669
160,-0.7296709157287972
161,-0.46959264402444817
162,0.15829808165366013
163,-0.46327088950928197
164,-0.554432108228925
165,-0.7779166647232115
166,-0.5637539903716653
167,-0.3685402893475705
168,-0.4189311353836333
169,-0.27273535741372273
170,-0.6992341530113022
171,-0.6512441337120074
172,-0.7361812867560794
173,0.0696907546348432
174,-0.2662985624756415
175,-0.7229154523587541
176,-0.674373193076126
177,-0.08799943196635461
178,-0.13175643865510742
179,-0.6239974770613637
180,-0.3797492804845094
181,-0.6232349408088114
182,-0.6674392882778178
183,-0.530663460557774
184,-0.5639785745910062
185,-0.6646817553443909
186,-0.8410110850568913
187,-0.1417946806827521
188,-0.08594639295720363
189,-0.5335449643121113
190,-0.4312111913741749
191,-0.013871503273251961
192,-0.27857493169058267
193,-0.7365555159383348
194,-0.5077670736818888
195,-0.40448425194462606
196,-0.6972746198977116
197,-0.15425683390049538
198,-0.6064585036254825
199,-0.10867867907901806
200,2.7398499624578085
201,-0.1251803535556519
202,-0.036059679533048956
203,-0.7355627290729736
204,-0.33495601039544753
205,-0.6819445812394795
206,-0.762196786168309
207,-0.22799626923510066
208,-0.7236857780250621
209,-0.7490655767792417
210,0.4187553861191921
211,-0.9090764742936901
212,-0.7702870433698269
213,0.13504514151119595
214,-0.44190677731610095
215,-0.02783431782092554
216,-0.600891361472163
217,-0.6705641312560209
218,0.9469996357483133
219,-0.5899019385917738
220,-0.2213799017055627
221,-0.5168740632548031
222,-0.763426347152002
223,-0.06802470246465321
224,0.5130135783940899
225,1.033357234683192
226,-0.44145495079399966
227,-0.22426290995066675
228,-0.5743402070974138
229,-0.4100143955104143
230,-0.7563474762894071
231,-0.06872729754599165
232,-0.06675910456426566
233,-0.5044608358168396
234,-0.46766315761229976
235,-0.35088235731996803
236,-0.14668658973347576
237,-0.6898130627051283
238,1.6803672755097439
239,-0.5661076097655199
240,-0.8649168674184096
241,-0.6394620770113221
242,0.8661476647953412
243,-0.484980317616977
244,0.10883102169752637
245,-0.6475055186515284
246,-0.7950818546884474
247,-0.5988894732043262
248,-0.34736660650774653
249,-0.5401481599227074
250,-0.6582453999744131
251,-0.7478415889973742
252,-0.5378054110608025
253,-0.2440429064670031
254,-0.2682103374943447
255,-0.744567711310714
256,-0.5633845682421124
257,-0.4556620417176945
258,-0.7651025212967881
259,-0.44563370154783194
260,-0.7298351755027521
261,-0.13171583772372467
262,-0.5339635711555892
263,0.6273762818258821
264,-0.16788628396751626
265,0.16514161917613815
266,-0.826592878452198
267,-0.48580388413429415
268,-0.6749887761366202
269,-0.5979329747028599
270,-0.8098594724434413
271,-0.600597879000569
272,-0.3027929738398203
273,-0.4290462436175147
274,-0.5512924305692628
275,-0.45204540034967455
276,-0.6009010131914981
277,-0.6427015262070515
278,-0.7247472133092416
279,-0.38758606781404586
280,0.18979160335275602
281,-0.6011238621712366
282,-0.19281152244045313
283,-0.4860847880306568
284,0.16989512797330428
285,-0.1327823773182264
286,0.47623126524359005
287,-0.019452844183543382
288,-0.6090341725222502
289,-0.11575232591899999
290,-0.5575799119820022
291,-0.5889299550273411
292,0.35805887618602794
293,-0.5298507132328282
294,-0.7094454520308219
295,0.04038138864991377
296,-0.3899069090224732
297,1.7535194999770092
298,-0.716845450090767
299,-0.6130060457446553
300,-0.8841936637638834
301,-0.7444061727839031
302,-0.6920304779469635
303,-0.4056234901352794
304,-0.21340694365761656
305,-0.32042532205542357
306,-0.6047924928093354
307,0.09524161834368784
308,-0.21893242142883154
309,-0.6705278697481721
310,-0.3435568232169543
311,0.750700340006123
312,-0.18282827705038282
313,-0.5867683850489149
314,-0.7714087990798304
315,-0.678250738610388
316,-0.4998868520908941
317,0.25221928368268554
318,-0.6887333050492965
319,-0.42966374980802474
320,0.8851496730603178
321,-0.6525003999620548
322,-0.764824889676747
323,0.02236088199928583
324,-0.12973016216071373
325,-0.5492656808212171
326,-0.8275877679173581
327,-0.7664970158838484
328,-0.5815220757729005
329,-0.6285203514754207
330,-0.7699583166222855
331,-0.5287695849977573
332,-0.0588786858651523
333,-0.7543658549635851
334,0.5078488141052776
335,0.1863380121226258
336,0.12718540106951348
337,-0.6937044756265957
338,-0.44329736324284674
339,-0.4593316949602039
340,-0.4261179357561893
341,-0.3408325039149026
342,-0.7068262657131997
343,0.16045770335827297
344,0.18270376347440637
345,-0.15772386796960428
346,-0.8148344445364506
347,-0.804080565762792
348,-0.7131270882472072
349,0.11059904869505457
350,-0.2493549684028301
351,-0.27988468392789473
352,0.06433501858744495
353,-0.38906962479168833
354,-0.7596000855194692
355,-0.17560548537948598
356,-0.3688618409777824
357,-0.6715928439482131
358,0.24001786475692327
359,-0.2638014853427001
360,-0.327352725438967
361,-0.7436632160454214
362,-0.23359523366239646
363,-0.8543962387173402
364,0.20168881998098023
365,-0.18815120046940687
366,-0.4830394515242091
367,-0.2734934780275369
368,-0.036611030926875454
369,-0.5488431453594429
370,0.41043291848090135
371,-0.749739895963699
372,-0.6726299142664742
373,-0.14673283657201305
374,-0.5259604927407632
375,-0.6031137917946992
376,0.17847679336023528
377,-0.6033097448744278
378,-0.49381984823158015
379,-0.17241457281807757
380,-0.15745112945489423
381,-0.7339659818905097
382,3.261653018492801
383,-0.5521105856967042
384,-0.7301422540319701
385,-0.7570373524020582
386,1.1677524072011467
387,-0.47835478463137315
388,-0.41186830205176506
389,-0.7122778861083238
