simulation_id,simulated_cumulative_return
1,-0.23909991676110323
2,24.74437892017505
3,2.8491130848496993
4,4.8441715648648636
5,18.56287549855507
6,2.5018108062834146
7,25.759598984000057
8,1.0153149770327146
9,2.0401877619143067
10,6.690225310975214
11,6.377674957889805
12,9.295514725566923
13,-0.7945452605018155
14,2.680317925181598
15,-0.5224300373304568
16,6.608054531627346
17,-0.3264767200356579
18,4.227821630211226
19,3.9286756123393665
20,-0.3974261959092851
21,0.09607116137076215
22,3.7790936108665973
23,13.060162380771493
24,10.157211670532401
25,5.479115750169735
26,15.4530087547269
27,21.24687380532978
28,5.773826623006702
29,14.851668490041623
30,14.793555317600998
31,27.929990688387768
32,6.656959615751764
33,10.380046185535326
34,11.609712823470913
35,1.0666737147023972
36,17.918401525561915
37,1.0111261150198076
38,2.2040944955454416
39,5.686081360606654
40,7.377942114239318
41,5.579229725069986
42,-0.04278225338459139
43,0.6418445195489899
44,36.39274299707355
45,0.6034283105962605
46,5.3015598890588045
47,18.818255030755996
48,2.1197102265834076
49,12.276995789987321
50,1.9959409725513853
51,-0.173402898988867
52,2.065844264450112
53,0.14793868980383088
54,7.39596039825222
55,13.439979411835443
56,0.4193227079826741
57,4.789163761376024
58,2.1405804934385975
59,10.618217319241198
60,2.4566641302355015
61,16.16897654593131
62,4.484015265442448
63,13.171325525334385
64,5.8536777725835885
65,0.6041946695526592
66,0.991352430494395
67,7.985957034136804
68,0.4442389469199099
69,1.7592169791510346
70,7.94887649747209
71,2.569483363339886
72,2.6993378519438025
73,1.925703495845853
74,2.744277186524648
75,7.120852391519471
76,10.613093974917811
77,4.673914196603383
78,16.449408464651313
79,6.846343158213006
80,8.23278420305403
81,8.43097262741394
82,8.539144841702365
83,0.7045906781693992
84,0.28145208582320186
85,4.187218214522048
86,4.725110588124668
87,1.64896322010612
88,15.704390694579688
89,14.0431981542933
90,10.366616021824703
91,-0.578679917221101
92,-0.758600631819155
93,1.1865154858744895
94,-0.40142683777466204
95,3.0004234345208576
96,2.6573929504386355
97,0.6402929106211587
98,36.35235683361945
99,25.187279673339056
100,18.189832086917665
101,0.0230630495449498
102,13.237115858373963
103,1.5716511290460993
104,4.478715935425789
105,0.8805449771286807
106,3.725019851985759
107,5.929283273646789
108,3.417399447739995
109,6.569166135044065
110,1.7233955927515652
111,6.187217561453387
112,7.9970498984511025
113,5.948632029751524
114,13.119546664915644
115,3.4575935557535016
116,-0.4629137353019756
117,2.4570178251027834
118,6.165477489594348
119,7.7766251015465375
120,12.169135473764966
121,3.8730302743740523
122,8.342421906867875
123,13.852814253818448
124,-0.3922087186980746
125,18.518969803146856
126,1.0784891142654005
127,4.686479863104854
128,3.4037449295681608
129,0.4936345003199977
130,5.576750635512171
131,0.32264053172495766
132,21.419409861152275
133,6.177755675887548
134,3.9386547388971986
135,2.965282071277134
136,0.33071188872595264
137,15.762391710813334
138,4.098447830669645
139,11.540342953292273
140,0.4109156961960927
141,8.282688455109815
142,3.1852121177249195
143,-0.3483516096305172
144,3.2275786416328422
145,4.944813066181081
146,-0.6522962842570321
147,8.38516256835746
148,6.925803971289892
149,3.136001991132646
150,4.330714451552809
151,10.087301584059126
152,1.6081553256778252
153,7.67407083586721
154,7.721054188633792
155,0.47038124773304546
156,-0.08709553458411626
157,16.17843899273449
158,6.872230123972206
159,3.8862019691863314
160,5.52808924996806
161,4.428637533904428
162,0.9849790632215629
163,18.99589024196214
164,3.495245566203174
165,0.34434775030617637
166,8.752643921215643
167,4.171718445869613
168,1.7293516345567927
169,6.831568642497471
170,7.907209754703876
171,2.998771216623077
172,13.462432685070098
173,0.25224875738353075
174,1.1636056678284779
175,9.202580945479369
176,26.24616751309571
177,4.823354709859002
178,3.690472551332206
179,39.177149089658926
180,19.54070599510688
181,62.64930173789392
182,18.73855199555069
183,2.2783943222400342
184,12.323253597885175
185,32.68118304983834
186,1.4973858665020103
187,7.175551983054372
188,15.194277606343938
189,16.331077294045425
190,2.9580709347241774
191,4.909320957087025
192,2.320989411386569
193,0.7290195623053096
194,27.94242171669234
195,1.0669451435967374
196,4.665733376851475
197,10.349361246556539
198,-0.09198176556524203
199,1.4011420863838278
200,2.3055487725596375
201,27.636433631160546
202,17.292146516017773
203,11.165284824709484
204,22.102759180707572
205,2.8956610233987337
206,5.754499882559465
207,-0.649524105321667
208,1.1603700634690168
209,11.760172191341494
210,0.45511342602179283
211,0.7038179170117138
212,5.1533686673084995
213,23.43816594658655
214,0.6295641275802958
215,21.017026195477843
216,-0.17258482682171772
217,6.757814814764012
218,1.909639318882842
219,32.95884481543035
220,16.104302466496062
221,3.971216655016667
222,27.60514885933174
223,40.15748715989498
224,4.634632324060343
225,3.388149146127579
226,58.07445824579694
227,12.880924858649891
228,105.0722338707732
229,-0.20878690903792074
230,9.861661676853585
231,3.4461804438169525
232,1.2461162768539396
233,0.9717965065261278
234,27.65095139416171
235,-0.12135018522357705
236,-0.4992135433380968
237,4.554697420735951
238,0.16887420513675042
239,1.826964787365887
240,4.139735799089302
241,4.299571116175928
242,8.621344371056026
243,-0.18751932969246313
244,1.9492218510886659
245,7.340760403357753
246,7.366074353841247
247,8.120904291706541
248,9.643709003217005
249,1.606389409179829
250,3.6835811316572555
251,0.7622090677426654
252,11.54587357359765
253,38.06955355406965
254,0.1036925060104556
255,3.306346428420859
256,0.3907238745768003
257,9.142546243432067
258,25.03197395638109
259,10.947463037524567
260,-0.3293609789232694
261,1.0408646434955242
262,8.011277544198082
263,1.898267082582246
264,0.9163851257013985
265,13.526710989078545
266,6.102511910835943
267,3.3498458090955037
268,2.349156339341176
269,1.7886438364601762
270,-0.2042039430312556
271,27.194654945902354
272,5.926883580572261
273,0.227411625329404
274,4.977661409298205
275,1.6780937802844962
276,1.5961595514546505
277,11.695988499040583
278,27.002241634746543
279,1.0876772114800202
280,2.371751453302539
281,0.22850913238616616
282,2.096238476285015
283,10.821332138185825
284,-0.00722732970195174
285,3.172764711837955
286,2.2593081826957464
287,12.173098123366756
288,13.40524301559734
289,5.546368979486867
290,-0.481929329520265
291,10.49369789245256
292,7.595416392655833
293,6.4216797048080005
294,-0.917560475186627
295,2.0169257963302414
296,-0.25134648775380103
297,0.9406230861815404
298,5.815241689248283
299,23.760234778439422
300,1.6934980780155005
301,3.5230328598622025
302,-0.23108387060925958
303,1.3296519783903242
304,13.977373104967272
305,2.528647662028113
306,18.64122488106855
307,3.1679644092926345
308,4.729991767981786
309,2.1302045096246935
310,6.431231477181869
311,5.04967602557087
312,5.638357045814629
313,4.535535583770385
314,0.6778879982987496
315,1.7117655260902294
316,6.412510423934415
317,8.989744770020152
318,3.8242927848439394
319,32.97178243850698
320,6.202407846990333
321,7.4572071048479005
322,2.725827149264291
323,-0.727694207444126
324,1.7925842707581183
325,2.8389384583838737
326,10.673172510021967
327,5.696824060181234
328,2.825497955038386
329,3.4371381013439346
330,-0.14284418758105133
331,-0.34298075619424945
332,0.6121382404373865
333,8.330333721081177
334,80.58066050762312
335,0.42466213977627937
336,14.575617057215718
337,0.43683709873389015
338,1.3226357894313112
339,6.179376389420869
340,14.5639282662866
341,1.3575866207149416
342,9.34562359956247
343,23.663467577788968
344,9.042422730829552
345,-0.3006937309626987
346,13.446567861624773
347,10.786004690503669
348,6.540417582530935
349,20.83603741502554
350,-0.6165880752729167
351,5.437023020134384
352,4.172605002433026
353,5.685962569740121
354,6.722764589500449
355,5.409312786054869
356,-0.316056684803185
357,1.998182876044432
358,4.819719837399911
359,1.5169318891518329
360,1.2490527665260116
361,8.25907002787321
362,55.37798486619324
363,1.872309778883915
364,5.535413054468016
365,3.280661961191918
366,0.27239031812590964
367,2.7248319730084063
368,15.60390347101685
369,2.3311832463593385
370,46.57948021259648
371,16.10709404081038
372,3.8815069735540453
373,-0.458642182549376
374,6.875720748371106
375,4.611242192567624
376,-0.2547711234270947
377,5.26554254200433
378,27.341074059685404
379,4.558700766537618
380,1.0230980832215482
381,86.79935471858329
382,-0.18036315689708834
383,5.1925852495111435
384,28.048393138372813
385,0.5523575441177254
386,-0.09633914419718331
387,-0.12299818677481093
388,56.2495965969093
389,11.732826428686206
390,10.974892188206734
391,4.871488796125524
392,1.1584518826565255
393,13.235484421487492
394,0.8824668227043108
395,-0.2213098234220598
396,34.93468040569694
397,0.6353809242097225
398,6.268988298190929
399,8.17941850648172
400,0.6731251486084322
401,-0.40886857669216276
402,0.4139388410517097
403,3.882737866873582
404,7.571544887044631
405,4.491403785170496
406,2.907769931391665
407,3.76553590754644
408,6.933276239888736
409,17.356704157009926
410,1.8023906268940837
411,1.2068774828527904
412,30.96749208230488
413,3.9404627420328566
414,3.740087453077373
415,4.09423542755146
416,26.964735915060892
417,5.422245347237341
418,3.8265900228359073
419,5.446444115343616
420,4.032569494582081
421,6.917636766600757
422,5.497777636186534
423,46.0092641912572
424,5.72593024810705
425,6.873547992317312
426,0.4983536337128821
427,1.1730488452850423
428,3.040022377795896
429,31.698145238260174
430,-0.4751225046940623
431,3.566537078960671
432,6.516630432166913
433,1.8271429595843525
434,0.13315426350639037
435,-0.3426835920970113
436,6.321365127630336
437,8.932720384943396
438,2.5440624353355146
439,5.488174864199676
440,-0.49191072359079113
441,13.098392499873814
442,9.855623659883966
443,5.651149694634357
444,1.9775247213962215
445,18.48380377992689
446,12.354767062849104
447,0.05743264915289272
448,0.4088725075195542
449,13.652604983172013
450,-0.4814550244194467
451,1.4683041058014583
452,17.386818733141496
453,46.02563498899064
454,0.031178138116029343
455,1.2408129349581796
456,33.61258222567746
457,11.464141862894586
458,0.20898397581278447
459,4.5906366697175764
460,3.5550880969073413
461,3.8617506144734337
462,6.418928586128572
463,3.1877011566444633
464,7.93232109758206
465,2.059993862347837
466,2.3004950674251567
467,1.4560995549995
468,3.083171469825938
469,5.194347014180972
470,4.71326388115371
471,6.270553366192331
472,5.928085872890432
473,9.256925161107603
474,5.647080602603796
475,7.473040014082372
476,4.483289701535019
477,-0.7546679361232
478,10.93849010353428
479,2.987876170285691
480,-0.1744172276636103
481,4.027739417361171
482,11.527387463605224
483,38.7549281066789
484,0.668411099651017
485,-0.4625357999191359
486,5.618881015695052
487,3.5850501807485595
488,0.7434014681821081
489,4.35649377632395
490,1.9750780043689533
491,19.965209445314713
492,15.627302360435612
493,39.30976139819847
494,15.944577212116647
495,3.374523874430696
496,3.923926324118535
497,-0.45848070072212677
498,0.3915925392461785
499,-0.5838984362163205
500,4.343751858207464
501,0.7658037658113007
502,1.9015997466702317
503,0.8150860030887558
504,3.673981676081426
505,3.4193225445918776
506,1.2942765818534887
507,7.861436568488513
