signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-06-30 22:00:00,5534.25,ES=F,mean_reversion_vol_filter,2024-06-30 23:00:00,2024-07-01 12:00:00,5534.0,5535.25,5534.753425733874,5534.1936465341,oversold_mean_reversion,18.0,1.0,1.0,0.8614487420917198,1.4087757555461233,101234.15306233108,101222.07703673515,99626.56166320972,0.984120068667621,99625.56166320972,0.9841101905783621,4257.955000000001,-10.076025595937608,-12.076025595937608,-0.00010113895899528502,-0.00012121412812468097,-0.00011928805872956979,13,0,13.0,neutral,5505.005401983038,5553.55,mean_reversion_complete,1H,1h
2024-07-17 07:00:00,5679.0,ES=F,mean_reversion_vol_filter,2024-07-17 08:00:00,2024-07-17 09:00:00,5679.25,5676.5,5681.130966081719,5675.164462033869,oversold_mean_reversion,17.0,1.0,1.0,2.811997326615364,1.8533026664947114,101222.07703673515,101118.64646792172,96580.22642338922,0.9541419149928989,96579.22642338922,0.9541320357251614,3532.3675000000003,-101.43056881344,-103.43056881344,-0.001050231737918289,-0.0010709401249500126,-0.001021818281558314,1,0,1.0,neutral,5673.046331631218,5704.875,stop_loss,1H,1h
2024-07-17 09:00:00,5676.25,ES=F,mean_reversion_vol_filter,2024-07-17 10:00:00,2024-07-17 12:00:00,5676.25,5663.5,5676.870506241468,5662.624141482313,oversold_mean_reversion,17.0,1.0,1.0,0.5931622840220045,1.0467360993837957,101118.64646792172,100874.45826701607,96507.79860610496,0.9544016062034664,96506.79860610496,0.9543917168305868,3542.9900000000002,-242.18820090564805,-244.18820090564805,-0.002509545486988389,-0.0025302694155497647,-0.0024148681715504654,2,0,2.0,neutral,5663.772092069775,5703.2125,stop_loss,1H,1h
2024-08-28 15:00:00,5612.0,ES=F,mean_reversion_vol_filter,2024-08-28 16:00:00,2024-08-28 17:00:00,5612.0,5613.0,5613.74863329931,5612.070330911444,oversold_mean_reversion,17.0,1.0,1.0,2.61588257182885,1.1565528115984613,100874.45826701607,100843.92712642235,95434.72676608828,0.9460742432288582,95433.72676608828,0.9460643299166366,1851.2400000000002,-28.53114059372365,-30.53114059372365,-0.00029896286732733983,-0.00031991981900231816,-0.0003026647291914798,1,0,1.0,calm,5599.3398535189035,5639.975,stop_loss,1H,1h
2024-10-07 18:00:00,5736.5,ES=F,mean_reversion_vol_filter,2024-10-07 19:00:00,2024-10-07 23:00:00,5736.5,5740.5,5737.366793508595,5739.831604220028,oversold_mean_reversion,17.0,1.0,1.0,1.011014570896358,0.6644867411815008,100843.92712642235,100883.8289085167,97536.23548964612,0.96719989263578,97535.23548964612,0.9671899763222399,2191.34,41.90178209435453,39.90178209435453,0.00042960661225657906,0.00040910120218646845,0.0003956785820561303,3,0,4.0,neutral,5727.510478885121,5782.1125,stop_loss,1H,1h
2024-10-21 10:00:00,5887.25,ES=F,mean_reversion_vol_filter,2024-10-21 11:00:00,2024-10-21 12:00:00,5887.0,5885.5,5888.6987328045925,5884.057620568992,oversold_mean_reversion,17.0,1.0,1.0,2.3855661705318667,1.9513346469705897,100883.8289085167,100802.9300005115,100108.87845767807,0.9923183878008698,100107.87845767807,0.9923084754094507,1687.8900000000003,-78.89890800520516,-80.89890800520516,-0.0007881388480184475,-0.000808117295577353,-0.0008019016415263715,1,0,1.0,calm,5883.543244673914,5905.2,stop_loss,1H,1h
2024-10-21 12:00:00,5892.75,ES=F,mean_reversion_vol_filter,2024-10-21 13:00:00,2024-10-21 14:00:00,5892.75,5900.25,5893.684542432601,5899.435776235667,oversold_mean_reversion,17.0,1.0,1.0,1.0859190235489689,0.8801722659879745,100802.9300005115,100898.7009751636,100193.63722135422,0.9939556044734594,100192.63722135422,0.9939456841268981,1263.815,97.770974652115,95.770974652115,0.0009758299348495132,0.000955868388218283,0.0009500812590628966,1,0,1.0,calm,5879.446726274957,5904.3,take_profit,1H,1h
2024-10-23 14:00:00,5862.25,ES=F,mean_reversion_vol_filter,2024-10-23 15:00:00,2024-10-23 16:00:00,5862.5,5856.0,5864.181308886501,5854.984522782953,oversold_mean_reversion,17.0,1.0,1.0,2.367904284010452,1.2343807026224525,100898.7009751636,100740.35561140328,99692.08225107052,0.9880412858398435,99691.08225107052,0.9880313749094713,1763.5200000000002,-156.34536376031974,-158.34536376031974,-0.00156829838968511,-0.0015883603646866756,-0.0015693498749730854,1,0,1.0,calm,5853.96264686032,5883.1375,stop_loss,1H,1h
2024-10-23 16:00:00,5838.5,ES=F,mean_reversion_vol_filter,2024-10-23 17:00:00,2024-10-23 18:00:00,5838.75,5816.75,5840.456623608959,5815.000657157183,oversold_mean_reversion,17.0,1.0,1.0,2.4229263266250225,2.508327850597167,100740.35561140328,100305.6041817231,99288.7626013523,0.9855907495934363,99287.7626013523,0.9855808230848992,2055.155,-432.75142968018463,-434.75142968018463,-0.0043585575738846445,-0.00437870104320654,-0.004315563778206209,1,0,1.0,calm,5828.551976119358,5878.775,stop_loss,1H,1h
2024-10-30 20:00:00,5845.25,ES=F,mean_reversion_vol_filter,2024-10-30 22:00:00,2024-10-30 23:00:00,5840.0,5835.0,5841.2438724829335,5833.188063883644,oversold_mean_reversion,17.0,1.0,1.0,1.6299186351615862,2.6062535555388813,100305.6041817231,100166.65543553517,99302.14583220988,0.9899959891802729,99301.14583220988,0.9899860196475817,3160.9150000000004,-136.9487461879262,-138.9487461879262,-0.0013791255381819041,-0.0013992662926841676,-0.001385254067521427,1,0,1.0,neutral,5833.869757824989,5874.0375,stop_loss,1H,1h
2024-11-04 16:00:00,5734.0,ES=F,mean_reversion_vol_filter,2024-11-04 17:00:00,2024-11-05 08:00:00,5734.25,5751.5,5735.21290527361,5750.617703898244,oversold_mean_reversion,17.0,1.0,1.0,1.1792174628063878,1.0342631821232335,100166.65543553517,100426.53701215395,97499.61938965137,0.9733740131954367,97498.61938965137,0.9733640298332524,2416.1275,261.88157661878085,259.88157661878085,0.0026860029224842264,0.002665489811503577,0.0025944919044045985,14,0,15.0,neutral,5721.025834470455,5762.4,mean_reversion_complete,1H,1h
2024-11-14 17:00:00,5992.0,ES=F,mean_reversion_vol_filter,2024-11-14 18:00:00,2024-11-14 21:00:00,5992.0,5977.0,5993.561567940556,5974.996894671708,oversold_mean_reversion,16.0,1.0,1.0,2.106088018285221,2.852479279242184,100426.53701215395,100127.50223985237,95897.9850870489,0.954906819852237,95896.9850870489,0.9548968623247771,2304.66,-297.03477230157296,-299.03477230157296,-0.00309743598333091,-0.003118291696346127,-0.0029776469566543235,3,0,3.0,calm,5972.917927436183,6012.2,stop_loss,1H,1h
2024-11-27 16:00:00,6009.75,ES=F,mean_reversion_vol_filter,2024-11-27 17:00:00,2024-11-27 18:00:00,6009.75,6011.5,6010.42164431253,6010.856390068674,oversold_mean_reversion,16.0,1.0,1.0,0.6175911020082878,0.570745813174963,100127.50223985237,100132.45817195068,96167.74630900047,0.9604528641754548,96166.74630900047,0.9604428769094426,2269.66,6.955932098309859,4.955932098309859,7.233198964597637e-05,5.1534779833203334e-05,4.949621220389653e-05,1,0,1.0,calm,6003.843993463643,6033.875,stop_loss,1H,1h
2024-11-27 18:00:00,6017.0,ES=F,mean_reversion_vol_filter,2024-11-27 19:00:00,2024-11-29 15:30:00,6017.25,6032.75,6018.489321130645,6031.774189030671,oversold_mean_reversion,16.0,1.0,1.0,1.5596138279862224,1.1177843180922866,100132.45817195068,100343.01605835109,96296.82913809032,0.961694448494676,96295.82913809032,0.9616844617229713,2051.2900000000004,212.55788640040555,210.55788640040555,0.0022073426056241014,0.0021865732740974785,0.0021027935421182686,10,1,44.5,calm,5995.713698445692,6031.375,take_profit,1H,1h
2024-12-09 15:00:00,6072.75,ES=F,mean_reversion_vol_filter,2024-12-09 16:00:00,2024-12-09 17:00:00,6072.75,6078.75,6074.785238955288,6078.060856681024,oversold_mean_reversion,16.0,1.0,1.0,2.851428850665423,0.6338210248725482,100343.01605835109,100393.42594196287,97197.56382328461,0.9686530028832565,97196.56382328461,0.9686430370676046,1970.6925,52.40988361177733,50.40988361177733,0.0005392153955881094,0.0005186385364757209,0.0005023756071121399,1,0,1.0,calm,6067.533887107124,6095.7375,stop_loss,1H,1h
2024-12-09 17:00:00,6072.0,ES=F,mean_reversion_vol_filter,2024-12-09 18:00:00,2024-12-09 21:00:00,6072.0,6065.75,6073.445901293497,6064.771747919026,oversold_mean_reversion,16.0,1.0,1.0,1.8812603647838504,1.1130072517735865,100393.42594196287,100252.63948797133,97176.13442069595,0.967953165348428,97175.13442069595,0.9679432045368449,2024.1900000000003,-138.78645399153174,-140.78645399153174,-0.0014282095395998092,-0.0014487909363935765,-0.0014023473416767346,3,0,3.0,calm,6061.012637352572,6093.675,stop_loss,1H,1h
2024-12-17 14:00:00,6055.0,ES=F,mean_reversion_vol_filter,2024-12-17 15:00:00,2024-12-17 16:00:00,6055.0,6050.5,6056.354325610707,6049.029736066145,oversold_mean_reversion,16.0,1.0,1.0,1.7367062109125249,1.9305781224509828,100252.63948797133,100133.44605525835,96902.66920977131,0.9665847174168221,96901.66920977131,0.966574742617105,1980.9525000000003,-117.19343271298567,-119.19343271298567,-0.0012094057168332885,-0.001230045196176729,-0.0011889306189019283,1,0,1.0,calm,6043.771589567877,6070.55,stop_loss,1H,1h
2024-12-17 16:00:00,6061.0,ES=F,mean_reversion_vol_filter,2024-12-17 17:00:00,2024-12-18 02:00:00,6061.25,6059.5,6062.5771414285155,6058.778175057297,oversold_mean_reversion,16.0,1.0,1.0,1.6895507172854436,0.6913704741252951,100133.44605525835,100070.66259331885,97002.23426285625,0.9687296111763282,97001.23426285625,0.9687196245031495,2124.405,-60.78346193949983,-62.78346193949983,-0.0006266256548322608,-0.0006472439491787054,-0.0006269979154103311,8,0,9.0,calm,6039.095146106995,6067.2875,mean_reversion_complete,1H,1h
2024-12-27 14:00:00,6045.0,ES=F,mean_reversion_vol_filter,2024-12-27 15:00:00,2024-12-27 16:00:00,6044.75,6013.75,6046.0015006811545,6011.671580813054,oversold_mean_reversion,16.0,1.0,1.0,1.5703927890391216,2.9573066060026054,100070.66259331885,99519.38387542924,96737.02401089847,0.9666871538967611,96736.02401089847,0.9666771609580308,1482.7575000000002,-549.2787178896106,-551.2787178896106,-0.005678119640597672,-0.005698794461797421,-0.0055088944512136796,1,0,1.0,calm,6036.538926581054,6081.1,stop_loss,1H,1h
2025-02-20 14:00:00,6116.75,ES=F,mean_reversion_vol_filter,2025-02-20 15:00:00,2025-02-20 16:00:00,6116.75,6106.0,6118.705276438022,6104.509729934191,oversold_mean_reversion,16.0,1.0,1.0,2.6965936780520283,1.9412608575277779,99519.38387542924,99290.25513136793,97900.28442300836,0.9837308131404074,97899.28442300836,0.9837207648466876,1841.3725,-227.12874406130868,-229.12874406130868,-0.002320024557890729,-0.0023404537164059057,-0.00230235291999109,1,0,1.0,neutral,6111.480434405618,6148.6375,stop_loss,1H,1h
2025-02-21 14:00:00,6115.0,ES=F,mean_reversion_vol_filter,2025-02-21 15:00:00,2025-02-21 16:00:00,6115.5,6098.25,6116.467663710806,6096.729031832839,oversold_mean_reversion,16.0,1.0,1.0,1.0823133199338653,1.994728171810599,99290.25513136793,98972.43702132045,97864.4826193729,0.9856403580582139,97863.4826193729,0.9856302865763884,1849.885,-315.8181100474758,-317.8181100474758,-0.0032271292784031473,-0.0032475659106020924,-0.0032008993191424504,1,0,1.0,neutral,6108.626027720778,6133.425,stop_loss,1H,1h
2025-02-21 16:00:00,6098.25,ES=F,mean_reversion_vol_filter,2025-02-21 17:00:00,2025-02-21 18:00:00,6098.5,6068.25,6100.343594299619,6066.769748488019,oversold_mean_reversion,16.0,1.0,1.0,2.5230291048941282,1.9399335615947697,98972.43702132045,98433.25548833485,97606.49750879391,0.9861987887371886,97605.49750879391,0.9861886849140424,2419.3175,-537.1815329856036,-539.1815329856036,-0.005503599148574653,-0.0055240897976778945,-0.0054477948529190415,1,0,1.0,neutral,6082.27639635108,6130.7375,stop_loss,1H,1h
2025-05-06 08:00:00,5634.75,ES=F,mean_reversion_vol_filter,2025-05-06 09:00:00,2025-05-06 12:00:00,5634.5,5625.5,5635.846571555927,5623.65964280038,oversold_mean_reversion,17.0,1.0,1.0,1.8898687655109234,2.7725259288671182,98433.25548833485,98224.07769949056,95810.39171645076,0.9733538857485525,95809.39171645076,0.9733437265803422,2268.6675,-207.17778884428935,-209.17778884428935,-0.0021623954096007094,-0.002183270189871928,-0.0021250723427417135,3,0,3.0,neutral,5618.698217054003,5668.425,stop_loss,1H,1h
2025-06-12 12:00:00,6013.5,ES=F,mean_reversion_vol_filter,2025-06-12 13:00:00,2025-06-12 14:00:00,6013.75,6021.0,6014.619749661779,6019.999472189353,oversold_mean_reversion,16.0,1.0,1.0,0.9462684045364679,1.1620064756984805,98224.07769949056,98308.15325993174,96234.91599458846,0.9797487362417614,96233.91599458846,0.9797385554386079,2523.5,86.07556044118246,84.07556044118246,0.0008944410040013623,0.0008736583102979026,0.0008559567308782022,1,0,1.0,neutral,5980.506643665641,6014.1625,take_profit,1H,1h
2025-06-17 22:00:00,5966.25,ES=F,mean_reversion_vol_filter,2025-06-17 23:00:00,2025-06-18 07:00:00,5966.5,5996.5,5967.599537305523,5995.181303088071,oversold_mean_reversion,16.0,1.0,1.0,1.3428514296873615,1.6995947165923373,98308.15325993174,98747.46151245252,95482.59259688837,0.9712581248925259,95481.59259688837,0.9712479527962466,1974.2575000000002,441.30825252077193,439.30825252077193,0.004621919686487861,0.0046009732407321455,0.004468685840931409,8,0,8.0,neutral,5956.926015792984,6003.775,mean_reversion_complete,1H,1h
2025-07-07 16:00:00,6266.0,ES=F,mean_reversion_vol_filter,2025-07-07 17:00:00,2025-07-07 19:00:00,6266.0,6269.5,6267.112058872288,6268.45787909295,oversold_mean_reversion,15.0,1.0,1.0,1.2747508335277733,1.1624837035685078,98747.46151245252,98765.64881576244,94007.68088308432,0.9520009876023954,94006.68088308432,0.9519908607597942,1737.1000000000001,20.18730330993094,18.18730330993094,0.00021474328335278423,0.00019346819969689606,0.00018417995795909584,2,0,2.0,neutral,6254.342703655747,6296.825,stop_loss,1H,1h
2025-07-22 13:00:00,6326.0,ES=F,mean_reversion_vol_filter,2025-07-22 14:00:00,2025-07-22 18:00:00,6326.0,6340.75,6327.764735985012,6339.5910684059245,oversold_mean_reversion,15.0,1.0,1.0,2.2896553667592268,1.3280857259871397,98765.64881576244,98941.04380207614,94917.47103977518,0.961037285512439,94916.47103977518,0.9610271605346559,1757.0275000000001,177.39498631369315,175.39498631369315,0.0018689589316837852,0.0018478877732421499,0.0017758703397056112,4,0,4.0,calm,6317.8015716186355,6345.6375,take_profit,1H,1h
2025-07-28 19:00:00,6422.75,ES=F,mean_reversion_vol_filter,2025-07-28 20:00:00,2025-07-28 23:00:00,6422.75,6428.25,6424.359324956579,6426.33592405768,oversold_mean_reversion,15.0,1.0,1.0,2.0056633943071867,2.4784872203073465,98941.04380207614,98968.69278859266,96366.3898743487,0.9739778980614169,96365.3898743487,0.9739677910324067,2117.9275000000002,29.648986516513105,27.648986516513105,0.00030767256330486043,0.0002869182239864826,0.0002794491088230558,2,0,3.0,neutral,6404.537174502063,6438.2625,rsi_recovery,1H,1h
2025-07-29 15:00:00,6412.25,ES=F,mean_reversion_vol_filter,2025-07-29 16:00:00,2025-07-30 11:00:00,6412.0,6414.5,6412.822414478708,6412.514217278878,oversold_mean_reversion,15.0,1.0,1.0,0.7826177147668663,2.5967303211128687,98968.69278859266,98962.06983059521,96193.33621718062,0.9719572271471698,96192.33621718062,0.9719471229417709,1879.7475,-4.622957997448793,-6.622957997448793,-4.805952510614979e-05,-6.885120226725387e-05,-6.691972795473934e-05,18,0,19.0,calm,6395.748613456908,6430.2875,mean_reversion_complete,1H,1h
2025-08-15 15:00:00,6470.75,ES=F,mean_reversion_vol_filter,2025-08-15 16:00:00,2025-08-18 10:00:00,6470.5,6459.75,6471.281290002346,6458.715005464266,oversold_mean_reversion,15.0,1.0,1.0,0.7074646508721698,1.1024774817570155,98962.06983059521,98771.57556252401,97070.2193500352,0.9808830748609189,97069.2193500352,0.980872969979304,2000.7900000000002,-188.4942680712038,-190.4942680712038,-0.001941854166885658,-0.0019624580206447774,-0.001924922027169549,17,2,66.0,calm,6456.259424974343,6493.9375,stop_loss,1H,1h
2025-08-19 14:00:00,6446.75,ES=F,mean_reversion_vol_filter,2025-08-19 15:00:00,2025-08-19 16:00:00,6446.75,6442.0,6448.131526629134,6440.465987459057,oversold_mean_reversion,15.0,1.0,1.0,1.6429815474983078,1.8818347056414362,98771.57556252401,98654.59247497286,96722.97289943701,0.9792591881680555,96721.97289943701,0.9792490637978173,1757.5200000000002,-114.98308755115431,-116.98308755115431,-0.0011888000637735503,-0.0012094778884709375,-0.0011843800899693263,1,0,1.0,calm,6441.826315414789,6463.5125,stop_loss,1H,1h
2025-08-29 13:00:00,6478.75,ES=F,mean_reversion_vol_filter,2025-08-29 14:00:00,2025-08-29 15:00:00,6476.25,6462.25,6477.662139656588,6460.538422293183,oversold_mean_reversion,15.0,1.0,1.0,1.6804897225839013,2.1492802843036456,98654.59247497286,98395.73671452179,97165.93209484882,0.9849103793064505,97164.93209484882,0.984900242930891,1684.68,-256.855760451067,-258.855760451067,-0.0026435027011631512,-0.002664086259005271,-0.0026238592036831403,1,0,1.0,calm,6472.386591072833,6506.5625,stop_loss,1H,1h
2025-09-23 17:00:00,6714.0,ES=F,mean_reversion_vol_filter,2025-09-23 18:00:00,2025-09-24 08:00:00,6714.25,6726.75,6715.0302532758,6725.998582712102,oversold_mean_reversion,14.0,1.0,1.0,0.6620855282420702,0.6171832385313551,98395.73671452179,98547.29332663002,94011.4235458612,0.9554420413418834,94010.4235458612,0.9554318782999327,1992.9625,153.55661210823018,151.55661210823018,0.0016333998541483063,0.0016121256174778979,0.0015402762067623468,13,0,14.0,calm,6697.2861105506345,6747.05,mean_reversion_complete,1H,1h
2025-10-01 06:00:00,6683.5,ES=F,mean_reversion_vol_filter,2025-10-01 07:00:00,2025-10-01 12:00:00,6683.25,6714.25,6684.942935680988,6713.400280836523,oversold_mean_reversion,14.0,1.0,1.0,2.033102429189128,0.7657060921896335,98547.29332663002,98943.69615880752,93590.20109953384,0.949698342189205,93589.20109953384,0.9496881947770717,3552.4750000000004,398.4028321774931,396.4028321774931,0.004256931649131019,0.004235561662246816,0.004022462908886152,5,0,5.0,neutral,6674.296521887067,6710.975,take_profit,1H,1h
2025-10-09 16:00:00,6767.0,ES=F,mean_reversion_vol_filter,2025-10-09 17:00:00,2025-10-10 00:00:00,6767.0,6789.25,6767.744901834467,6788.180253903212,oversold_mean_reversion,14.0,1.0,1.0,0.6007859235504813,1.075895242575103,98943.69615880752,99227.79108776996,94749.42862568254,0.9576095527461087,94748.42862568254,0.9575994459880349,2114.3975,286.0949289624368,284.0949289624368,0.003019521622809139,0.002998413093316779,0.0028712787170034177,6,0,7.0,calm,6760.025514744713,6797.425,rsi_recovery,1H,1h
2025-10-16 17:00:00,6680.0,ES=F,mean_reversion_vol_filter,2025-10-16 18:00:00,2025-10-16 19:00:00,6680.0,6666.75,6682.104163220218,6665.8346670269675,oversold_mean_reversion,14.0,1.0,1.0,2.6499449404448736,0.8731708311936471,99227.79108776996,98998.01814106446,93550.45828508305,0.942784851497247,93549.45828508305,0.9427747736754085,3686.59,-227.77294670550327,-229.77294670550327,-0.0024347863780395922,-0.0024561654435805726,-0.002315610820181034,1,0,1.0,neutral,6643.885566674431,6720.35,stop_loss,1H,1h
2025-11-04 02:00:00,6853.0,ES=F,mean_reversion_vol_filter,2025-11-04 03:00:00,2025-11-04 05:00:00,6853.0,6848.5,6855.383394491055,6846.830073923243,oversold_mean_reversion,14.0,1.0,1.0,2.9778848548872863,1.9389769553618368,98998.01814106446,98876.2716531151,95976.36752287476,0.969477665564132,95975.36752287476,0.969467564351817,3215.9175,-119.74648794936911,-121.74648794936911,-0.0012476793894102957,-0.0012685180697052508,-0.001229787123373418,2,0,2.0,neutral,6846.077011608216,6882.4125,stop_loss,1H,1h
2025-12-08 15:00:00,6856.5,ES=F,mean_reversion_vol_filter,2025-12-08 16:00:00,2025-12-08 17:00:00,6856.25,6853.25,6857.817301036816,6851.040308723304,oversold_mean_reversion,14.0,1.0,1.0,1.785944994443622,2.725336849765702,98876.2716531151,98779.39376072593,96010.44221451542,0.9710160042375608,96009.44221451542,0.9710058905876094,1820.7400000000002,-94.87789238916776,-96.87789238916776,-0.0009882141818632856,-0.0010090454663064486,-0.000979789091654283,1,0,1.0,calm,6850.18282141295,6883.2625,stop_loss,1H,1h
2025-12-29 08:00:00,6959.0,ES=F,mean_reversion_vol_filter,2025-12-29 09:00:00,2025-12-29 14:00:00,6959.25,6952.25,6960.996211252724,6951.127856632142,oversold_mean_reversion,14.0,1.0,1.0,2.0091946010315738,1.1143327975015,98779.39376072593,98639.23679603777,97454.94695753814,0.9865918715152675,97453.94695753814,0.9865817479463538,1509.9350000000002,-138.15696468814895,-140.15696468814895,-0.0014176641275324192,-0.0014381866416269115,-0.0014188886907693747,5,0,5.0,calm,6954.030370542047,6976.9375,stop_loss,1H,1h
