signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124725341796875,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24964415944367,26.60745469301485,27.254289899627857,26.60127499346688,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.7243391077,99959.81606193536,0.9995981606193536,99941.48106193535,0.9994148106193536,17182.0,-2394.6056608923,-2431.2756608923,-0.023960077792006346,-0.02432699250660093,-0.024312756608923,12,19,456.0,neutral,26.42876606167488,27.885927785489105,trend_reversal,Daily,1d
1995-02-03,27.814924240112305,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805881690546496,28.665479644977747,27.812986474264054,28.65842523405189,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.7243391077,100497.77263092386,97529.86057876977,0.9996016780930449,97512.33057876978,0.9994220098630999,6176.75,2964.108291816153,2929.0482918161524,0.030397266419776182,0.030037722146842628,0.030020360639706804,26,37,888.0,calm,26.756247140636727,28.617672590222355,take_profit,Daily,1d
1995-03-15,28.656431198120117,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629288035822007,29.411961922142076,28.633537818307577,29.40288457195922,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.77263092386,103161.56104273383,100463.99066662298,0.9996638536017615,100446.45066662299,0.9994893223704633,12703.75,2698.8684118099636,2663.7884118099637,0.026868728500595608,0.026519487688529197,0.026505944779419893,10,14,336.0,neutral,27.92350789716167,29.46300201755814,take_profit,Daily,1d
1995-03-30,29.2936954498291,SPY,adx_trend_following,1995-03-31,1995-05-04,29.066270742603724,30.47636989771464,29.071634913139548,30.469148361357583,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.56104273383,108083.0712435632,103134.82403690598,0.9997408239507274,103117.08903690598,0.9995689091423362,8163.75,4956.980200829371,4921.510200829372,0.048071374464956525,0.047727396562445096,0.047706821718126936,23,34,816.0,neutral,28.629288035822007,30.153078442338998,take_profit,Daily,1d
1995-05-04,30.421785354614254,SPY,adx_trend_following,1995-05-05,1995-06-02,30.54914867606706,31.022214146511946,30.555294937860847,31.017814681939104,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.0712435632,109683.18105862392,108061.20290027595,0.9997976709670104,108043.52290027596,0.9996340930838454,14527.5,1635.4698150607173,1600.1098150607172,0.015137138915492915,0.014809863396787021,0.014804444365342832,19,28,672.0,neutral,29.366493735921047,31.30988487911997,take_profit,Daily,1d
1995-07-05,32.10118865966797,SPY,adx_trend_following,1995-07-06,1995-07-28,32.110313734402965,33.2084537001077,32.11598653360526,33.197923941861546,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.18105862392,113342.77537041088,109661.04802572836,0.9997982094184182,109643.97802572836,0.9996425793588662,12159.25,3693.734311786965,3659.5943117869647,0.03368843759864511,0.03337706618897234,0.03336513653657592,16,22,528.0,neutral,31.554721707055077,33.19412256489375,take_profit,Daily,1d
1995-09-12,33.94965362548828,SPY,adx_trend_following,1995-09-13,1995-10-10,33.91305292864923,33.75368792576346,33.91925464849372,33.74560590730269,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.77537041088,112729.38857483283,113307.01052596902,0.9996844541319464,113290.31052596902,0.999537113466029,15306.5,-579.9867955780414,-613.3867955780415,-0.005119473968120986,-0.005414291767144885,-0.005411785564394884,19,27,648.0,calm,32.65940377420106,34.82482487961335,trend_reversal,Daily,1d
1995-11-30,35.860408782958984,SPY,adx_trend_following,1995-12-01,1995-12-07,35.906410217285156,36.62398267459749,35.91609306686487,36.61879733070574,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.38857483283,114902.40185050164,112684.4689507551,0.9996015269430125,112668.7839507551,0.9994623884255568,21065.0,2204.3832756688143,2173.0132756688145,0.01956516435494945,0.01928673763461038,0.019276368861224767,4,6,144.0,neutral,34.80243988516568,36.80761635732715,take_profit,Daily,1d
1995-12-07,36.47678756713867,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317709798607,35.95250880811412,36.63737117884082,35.94702070664771,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.40185050164,112706.80312017625,114873.83364566599,0.9997513698201642,114858.15864566599,0.9996149496953665,21713.75,-2164.2487303253997,-2195.5987303254,-0.018842794938076998,-0.019115740285361504,-0.019108379763741332,21,33,792.0,neutral,35.41882637369917,37.49095448979862,trend_reversal,Daily,1d
1996-02-06,38.36849594116211,SPY,adx_trend_following,1996-02-07,1996-03-11,38.3592116002929,37.47057781808714,38.37221675939579,37.46618176633109,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.80312017625,110017.3243805383,112675.50840558604,0.9997223351765478,112660.82840558604,0.9995920857187194,22441.5,-2660.1187396379614,-2689.478739637961,-0.02361174489203441,-0.023872350112282763,-0.02386261223974423,22,33,792.0,neutral,36.2117022250148,39.79679088413674,trend_reversal,Daily,1d
1996-09-27,41.300636291503906,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35698908751996,42.7286718081584,41.36340598032426,42.72042264284985,adx_di_trend_following,2659.0,13.295,13.295,1.0515860670422992,1.4309652850402408,110017.3243805383,113599.04168619383,109998.59150168221,0.9998297279182023,109985.29650168221,0.9997088833141833,45347.0,3608.307305655538,3581.717305655538,0.03280717896323851,0.032565419374950326,0.03255593903798966,16,22,528.0,neutral,40.4775699210517,42.94676903240832,take_profit,Daily,1d
1996-10-22,42.46561050415039,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37167207829351,43.91244365093835,42.38435860327819,43.9006350949784,adx_di_trend_following,2679.0,13.395,13.395,2.494105345013515,2.189837159396187,113599.04168619383,117634.35640745869,113561.09169818227,0.9996659303859587,113547.69669818226,0.9995480156588521,33019.0,4062.1047212648646,4035.3147212648646,0.035774435231938025,0.03553849913830497,0.03552243629318656,12,16,384.0,neutral,41.679003734014685,44.0388240444218,take_profit,Daily,1d
