simulation_id,simulated_cumulative_return
1,-0.05917727136711754
2,0.9307263828112393
3,0.8088590292658182
4,0.6413960394601598
5,2.400120519919298
6,1.8723824971414287
7,3.779562649599538
8,1.6158321946471497
9,0.7478651944466125
10,1.685371052028132
11,1.1690161125582341
12,3.11341670749054
13,3.4764377162071987
14,0.9936428217566318
15,2.1821086512765677
16,1.968117724401549
17,0.9875151423705065
18,3.740987149143361
19,0.9391313278113266
20,0.8292858632621132
21,2.1101777150827274
22,0.43366251474568424
23,0.971845937263276
24,3.292314093893804
25,0.1699946909105871
26,1.5720268549169014
27,0.5889388724854883
28,1.2680782947688831
29,0.973181508064409
30,1.9115685178375765
31,1.3553268785208223
32,1.4074730712303678
33,0.8002475581949843
34,0.5810506639195804
35,2.212223052291726
36,1.055194133916574
37,0.7689671953497069
38,3.07092738291224
39,1.905278515668172
40,2.089475131182605
41,2.1525025611003463
42,2.632876755694294
43,1.6059405296066351
44,2.0095462298143216
45,0.48862113036159166
46,2.1586911670565607
47,1.9414861835152546
48,2.053068567467539
49,0.594775061181367
50,0.43993204664909963
51,1.8191075620546653
52,1.8288008555979725
53,1.2375547982557529
54,0.393422883563712
55,1.5054573117136003
56,1.142832750890445
57,3.2475047209262784
58,1.1614558437698006
59,1.3557062785262077
60,1.467869136100514
61,3.19071834123204
62,0.735074330992071
63,2.4822824726725043
64,0.9621862260980198
65,2.305295240409814
66,0.8587134522127599
67,1.0220552675410268
68,0.07395888491856284
69,1.2785761795004251
70,2.5597669398989726
71,1.4605609027968351
72,1.771605186952582
73,1.210078479620201
74,4.042251707670404
75,0.3054990309640745
76,0.8854886146154248
77,2.5100743019355165
78,1.4880267914530574
79,0.8297762026619973
80,2.3259698477386697
81,1.3168693076800684
82,1.3267126355197891
83,3.591288539040204
84,1.98690452528001
85,1.6932760781530949
86,2.3873479544216774
87,0.29607898633434393
88,0.7910397502873606
89,1.1998044906845753
90,2.112216816646699
91,3.1343563654262168
92,2.20261419343526
93,3.262911507854753
94,0.9922141690259965
95,1.84906793680227
96,3.957136641671514
97,0.8240738041246265
98,1.4175493899111788
99,1.5564509136304787
100,0.6648575442224249
101,1.79347422909667
102,1.377369621674463
103,1.1105763366502974
104,1.1857741743327526
105,1.0554062376776803
106,4.197009150281522
107,0.7337621939410222
108,0.4865681721614213
109,0.9531119396144033
110,1.6785386542597187
111,0.43904867734899494
112,1.387334513833821
113,1.2427551679878643
114,1.0866691496964833
115,1.3428264311294684
116,1.9042280857210667
117,0.5380154029901749
118,1.5170049157430894
119,0.2642542198709892
120,0.5313640008785748
121,1.2493908877578366
122,1.1936626916335433
123,0.8162624917924414
124,1.6679073712346084
125,2.9340222726302088
126,1.5253154232046784
127,0.9241995237753095
128,1.2041064058115467
129,1.7682262893989602
130,2.2967984525230967
131,1.9246010907647768
132,1.7158999309034475
133,0.431236442095135
134,0.6790118128655145
135,1.2686235159360861
136,1.01498982181877
137,0.32062963989986526
138,0.853250705936858
139,1.0597999965151987
140,3.72835744190088
141,1.1459818115909148
142,1.7567300008190885
143,1.296145762362728
144,0.9175843914625178
145,1.0713228290611396
146,1.8918413850958737
147,2.3580231477745044
148,1.3549643871515604
149,2.4654166695295556
150,1.043767729098703
151,0.48359730797602385
152,0.24053737889704113
153,2.5808440484234527
154,1.120270180047412
155,2.282818763324861
156,0.7592502843967743
157,2.936433716882035
158,1.1892266813556087
159,1.8931123653557624
160,2.255587895631015
161,1.8618952969319094
162,0.7984628437291942
163,1.7031113605174162
164,1.7699653840704392
165,1.4198504655457822
166,1.915222496776849
167,0.9245748907937485
168,0.9687860747211539
169,0.8033739850193132
170,0.6351996502238955
171,0.16363513064386956
172,1.6012982492266021
173,2.2422321521962987
174,2.221517294410083
175,1.3483427863566984
176,2.62382236968787
177,0.39025336219211343
178,0.8811005633245967
179,2.045680019583221
180,1.8083520620135685
181,2.8470607244915542
182,0.19814749105485782
183,1.1047686086186026
184,0.9433591125533263
185,1.2865548966852567
186,1.834992374651805
187,0.3607721574809632
188,1.0627229121097137
189,1.3246955556056366
190,0.4936223848183914
191,1.6535590431855958
192,3.5195130746467522
193,1.917108382847692
194,1.281331573151908
195,1.1359447926729476
196,2.0573231751690697
197,0.9220193507891834
198,2.301155465640682
199,1.6222618162506792
200,1.2202731933400572
201,0.8615459204226676
202,0.5982051871241124
203,2.5645664564794113
204,1.3969284721528636
205,0.4698213777238085
206,1.4997941832405441
207,1.7155336992038441
208,0.5838184364268977
209,1.6387812684800025
210,0.6273659164486476
211,0.8999459317877218
212,2.3614533261131068
213,2.030609609747778
214,0.3292557192533877
215,0.1614069852602318
216,4.2471985947503335
217,0.7257864979961915
218,1.408483581123093
219,1.6369014878679446
220,0.592369481409859
221,0.9810551978694824
222,1.5970739767864808
223,1.0781711940865741
224,0.7038077303230256
225,2.4153689490285246
226,0.4516001098411112
227,1.1134582225372411
228,2.7282615025662427
229,1.6451649559325177
230,1.3018064886827498
231,2.175935407296107
232,1.9629513464411044
233,3.3762519324909888
234,2.5586356612739216
235,2.3298372014005553
236,1.0019250036222187
237,1.187575492264882
238,1.5382202326133438
239,0.10870652061932828
240,1.1881034108231427
241,4.379737959458238
242,0.5543891268809108
243,2.4331462522827847
244,1.1169034144124417
245,0.7344503086502576
246,0.9085862309282643
247,1.2842949098631422
248,1.475980810195978
249,1.5680366883941081
250,1.4278726519377887
251,2.0266327065813323
252,0.6577761872186891
253,1.4741080710524501
254,3.40378998645955
255,1.8163901079761473
