simulation_id,simulated_cumulative_return
1,0.3412241953802048
2,0.42639973675488935
3,0.02306582392648582
4,1.0200479460793779
5,-0.2990026201700733
6,0.3041364575610344
7,1.0979550197865484
8,1.3103253724408883
9,0.8090251303378696
10,0.4000153406593203
11,2.1606666567627313
12,0.5961609804927873
13,0.14665689041723842
14,-0.15150240493149297
15,0.507004765948147
16,3.228496042317605
17,0.6633169466814649
18,1.209899807823413
19,0.1238311508616235
20,2.751565622362194
21,0.42566923651209004
22,2.9458284313304435
23,1.5825454012363749
24,0.4204255348520216
25,1.6833938271186657
26,-0.002264780411897213
27,-0.38077924643189803
28,0.07929327071101926
29,0.4221495779184031
30,0.09031536309654578
31,3.9831237741907675
32,1.1532473688089124
33,-0.5978605383105687
34,3.0235524595343826
35,1.1638728322762268
36,0.9558319575519251
37,-0.16872272803277122
38,1.382176063248913
39,-0.28042535054104384
40,-0.45042020034490776
41,0.6610365824326414
42,1.116856901846462
43,0.8037332664751584
44,-0.31681016704445225
45,1.5845016983317126
46,2.685104881505842
47,0.3881472099453439
48,3.613407477830352
49,-0.10648097059520831
50,-0.4976336249972567
51,0.6257403002634762
52,1.4428054610766206
53,0.37369589255351277
54,0.3756671258844666
55,2.376689692957537
56,0.3682996119362597
57,0.2884829638733093
58,0.13080258661651645
59,1.7827361883519453
60,0.6918585967674297
61,0.608981434845299
62,-0.04254841640934501
63,1.8537392007033517
64,-0.1747180506753322
65,0.8382608603102395
66,0.5134191318404743
67,3.921989253525423
68,0.9936437631282452
69,-0.3223414838280581
70,0.6892888660528351
71,0.4726386052055555
72,0.8511325064945154
73,0.5261988336051537
74,0.07602795882939825
75,-0.4157330406445554
76,0.41542089582392
77,0.9267606721888137
78,1.9629513767350668
79,0.5043690136437339
80,0.6518454363966695
81,0.59548414558578
82,2.8253763058382195
83,1.5659364275676122
84,0.8734981500642878
85,0.879674825356633
86,0.27530069982463945
87,0.20887021093281358
88,2.2070222756856483
89,0.17402978757266235
90,-0.23289050696198507
91,-0.04122847441971526
92,-0.4192739778530206
93,-0.08571583182885584
94,-0.4705895528760504
95,1.6409062851530143
96,0.489781247239015
97,1.138799392209765
98,0.6473214211911581
99,0.32329980598474845
100,0.6022059944438677
101,0.7081697932641241
102,-0.23468033101067667
103,-0.3495875319440987
104,0.8973163108732858
105,1.1733796613938083
106,-0.34074337809054056
107,1.079944052986034
108,0.7296661643422381
109,-0.37532021215202316
110,-0.06306357352718858
111,0.24051709920204
112,1.7560125698058282
113,0.7933559833233095
114,0.09337757238567701
115,-0.33261747281971316
116,-0.23019459421283947
117,0.9637687527152842
118,1.3040572158167545
119,1.516690373892156
