signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-23,81.87815856933594,QQQ,trend_momentum_verification,2000-08-24,2000-09-11,82.19446475670621,79.71656272194603,82.21821307542166,79.70783207153208,trend_momentum_verification,1216.0,6.08,6.08,2.3892844287941113,0.5953315611592567,100000.0,96935.21669927027,99983.42709971273,0.9998342709971273,99977.34709971273,0.9997734709971273,984015.75,-3052.623300729726,-3064.783300729726,-0.030533149651242316,-0.030654777203410432,-0.03064783300729726,11,18,432.0,calm,74.12791444965643,92.60467923491174,trailing_stop,Daily,1d
2003-03-13,21.612037658691406,QQQ,trend_momentum_verification,2003-03-14,2003-04-01,21.704833588118472,21.460194033275275,21.70961410356202,21.456185650646468,trend_momentum_verification,4464.0,22.32,22.32,1.7025119078390585,1.3681711158138217,96935.21669927027,95759.27208545525,96934.03735830088,0.9999878337201943,96911.71735830087,0.999757576845964,3343351.5,-1131.3046138150307,-1175.9446138150306,-0.011673558622765756,-0.012134184037491998,-0.012131242430325977,12,18,432.0,calm,19.85743509472397,24.00145455537188,trailing_stop,Daily,1d
2003-09-11,28.377397537231445,QQQ,trend_momentum_verification,2003-09-12,2003-09-26,28.12431562065181,27.74473062685184,28.128799222453452,27.737641796802553,trend_momentum_verification,3403.0,17.015,17.015,1.0942083221228476,2.0556714955135647,95759.27208545525,94394.13336596523,95739.3187540091,0.9997916302932176,95722.3037540091,0.999613945149738,3517569.25,-1331.10871949001,-1365.13871949001,-0.013905941115988443,-0.014261448648354689,-0.01425594294693223,10,14,336.0,calm,27.270695667044595,30.590801277605145,trailing_stop,Daily,1d
2005-09-06,33.54759979248047,QQQ,trend_momentum_verification,2005-09-07,2005-09-20,33.513499409166144,33.394128920508315,33.521490688737735,33.38457317285748,trend_momentum_verification,2815.0,14.075000000000001,14.075000000000001,1.8844957144061802,2.3623243440477313,94394.13336596523,93980.56055876231,94377.07128879672,0.9998192464239026,94362.99628879673,0.9996701375810318,3796742.5,-385.4228072029213,-413.5728072029213,-0.004084469785416095,-0.004382785874424621,-0.004381340158074265,9,13,312.0,calm,32.62663237474209,35.07104004318123,trend_reversal,Daily,1d
2006-03-24,35.32874298095703,QQQ,trend_momentum_verification,2006-03-27,2006-03-28,35.311634602070036,35.40572983294518,35.3188275964015,35.39850511298536,trend_momentum_verification,2660.0,13.3,13.3,1.5370040675028802,1.540967531469128,93980.56055876231,94165.9027528754,93961.38140642799,0.9997959242611419,93948.08140642798,0.9996544056330242,4739473.5,211.942194113078,185.34219411307797,0.0022559502114385573,0.0019728151053055643,0.001972133311518086,1,1,24.0,calm,34.355132246905505,37.16178181705464,trend_reversal,Daily,1d
2006-03-29,35.85909652709961,QQQ,trend_momentum_verification,2006-03-30,2006-05-02,35.93609272327782,35.60248915547827,35.94483118052578,35.59673421030819,trend_momentum_verification,2619.0,13.095,13.095,1.931665934095735,1.1167059416378562,94165.9027528754,93228.04678787553,94152.60786179702,0.9998588141706317,94139.51286179702,0.9997197510955995,4794774.5,-911.6659649998677,-937.8559649998678,-0.009684201004292991,-0.009962405120756274,-0.00995961316763599,22,33,792.0,calm,34.90235510724262,37.77257936681359,trend_reversal,Daily,1d
2007-01-09,37.81707000732422,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.69700808010398,37.439751654741194,37.70269652764504,37.432022023808955,trend_momentum_verification,2472.0,12.36,12.36,1.008991782310494,1.5649781962940577,93228.04678787553,92534.21941439273,93213.42581633854,0.9998431698180885,93201.06581633854,0.9997105916892329,5118933.25,-669.1073734827987,-693.8273734827987,-0.0071791815643110525,-0.007444414582662078,-0.0074422601072130605,8,13,312.0,calm,36.4621598410628,39.95623976415454,trailing_stop,Daily,1d
2007-06-21,40.996280670166016,QQQ,trend_momentum_verification,2007-06-22,2007-07-16,40.91040211074197,42.8425665039638,40.924484227898176,42.833445924557374,trend_momentum_verification,2260.0,11.3,11.3,2.94218497732863,1.6293125522721426,92534.21941439273,96825.87284884253,92500.63435504989,0.999637052546016,92489.33435504988,0.9995149355597647,6622844.75,4314.253434449786,4291.653434449786,0.04664595614763693,0.04640160364842612,0.046379095880526376,15,24,576.0,calm,39.60850374089315,42.85195603199332,take_profit,Daily,1d
2007-08-24,41.39130401611328,QQQ,trend_momentum_verification,2007-08-27,2007-08-28,41.27107059555557,40.87606087755348,41.28304087860187,40.86664867310095,trend_momentum_verification,2345.0,11.725,11.725,2.400405265373854,1.80315055384673,96825.87284884253,95825.98312694287,96820.45586032138,0.9999440543280245,96808.73086032138,0.999822960661063,9342479.5,-976.4397218996562,-999.8897218996563,-0.010086277479543592,-0.010328507697743999,-0.010326679145568984,1,1,24.0,neutral,38.11949602144607,44.406901975553744,trend_reversal,Daily,1d
2007-08-29,41.28824615478515,QQQ,trend_momentum_verification,2007-08-30,2007-09-10,41.07357076578184,41.751973551836464,41.07989466715609,41.7455687839992,trend_momentum_verification,2332.0,11.66,11.66,1.0396522036798823,1.0342389680694866,95825.98312694287,97355.01516742099,95809.97436380801,0.9998329392236587,95798.31436380801,0.9997112603259368,8252031.0,1552.3520404781252,1529.032040478125,0.016204377402538033,0.015960949319749028,0.015956340760444707,6,11,264.0,neutral,38.11949602144607,44.38400717621092,trend_reversal,Daily,1d
