simulation_id,simulated_cumulative_return
1,1.37353053297577
2,-0.6009295842249621
3,-0.638268055371197
4,-0.1927398591562454
5,1.6225098134741642
6,-0.4410656239373157
7,-0.24203259546307954
8,-0.20914846033738996
9,-0.5927143798960939
10,1.31325530444087
11,1.4536559718005926
12,-0.3220903196296248
13,-0.40480296209641975
14,-0.22384475005535853
15,0.8526954057704696
16,1.491564071410935
17,-0.481255538096495
18,-0.46715400602514445
19,0.970306595305413
20,0.39639055830118636
21,-0.4047834538298614
22,0.36919011879123675
23,-0.39941403784168467
24,-0.6125492942456248
25,-0.35904018605388827
26,0.14316027659792185
27,-0.13008892651910803
28,-0.7502111138608051
29,0.09403767959148822
30,0.638620311722428
31,-0.2748391728604564
32,-0.4324995849105158
33,-0.06748552697933952
34,-0.24437448948960377
35,-0.21764293329798637
36,3.033772359580702
37,-0.06200944841480996
38,-0.3332277754203434
39,-0.27968999367690234
40,-0.32846667791355966
41,-0.14815762422245457
42,-0.26644965068348647
43,0.7826874238598328
44,5.121781962819117
45,-0.4501417930822871
46,0.31667955348435195
47,0.17474162585477693
48,0.6521225967364017
49,1.3880938123547757
50,-0.6699770710966847
51,-0.40189492927526693
52,0.3660101982761893
53,-0.6582175287613738
54,-0.5188480275625345
55,3.595988762474654
56,-0.3709150685902619
57,-0.3554843952619211
58,-0.38654968450400634
59,-0.1608655386490874
60,-0.08966336299563384
61,-0.11483828279489494
62,0.14470981895600982
63,-0.45568878620862335
64,0.24223969588501468
65,0.6430508745145779
66,0.2465535154939917
67,1.3970292359365377
68,-0.12045521133692783
69,0.562448863244955
70,1.2683050063001964
71,2.2475434030336623
72,1.8962789537732632
73,-0.3739396291629374
74,-0.6078317346622759
75,-0.297231238464331
76,-0.5678634280999237
77,1.1987797968377651
78,-0.5201322013236875
79,0.4930926536521177
80,0.5359164284652617
81,-0.583383345196222
82,0.4028515396316093
83,-0.1583012502846477
84,-0.08636363676051798
85,-0.7262272110858873
86,0.46206757400366627
87,-0.8531182060057109
88,-0.49492680516281945
89,-0.19445300936304794
90,-0.5877110441299732
91,-0.7952336801039016
92,-0.043828461258596824
93,-0.6131119528031641
94,-0.6450397220952668
95,0.23413973977482386
96,-0.2120309784839863
97,0.45934094025254496
98,-0.7259643191539658
99,-0.8756487317438802
100,-0.6161451380367204
101,-0.6316978443356568
102,1.3749187088034662
103,1.0294570462998782
104,0.31537439658926364
105,0.5270504087798458
106,0.1243807872410049
107,-0.6875539897651218
108,-0.10927869140261631
109,1.5549415496779113
110,-0.09016578038796783
111,2.8903073648944737
112,-0.5846946935338603
113,-0.2742523851380374
114,0.7070519698639198
115,0.6951102874462846
116,-0.7101732922174161
117,-0.438166023256955
118,-0.29145280106195287
119,0.4434179609808575
120,-0.13146714840632306
121,-0.1092589371264958
122,0.13079511037721128
123,-0.7576855123068948
124,0.15480636850586849
125,-0.7181334533055639
126,-0.10680978963905627
127,-0.6148515977342532
128,-0.6362652186836313
129,0.15000103583864013
130,1.0269529539161084
131,-0.5850032038529658
132,-0.2857018719945989
133,0.49559772784569567
134,-0.5176925848575565
135,-0.7754785664695719
136,-0.49279448799907105
137,0.5028587286867355
138,0.7211875078030486
139,-0.33743158950280205
140,1.5936887820937853
141,0.9651304804788514
142,2.415406357812159
143,-0.35909932667348493
144,0.10726819964045878
145,0.7020032221899642
146,4.58222350071643
147,-0.4533799421158134
148,-0.4024103049384549
149,-0.32195761400119105
150,-0.5261527805913481
151,-0.10867208929097665
152,-0.34303928704534964
153,-0.4150794840059564
154,-0.07431398309124897
155,-0.5452706252908817
156,0.04105099558761624
157,-0.1330323982451371
158,-0.028266850709186192
159,-0.7983274446709486
160,0.06982548865366249
161,0.1470454222530535
162,0.19615165047111718
163,-0.3208697950400355
164,-0.3589257297827927
165,0.010986362366639506
166,0.5077346992347892
167,0.09049555315590438
168,-0.24616943236091426
169,0.18039973702463188
170,0.1841186257855502
171,-0.06848994271625573
172,-0.3985036852568505
173,-0.6626088015276997
174,-0.7190402465651853
175,-0.10683355870983045
176,-0.3418939838791502
177,-0.2612033795159337
178,-0.6773227645767899
179,-0.10784003118148791
180,-0.8239042470163057
181,1.362703064678428
182,-0.4824156401804635
183,-0.7588323958318152
184,-0.6913862121146462
185,0.04422045335132573
186,0.7499964692632531
187,0.3825564455752362
188,-0.29380528641244885
189,0.5341321489163218
190,0.3543155719320588
191,-0.4601559271614108
192,-0.27483792649131145
193,0.1353512465745683
194,0.942352439066827
195,0.20837627090087743
196,0.6701426300015189
197,1.7147936052490853
198,-0.017491454290989517
199,0.35868371286626943
200,0.4175757235039458
201,0.023305352699554634
202,0.8596889881403813
203,0.8126215472923259
204,-0.4159059167815071
205,-0.7101642030237408
206,-0.5273183390013642
207,-0.8319383363624527
208,-0.639713488773053
209,-0.8706874586623685
210,-0.16146434140658933
211,-0.23426052742884268
212,-0.42296824927905735
213,-0.08796672322537334
214,-0.19590371909369272
215,-0.4540455177897947
216,-0.374419811827168
217,1.9012237451778198
218,1.7340005960380918
219,6.244878989293694
220,-0.04280230277898792
221,0.6486147871124504
222,0.044679280400637365
223,0.7026245480311892
224,-0.6380194720546007
225,-0.4663012910329453
226,0.3237156553680474
227,0.891154993628806
228,0.17359290116502718
229,-0.6120103475458747
230,-0.5196562769956328
231,0.44857260790831854
232,0.269350976061485
233,-0.5381619339005456
234,0.0063434880361086
235,2.7638924007232433
236,1.7832655846286125
237,0.9415043455921742
238,0.5739576607599104
239,0.2819630719334147
240,-0.31148026889212005
