simulation_id,simulated_cumulative_return
1,2.1105105933169974
2,3.003115887277806
3,4.175467295669851
4,2.636171278414434
5,10.582535693840587
6,1.5533391708452162
7,63.068174851475106
8,1.8895471457834858
9,3.6872566418722634
10,2.2286302858240212
11,17.940825491751138
12,25.502981932308614
13,2.868920709435367
14,2.685550921331468
15,4.6888481972745
16,3.836801697608657
17,5.663491916561169
18,5.886263149051311
19,-0.11902605701338603
20,11.303603098964313
21,-0.02152952584068082
22,0.5913120345345869
23,0.465335063918834
24,3.2180868080267415
25,1.430718343061953
26,-0.7363568200807371
27,-0.630782340437521
28,11.523412776400258
29,7.332267933549428
30,16.03065310180658
31,2.777633998324183
32,1.9245704138437485
33,0.3644666504628723
34,14.776360360482794
35,17.230332620702654
36,5.151083591101411
37,33.108561004949294
38,10.474674425591955
39,8.403458886370814
40,3.2541866939252158
41,4.785266525376487
42,1.839412150152264
43,15.338353741739718
44,1.5896474304848627
45,2.389665845405945
46,1.543157404124511
47,0.7269204126505365
48,-0.3096040106523185
49,1.543365342507355
50,31.3882335983115
51,2.553298123814287
52,7.953370328177241
53,20.314560072713096
54,3.873793019295749
55,8.166340041777048
56,4.245325941920883
57,20.943277872372587
58,9.1103942255737
59,7.213376672887041
60,16.232330570539922
61,1.4659052192571103
62,-0.49698720533374496
63,15.19176149472397
64,12.020076411356994
65,0.3693464252697694
66,-0.695314593409037
67,1.4494937046882714
68,9.633384413810054
69,4.733474094057081
70,-0.012819133632778302
71,2.40617263750671
72,3.4980380814614405
73,20.42985372195098
74,22.28432886867898
75,-0.38554783179970564
76,24.950152820881556
77,2.540445356740879
78,19.36501076096999
79,3.5144241285341584
80,5.575136634973742
81,9.663461442323143
82,16.738232424255045
83,4.050462702653788
84,-0.24645723868137417
85,22.420084013170925
86,4.741039280354076
87,19.687606012718746
88,2.2971819079946094
89,2.916918485351035
90,1.2036310013241989
91,1.3293506976126392
92,6.236727429826611
93,11.71498828448954
94,1.2135574262651858
95,15.356966534230104
96,0.8677472702118542
97,2.2073220878144544
98,4.6877644658697815
99,6.318334710350459
100,8.00548510825688
101,1.3664860637066019
102,105.28805045807488
103,3.3924120015373
