signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-07-27,33.180973052978516,SPY,random,1995-07-28,1995-08-18,33.20843833120803,33.025416430180194,33.219320458262516,33.019618879507654,random_timing_entry,3268.0,16.34,16.34,2.7769162301336285,1.2557896999641724,108590.96346675961,107905.65870738872,108577.0792576019,0.9998721421312192,108560.7392576019,0.9997216692053114,13883.5,-652.6247593708888,-685.3047593708889,-0.006011609388752289,-0.006312639026386335,-0.006310882024549538,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89730453491211,SPY,random,1995-08-21,1995-09-06,33.03457267048302,33.519564201827265,33.041843022432516,33.5129101231528,random_timing_entry,3265.0,16.325,16.325,1.700831238840373,1.485526965581764,107905.65870738872,109411.04279124044,107897.94246824217,0.9999284908758356,107881.61746824217,0.9997772013123821,15120.75,1538.0340838517252,1505.384083851725,0.014256683575443114,0.013954037019280649,0.013950928078145781,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41633224487305,SPY,random,1995-09-15,1995-09-25,34.388472398972134,34.37003873127862,34.39850721294604,34.36004564586371,random_timing_entry,3180.0,15.9,15.9,2.4180749460123767,2.4083446273342677,109411.04279124044,109256.93500791861,109403.15293716842,0.9999278879547188,109387.25293716842,0.999782564415208,16001.75,-122.30778332183007,-154.10778332183008,-0.0011181173312038758,-0.0014088276209875108,-0.0014085212917298701,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29646301269531,SPY,random,1995-10-04,1995-10-30,34.314849333143385,34.34246187912362,34.32311370594031,34.336426734477094,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109256.93500791861,109267.47706472267,109232.05781230207,0.999772305569301,109216.14781230206,0.999626685522401,19155.75,42.36205680405149,10.54205680405149,0.0003878735667994312,9.652470825256517e-05,9.648867418152848e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.830039978027344,SPY,random,1995-11-03,1995-11-21,34.87604522705078,35.29002607890185,34.88792614841578,35.2813773707079,random_timing_entry,3131.0,15.655000000000001,15.655000000000001,2.906613705093749,1.9513521972458414,109267.47706472267,110468.06284171931,109249.7517706898,0.9998377806964248,109234.09677068981,0.9996945084216313,20090.25,1231.895776996632,1200.5857769966321,0.01127757553195771,0.010990943418674185,0.010987585778021454,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798812866211,SPY,random,1995-12-05,1996-01-02,36.31119028599321,36.37831483859646,36.31776717767068,36.37334690711891,random_timing_entry,3041.0,15.205,15.205,1.3112575285107178,0.8658164287827828,110468.06284171931,110606.67079897136,110457.53498729655,0.9999046977546999,110442.32998729654,0.999767056163014,21454.75,169.01795725205554,138.6079572520555,0.001530372976299002,0.0012550256524649442,0.001254733301973943,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.38756561279297,SPY,random,1996-01-24,1996-02-05,36.44310989110361,37.63719511519858,36.45545005437153,37.63222876162976,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110606.67079897136,114145.51061808557,110584.54501490886,0.9997999597682249,110569.38001490886,0.999662852305443,20712.75,3569.16981911421,3538.83981911421,0.03227991165938484,0.032005604251710944,0.03199481363602458,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36848068237305,SPY,random,1996-02-07,1996-02-21,38.35920401664912,38.164814869829854,38.3656750832054,38.15198521257515,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114145.51061808557,113480.25694283118,114114.38769745287,0.9997273399499974,114099.51769745287,0.9995970676342535,22441.5,-635.5136752543771,-665.2536752543771,-0.005569819120002855,-0.005830468775673256,-0.005828119491096063,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21110153198242,SPY,random,1996-02-29,1996-03-14,37.988952091762,38.07226697054776,37.99630328316478,38.067955295483216,random_timing_entry,2986.0,14.93,14.93,1.4350866496714825,0.6326258610622727,113480.25694283118,113664.34985161404,113471.89160353002,0.9999262837472656,113456.96160353003,0.99979471901167,36085.25,213.95290878285616,184.09290878285614,0.0018857627223484482,0.0016225792245887923,0.0016222461399219253,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.980010986328125,SPY,random,1996-05-20,1996-05-30,40.25895435723622,39.83125587562461,40.27045011372613,39.81930020285099,random_timing_entry,2822.0,14.11,14.11,2.3554533204964327,2.5024818901178083,113664.34985161404,112362.9848031244,113657.32022093513,0.9999381544812592,113643.21022093513,0.9998140170536628,34345.0,-1273.1450484896395,-1301.3650484896393,-0.011203001446496476,-0.011451322485167744,-0.011449192734472495,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65458679199219,SPY,random,1996-06-20,1996-07-11,39.69178891819668,39.21979332940288,39.70445213200373,39.21376790150074,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112362.9848031244,110946.54911503143,112338.04008143856,0.9997779987624079,112323.89508143856,0.9996521121101016,42435.25,-1388.145688092966,-1416.435688092966,-0.012358418367583446,-0.012610279291561275,-0.012605892328107505,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.62157440185547,SPY,random,1996-07-15,1996-08-08,38.71505936696345,39.81800832954758,38.722702313746815,39.808166757191906,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110946.54911503143,114026.67928105817,110916.13942657088,0.999725906856021,110901.81942657087,0.9995968356941487,43023.25,3108.770166026739,3080.1301660267386,0.028031732771391406,0.027773486331900275,0.027762289053562202,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33195877075195,SPY,random,1996-09-04,1996-09-13,39.33193976971951,40.86483793858517,39.33684647034591,40.857023912033256,random_timing_entry,2898.0,14.49,14.49,0.7475104597243294,1.412529549076877,114026.67928105817,118403.17350706809,114012.67107106246,0.9998771497154523,113998.18107106246,0.9997500741916243,35994.5,4405.474226009926,4376.494226009926,0.0386451273574594,0.03839091277501852,0.03838131789510894,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.967655181884766,SPY,random,1996-09-19,1996-10-08,40.90223731301048,42.36227843245729,40.91245031562687,42.35431207439044,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118403.17350706809,122545.5495751711,118374.18376310854,0.9997551607520231,118359.71876310854,0.999632993418399,40499.75,4171.306068103015,4142.376068103014,0.035242615576433475,0.03499819120383166,0.03498534663731572,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.27772521972656,SPY,random,1996-10-16,1996-11-01,42.39046645976442,42.68169546359511,42.40432071606824,42.67433660877509,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122545.5495751711,123296.7354892012,122520.52754872116,0.9997958144825603,122506.08254872116,0.9996779399448877,31804.0,780.0759140300938,751.1859140300937,0.006367650469272451,0.006131825444106778,0.00612985062806631,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44681930541992,SPY,random,1996-11-04,1996-11-11,42.50320229240961,44.04400962436255,42.508128991515996,44.03009708196408,random_timing_entry,2900.0,14.5,14.5,0.659135980506909,2.6597800869198,123296.7354892012,127681.44295150063,123288.07407539639,0.9999297514750051,123273.57407539639,0.9998121490101671,33366.0,4413.707462299443,4384.707462299443,0.03580416561622476,0.03556891649476858,0.03556223483859776,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.16611099243164,SPY,random,1996-11-14,1996-11-21,44.006408417315576,44.97410250289399,44.01449600274253,44.96741796087066,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127681.44295150063,130415.91663007221,127656.53840795334,0.9998049478219262,127642.03840795334,0.9996913839424397,43578.25,2763.473678571576,2734.473678571576,0.021650184477149375,0.021422986601263738,0.02141637512359769,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.9459228515625,SPY,random,1996-12-04,1996-12-16,45.02107894989707,44.19429221672098,45.02656098419169,44.189342595244476,random_timing_entry,2896.0,14.48,14.48,0.7176594658536724,0.6200939379990671,130415.91663007221,127962.37217568108,130411.40061021913,0.9999653721725862,130396.92061021914,0.9998543427800538,61971.0,-2424.5844543911317,-2453.5444543911317,-0.018593878160962633,-0.018815969295204727,-0.018813228613426592,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.93154525756836,SPY,random,1997-01-14,1997-01-22,46.33750814235748,47.31938327119504,46.34384211490372,47.30624209475003,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127962.37217568108,130590.9961200569,127922.80423713427,0.9996907845808573,127909.00423713427,0.9995829403781797,75489.25,2656.2239443758162,2628.623944375816,0.020766512570540886,0.020550734172729016,0.02054216329130681,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09433364868164,SPY,random,1997-03-12,1997-03-20,49.1320988984824,47.58374027087928,49.14073503106492,47.575373844297175,random_timing_entry,2657.0,13.285,13.285,1.2577373603284534,1.258562446505481,130590.9961200569,126405.261446815,130580.21797753949,0.9999174664192967,130566.93297753949,0.9998157365880318,72303.5,-4159.164673241899,-4185.734673241899,-0.03185465552719517,-0.03205815268680579,-0.032052245542210325,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43916320800781,SPY,random,1997-04-21,1997-05-12,46.55288033026991,50.30589795396441,46.5631734577424,50.291219341115706,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126405.261446815,136496.03797429014,126386.02276431289,0.9998478015686855,126372.45276431288,0.9997404484423623,131653.75,10117.91652747515,10090.776527475151,0.08006425693378971,0.0798494949393334,0.07982876987854531,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17779922485352,SPY,random,1997-05-16,1997-06-10,51.02618538272412,52.67523367632106,51.034307193302936,52.661922072348844,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136496.03797429014,140821.5401608589,136479.10743489204,0.9998759631440636,136465.73743489204,0.9997780115829896,115699.25,4352.242186568757,4325.502186568757,0.031892563425638,0.03169661680560997,0.03168958052382071,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34353256225586,SPY,random,1997-07-16,1997-07-29,56.7051069132487,57.00953058300328,56.71649640661377,56.99534380033425,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140821.5401608589,141488.8193920731,140782.7540812154,0.9997245728203286,140770.3440812154,0.9996364470976171,138277.25,692.0992312142205,667.2792312142205,0.004916513032140662,0.004740197486689694,0.00473847417413554,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.808719635009766,SPY,random,1997-08-04,1997-08-19,57.71361583952675,56.153276635436086,57.732554146285516,56.14287974559948,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141488.8193920731,137569.6171103923,141457.00765839953,0.9997751643288122,141444.75765839953,0.9996885850495968,165468.75,-3894.702281680788,-3919.202281680788,-0.02753514761633519,-0.027708360115727845,-0.02769973131813665,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65853118896485,SPY,random,1997-08-28,1997-09-25,55.52531153409561,57.600667534867,55.53761366176625,57.590236722695884,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137569.6171103923,142627.15180925408,137523.51142653325,0.9996648556212666,137511.13142653325,0.9995748648205357,235613.25,5082.294698861772,5057.534698861772,0.036959151205711964,0.03677909305519614,0.03676345696886958,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.76564025878906,SPY,random,1997-10-03,1997-10-24,59.56778639328508,58.76565912302504,59.584199601850514,58.756684993842924,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142627.15180925408,140622.9793522919,142596.95464722827,0.9997882790082901,142584.98964722827,0.9997043889505541,180517.5,-1980.2424569621626,-2004.1724569621624,-0.013888155140744556,-0.014055984868538523,-0.014051829764100538,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.447872161865234,SPY,random,1997-11-05,1997-12-01,57.56244248629723,58.80383622581772,57.57336907560101,58.79151787030683,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140622.9793522919,143573.27870896354,140606.37728261764,0.9998819391414495,140594.16728261765,0.9997951112271481,324237.25,2974.719356671627,2950.299356671627,0.02115819890800979,0.020984507491986028,0.020980208001997094,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59379577636719,SPY,random,1997-12-19,1998-01-14,58.00240127080507,58.71184967080856,58.0086673504976,58.698376047352625,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143573.27870896354,145254.87802498287,143525.81302513106,0.9996693975072569,143513.44302513107,0.9995832394135558,178459.25,1706.3393160193225,1681.5993160193227,0.011889752486256778,0.011717364454317028,0.011712481118635465,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95157623291016,SPY,random,1998-01-23,1998-02-13,59.21039941644825,62.700102364315704,59.22878863906826,62.68886208418623,random_timing_entry,2452.0,12.26,12.26,2.605742032016779,1.2930266646689963,145254.87802498287,153714.45811241213,145241.2497429954,0.9999061767689128,145228.98974299539,0.9998217734072722,220881.25,8484.100087429264,8459.580087429264,0.0584187778379727,0.05824994102348138,0.05823955933496617,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28370666503906,SPY,random,1998-04-06,1998-04-29,69.68751605289503,67.09154525547453,69.70421287870882,67.07421740828147,random_timing_entry,2205.0,11.025,11.025,1.89595651552608,2.083384176902454,153714.45811241213,147893.26810011984,153708.81439755292,0.9999632844240645,153697.78939755293,0.9998915605268113,179461.25,-5799.140012292298,-5821.190012292297,-0.037730796487204565,-0.03787425983880142,-0.037870152774017084,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.28385162353516,SPY,random,1998-05-08,1998-05-20,67.6876381358092,68.97601762718051,67.70942541726306,68.96802230500403,random_timing_entry,2184.0,10.92,10.92,2.7187977086973105,0.6592796065872404,147893.26810011984,150620.2037029461,147888.30511130253,0.9999664420911035,147877.38511130252,0.9998926050588958,297904.5,2748.7756028262656,2726.9356028262655,0.018588208066820704,0.01844051814125459,0.01843853772289488,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05292510986328,SPY,random,1998-06-10,1998-07-01,68.68756687694601,70.41084035792294,68.69808201311119,70.39523659601966,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150620.2037029461,154318.44654868147,150597.15577273973,0.9998469798231595,150586.19577273974,0.9997742140206274,292429.25,3720.162845735361,3698.242845735361,0.02470454098827041,0.02455897651678936,0.02455343144422413,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43008422851562,SPY,random,1998-07-27,1998-08-13,70.14074749359139,67.17001571477638,70.15949689212019,67.1507981130198,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154318.44654868147,147680.32793343972,154291.7286657723,0.9998268652678489,154280.7336657723,0.9997556164946407,312735.0,-6616.128615241747,-6638.118615241747,-0.042883699461623424,-0.04302623184060237,-0.04301571693924276,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51102447509766,SPY,random,1998-08-17,1998-09-09,65.43385929164864,63.42763792578853,65.44836593716853,63.40895247592695,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147680.32793343972,143056.85116487872,147662.79355425222,0.9998812680102159,147651.51355425222,0.9998048868147118,530172.0,-4600.916768561004,-4623.476768561003,-0.031160647512566607,-0.03131343971534826,-0.03130733005038307,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03218078613281,SPY,random,1998-10-01,1998-10-09,61.96739788525923,60.08965822480574,61.98632030075401,60.07341167764552,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143056.85116487872,138620.70097136742,143013.9759338395,0.9997002923614626,143002.4409338395,0.9996196600820152,611555.0,-4413.080193511292,-4436.150193511292,-0.030860173887192716,-0.03102149980477389,-0.031009701090082376,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66500091552734,SPY,random,1998-10-19,1998-11-13,65.47136199180163,69.51736759119457,65.48804118511737,69.5028975940929,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138620.70097136742,147094.97713275964,138583.27514770834,0.9997300127369374,138572.69514770835,0.9996536893600835,600998.0,8495.436161392226,8474.276161392227,0.061306710909654415,0.06115401127443808,0.061132832989660164,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08539581298828,SPY,random,1998-11-19,1998-12-09,71.41449822823378,73.52461079073908,71.42762775518952,73.51541374392843,random_timing_entry,2059.0,10.295,10.295,1.3384960031193747,0.7510365299269846,147094.97713275964,151373.13848357307,147079.78054793522,0.9998966886217284,147069.4855479352,0.9998266998280885,377544.75,4298.751350813426,4278.161350813426,0.02922939000430724,0.02908938815468298,0.029084346958714972,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.430419921875,SPY,random,1999-01-21,1999-02-04,78.05165436540176,79.16849020087861,78.06471821533549,79.14678278143235,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151373.13848357307,153450.79961266878,151299.11390132018,0.9995109794049694,151289.42390132017,0.9994469654055433,351186.25,2097.0411290957163,2077.661129095716,0.013861121782468611,0.013733022940525495,0.013725428103752917,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.53636932373047,SPY,random,1999-02-10,1999-02-24,75.90538841251458,79.45982539963103,75.9240486380009,79.44834904405238,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153450.79961266878,160549.68643289278,153376.67824876183,0.9995169698424899,153366.57824876183,0.9994511507002926,396489.0,7119.086820223991,7098.88682022399,0.04641876281986793,0.04628705224621715,0.0462616476300063,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.1112289428711,SPY,random,1999-05-10,1999-06-04,84.01390046397793,81.91110349758505,84.02986776775609,81.89050745022035,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160549.68643289278,156444.40822639954,160506.59743641413,0.9997316158166608,160497.04743641414,0.9996721326733912,437038.5,-4086.1782064932495,-4105.27820649325,-0.02545952260032768,-0.025578527904818203,-0.02557014154125546,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.61497497558594,SPY,random,1999-07-01,1999-07-20,85.61498929473484,87.56792120878997,85.64462254104669,87.55219443776,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156444.40822639954,159909.37450979804,156396.21075995127,0.9996919195323458,156387.08075995126,0.9996335601438352,367512.5,3483.2262833984987,3464.9662833984985,0.02227310764081037,0.022156346077698716,0.022148227109428865,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.7637710571289,SPY,random,1999-08-04,1999-08-12,82.93956015189869,81.67016431185817,82.95859084412686,81.64361490088818,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159909.37450979804,157356.1458671771,159870.83955663248,0.9997590200494267,159861.20455663247,0.9996987671716355,255616.5,-2533.958642620934,-2553.2286426209344,-0.01585099180034799,-0.01597153386715804,-0.015966722716837915,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40422058105469,SPY,random,1999-08-30,1999-09-17,84.5799667092215,83.11437400746568,84.59503849020655,83.10071822274065,random_timing_entry,1860.0,9.3,9.3,1.2819563628891582,1.1432811914372203,157356.1458671771,154558.11016969054,157356.07159178416,0.9999995279790787,157346.77159178417,0.9999404263790189,317050.5,-2779.4356974865645,-2798.035697486565,-0.01766439609385473,-0.01778260633618659,-0.017781546961936658,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30654907226562,SPY,random,1999-11-11,1999-11-29,86.60033335496372,88.28453201327778,86.61363586601887,88.26090558764595,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154558.11016969054,157478.99935307325,154527.64638497768,0.999802897533624,154518.72638497766,0.9997451846126377,415256.0,2938.729183382716,2920.889183382716,0.019018595688272643,0.018903140426522993,0.018898323615472844,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99077606201172,SPY,random,1999-12-02,1999-12-17,88.12790507763887,89.83624355802398,88.14209013830005,89.82499004935038,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157478.99935307325,160466.79859420913,157430.70298700387,0.9996933155133841,157421.77298700387,0.9996366095396564,303747.5,3005.659241135885,2987.7992411358855,0.01909303385487864,0.018979580679621404,0.018972683681061107,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.02523040771484,SPY,random,1999-12-27,2000-01-24,92.03501493425048,91.50495060046036,92.05240141711695,91.47699549245334,random_timing_entry,1743.0,8.715,8.715,1.389116102050341,2.5559713790916243,160466.79859420913,159446.43606752047,160456.05067003483,0.9999330208848904,160447.33567003484,0.9998787105847141,304158.25,-1002.9325266886777,-1020.3625266886778,-0.006250851860521019,-0.006359485637001081,-0.00635871429870665,19,28,672.0,neutral,,,random_time_exit,Daily,1d
