signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.59531021118164,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.67767595727376,32.878986491577386,32.682764062412296,32.871616779519016,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.93160891235,99959.1825028568,0.999591825028568,99943.8925028568,0.999438925028568,15568.0,577.5116089123485,546.9316089123486,0.005778358181274967,0.005472386508227254,0.005469316089123486,1,1,24.0,neutral,32.175853057573384,,rsi2_recovery,Daily,1d
1995-10-26,34.0020637512207,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.96526861959062,34.572451637488854,33.974240284924434,34.560899270341054,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.93160891235,102252.68888777471,100510.59276280647,0.9996385882142359,100495.80276280647,0.9994914927259566,19121.75,1735.3372788623599,1705.75727886236,0.017267758763598918,0.016973418112678246,0.016964787006102572,2,4,96.0,neutral,33.60213371428869,,rsi2_recovery,Daily,1d
1996-06-14,39.83126449584961,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.84986365250799,40.06101032866149,39.857120339998886,40.05576688641838,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.68888777471,102736.3786327943,102206.47655175715,0.9995480574983384,102193.65655175714,0.9994226818222613,40429.75,509.3297450195888,483.6897450195888,0.004983966345911431,0.00473307014682089,0.004730337659388619,5,7,168.0,neutral,39.1689690239558,,rsi2_recovery,Daily,1d
1996-08-30,39.07957458496094,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.56550152310854,39.5936647008677,38.57681622622973,39.58620284146148,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.3786327943,105396.7458025412,102704.79479422355,0.9996925739549022,102691.48479422355,0.9995630190671679,33315.0,2686.9871697469116,2660.3671697469117,0.026165627803816274,0.02590640475281704,0.02589508414790183,4,6,144.0,neutral,38.46444485129591,,mean_reversion_complete,Daily,1d
1997-10-16,58.2117919921875,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.068558583245355,57.9634935403961,58.08077698579718,57.95397055406473,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.7458025412,105148.57893537855,105367.59945223609,0.9997234606241096,105358.52945223608,0.9996374048362298,174395.5,-230.02686716265944,-248.16686716265943,-0.0021832771239175403,-0.0023554511291386713,-0.0023545970539507483,1,3,72.0,neutral,56.913854868283124,,stop_loss,Daily,1d
1998-07-23,70.48798370361328,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.97025257487782,70.19862029698781,70.98153877397755,70.1799841674331,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.57893537855,103946.66656308623,105131.06392426074,0.9998334260786484,105123.65892426074,0.9997630019219459,298520.75,-1187.1023722923194,-1201.9123722923193,-0.011292437729432536,-0.01143331943153035,-0.0114306097567993,3,5,120.0,neutral,69.08533647943612,,stop_loss,Daily,1d
1999-07-22,84.99979400634766,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40019486534442,84.3261179565912,85.41526605532881,84.31031785955086,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.66656308623,102590.88955702024,103871.04352327983,0.9992724822997523,103864.96352327983,0.9992139907655739,313047.25,-1343.6170060659879,-1355.7770060659877,-0.01293619099731196,-0.013053266087770877,-0.013043006100086468,4,6,144.0,neutral,83.17453923216968,,mean_reversion_complete,Daily,1d
1999-08-04,81.63108825683594,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78733790955197,81.04522005671187,81.80905455335153,81.02518998806717,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102590.88955702024,101596.17725671893,102513.01035534947,0.9992408760465277,102506.74535534947,0.9991798082457994,263784.5,-982.1823003013043,-994.7123003013043,-0.00958163579281027,-0.009703871651109775,-0.009695912615597713,4,6,144.0,neutral,79.5683478191512,,stop_loss,Daily,1d
1999-11-30,87.28575134277344,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30530684110505,89.6358438657984,87.33439950497839,89.61476324024592,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.17725671893,104236.61028083507,101575.72162428987,0.9997986574595482,101569.90662428987,0.9997414210540355,302589.25,2652.0630241161352,2640.433024116135,0.026110716375138513,0.025996213956198423,0.025989491882594563,2,2,48.0,calm,85.29277177491338,,rsi2_recovery,Daily,1d
2003-06-23,64.77479553222656,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64314288585601,64.9919745272291,64.6515539811525,64.97095384974607,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.61028083507,104735.36286900789,104226.36501761783,0.9999017114698029,104218.30501761784,0.9998243873897289,2119495.25,514.8725881728251,498.7525881728251,0.0049403277868104575,0.00478565246372518,0.0047848120428041745,3,3,72.0,neutral,63.27432964227291,,mean_reversion_complete,Daily,1d
2003-08-05,63.45846939086914,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.63616715293629,64.70894364189908,63.65773248997867,64.69584165526908,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.36286900789,106426.60244591061,104725.19494601492,0.9999029179570831,104716.96994601491,0.9998243866972039,2205224.75,1707.6895769027203,1691.2395769027205,0.016307667971896925,0.016150577865026182,0.01614774160870524,2,2,48.0,neutral,61.84504220917644,,mean_reversion_complete,Daily,1d
2003-11-18,68.6042709350586,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72982575520145,69.85297074555695,68.73890246484874,69.84055195318629,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.60244591061,108116.47585385715,106415.56101558584,0.9998962530977124,106407.82101558584,0.9998235269200263,1754775.25,1705.3534079465385,1689.8734079465385,0.01602657954716271,0.015881101518834956,0.01587829893193655,4,6,144.0,calm,67.41333381325434,,rsi2_recovery,Daily,1d
2004-03-10,74.72999572753906,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61052832746843,74.80966907360379,74.62373417716572,74.79748930294596,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.47585385715,108353.59327598695,108062.40708853597,0.9994999026291399,108055.16708853596,0.999432937812327,1933036.75,251.597422129797,237.11742212979698,0.002328416390524374,0.0021944107673769336,0.0021931664000065317,5,7,168.0,calm,73.4429796047495,,rsi2_recovery,Daily,1d
2004-04-30,73.91287231445312,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18599217699678,74.87878223416635,74.19702514633917,74.86220698165633,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.59327598695,109310.15875555,108334.95671365519,0.9998280023599745,108327.65671365519,0.9997606303441576,2308792.75,971.1654795630483,956.5654795630484,0.008965074192735017,0.008830297899746492,0.008828184194377245,2,2,48.0,neutral,72.50345599261782,,mean_reversion_complete,Daily,1d
2004-07-16,74.01551818847656,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.04228045610547,74.75762874339162,74.06568455080686,74.74031519374759,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.15875555,110290.48895388757,109254.25971244012,0.9994886198707763,109246.88471244012,0.9994211513016702,1872450.5,995.0801983375723,980.3301983375723,0.009108545300461651,0.008973530008823588,0.008968335692658556,2,2,48.0,calm,72.93902979082941,,rsi2_recovery,Daily,1d
2005-01-04,80.38925170898438,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32835751741258,80.26073921744647,80.34283271702482,80.2512277523098,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.48895388757,110151.08694229857,110237.22648775806,0.9995170710853247,110230.36648775806,0.9994548717056223,2104814.0,-125.68201158900393,-139.40201158900396,-0.0011401759387506157,-0.0012646425484259425,-0.0012639531559905217,4,6,144.0,calm,79.31315872989578,,rsi2_recovery,Daily,1d
2005-03-22,79.39424133300781,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42820556934934,79.55720392597051,79.45538017718962,79.53146130144941,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110151.08694229857,110242.67538052263,110132.08692558481,0.999827509494085,110125.15692558482,0.9997645959070078,3076082.75,105.44843822406443,91.58843822406442,0.0009575326943263236,0.0008316758929656167,0.0008314801130563696,3,6,144.0,calm,78.18048888667134,,mean_reversion_complete,Daily,1d
2005-06-24,81.13304138183594,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.12621932353262,82.08087566936605,81.13549708971568,82.06783406185394,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.67538052263,111495.20898868638,110188.79504783389,0.9995112570290701,110182.0050478339,0.9994496656355688,2408332.25,1266.1136081637558,1252.5336081637558,0.011491110618418055,0.011367860002365966,0.01136160387835662,2,2,48.0,calm,80.05196423198481,,rsi2_recovery,Daily,1d
2005-08-24,82.61279296875,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.74910226560512,82.68097271594968,82.7664046861417,82.67185905041363,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.20898868638,111354.4905629964,111410.31070754673,0.9992385477195861,111403.58070754673,0.9991781863815427,2714827.75,-127.25842568997902,-140.718425689979,-0.0011423189890462672,-0.0012631409582730443,-0.0012621028918315042,3,5,120.0,calm,81.47948426942273,,mean_reversion_complete,Daily,1d
