simulation_id,simulated_cumulative_return
1,0.4863973519948864
2,1.3929631766153514
3,0.27406365907815894
4,1.1919334684462468
5,-0.1091945149916201
6,0.3350594605280003
7,0.8999837905358912
8,-0.25804698199313186
9,0.7961299503810924
10,0.4396588993628401
11,-0.010635112860610791
12,-0.4424189330335564
13,0.3649213845845721
14,-0.09325986955790198
15,0.720382884680109
16,-0.35602274220284924
17,0.3350201584136053
18,-0.07891305573229918
19,-0.24835263811227765
20,0.2553665223731324
21,0.48094831695695256
22,-0.18584364633837103
23,1.2626094218362611
24,-0.07321768919504464
25,0.5506336929971665
26,0.029408141798212568
27,-0.3405233983583496
28,0.6430010052814561
29,0.12152125461290952
30,1.0130647681510878
31,0.6736863870749072
32,1.157041580579347
33,0.5169978040966967
34,3.209328205567435
35,0.048190792772669494
36,0.5388127036214558
37,2.107353448290268
38,0.4802010363842035
39,-0.2271898760888631
40,1.2808119982153459
41,0.46953502705995603
42,1.7971544562223438
43,0.0009705041800170248
44,1.5585035426991636
45,0.032363945212502084
46,-0.09018938102047037
47,0.30708871162394696
48,-0.3882059617451092
49,1.0381003631925187
50,0.162633902814889
51,0.9908059811443419
52,0.19563267975869617
53,-0.5954795134683621
54,0.7339207088129741
55,0.9329803376157533
56,-0.33592278599311565
57,-0.15415296141016255
58,0.30756497566621416
59,0.9875873586772711
60,0.21107201084704963
61,0.3911465379209751
62,0.6320918988560079
63,-0.23531918151333767
64,0.8318973474428045
65,-0.36353371694281006
66,1.105182402669503
67,-0.1705991576462157
68,-0.05714514988454709
69,0.893348204349571
70,-0.24804631858422366
71,-0.6306375434265273
72,0.47723433233060286
73,0.5581358302681249
74,2.3138719295608605
75,0.5882728797343226
76,-0.25521563005014053
77,-0.15429200544912913
78,0.9633055525161434
79,0.8089255381561424
80,1.557275298288436
81,0.011927607097017201
82,0.24993673749002543
83,0.1696003967654408
84,0.7564333103187926
85,0.019113786037415526
86,1.0718216913737668
87,1.0015149425717802
88,-0.07930251799452884
89,0.2886009503872557
90,1.7336518608747322
91,1.0708445024373756
92,0.7237648282711713
93,-0.6622459201753538
94,0.22687982129351025
95,-0.39091267940590607
96,0.5493593198871235
97,0.1371545367281008
98,0.31619516334812586
99,-0.32185855281746806
100,0.6097279766422854
101,3.030988505151893
102,0.5939777979743394
103,0.3223089988843861
104,2.1834382849273064
105,-0.32901347645827334
106,0.2711637315159765
107,0.6835608761788202
108,0.5802998055219805
109,0.9511925915058278
110,0.5930958654198499
111,0.1604122324992174
112,0.7675214090412378
113,2.513049424916097
114,-0.23073529737222742
115,1.8504369931828017
116,1.0993219883273828
117,1.0499742175470226
118,0.9670055697510517
119,0.47310884979237217
120,0.025643318452816814
121,-0.4377390818533703
122,0.7086112850336322
123,-0.408449076605559
124,-0.10653697947176921
125,-0.0628722908838308
126,0.4984941679529852
127,2.1248908612870787
128,0.29966719017317806
129,-0.26723723807375294
130,1.0447662084480491
131,0.24620473582292124
132,1.6962806173714924
133,3.6461784989934505
134,0.18941398624007447
135,0.03761060402922803
136,0.038497046221900345
137,0.37603649692760327
138,0.3810994986273102
139,1.382172597676376
140,-0.23476012512400354
141,0.2789915133439155
142,1.4614211006156534
143,0.6112975704214768
144,0.8812623370205583
145,0.2800499331584163
146,0.13398704655490512
147,-0.09262057004140074
148,-0.1958818450176377
149,0.1837425819438333
150,0.422863175183126
151,1.741299167466943
152,1.0967222765921176
153,0.040229822128342134
154,1.0812463989650714
155,1.7764155104816364
156,0.8075027102862671
157,-0.040721604015581565
158,1.0384360250857287
159,1.0797181731256067
160,0.21666256558178829
161,0.371669519228004
162,-0.09528606671337267
163,0.30009157500218187
164,0.36164136046338197
165,0.8013672870021549
166,1.0110151627458703
167,-0.3560453150479097
168,1.004072194948176
169,0.6961134384200786
170,-0.442540841353698
171,-0.007999789773502438
172,0.5208178122692708
173,1.651058343565706
174,0.9757439849747875
175,0.45771419080370607
176,-0.46972899480500646
177,0.7122544258108361
178,0.4435988944166683
179,-0.12709391069903528
180,-0.09841463885724291
181,0.22336427017127006
182,0.4661314460885527
183,1.6061069024289318
184,0.2430174937122
185,0.2449725859943027
186,-0.44834616596594307
187,-0.11271281885310887
188,1.8707031568858856
189,0.06672355318761077
190,0.5853539189990457
191,0.22585799329305778
192,2.2092920347306446
193,-0.02976608328994602
194,0.48415439718244474
195,0.09298690221233252
196,0.9223538422559884
197,1.3829309773217089
198,-0.24899503240318224
199,1.5865009855736865
200,1.1587109336382033
201,0.24042023339637858
202,2.1127169785296456
203,-0.2891858022750909
204,0.44327267426462513
205,0.5462690082810475
206,-0.00405742821349365
207,0.5378066744833331
208,0.7495425271897862
209,0.9476019313759697
210,-0.10808567735918229
211,1.9222701402673004
212,-0.21263750226452593
213,0.6020437792932696
214,0.3458671635320551
215,0.29155006883942947
216,1.972820647038674
217,0.663730623263006
218,1.073915590109228
219,2.022683686402886
220,3.963191937895988
221,-0.4246482611134851
222,2.6201010863117236
223,1.3874850673964256
224,1.4997397423068692
225,0.42432200265873965
226,1.4246199691566295
227,-0.21008009871562594
228,0.26568633348731346
229,0.4687948383467566
230,-0.3480368608310226
231,0.3561301062833276
232,-0.15386214533797232
233,0.1569169798679349
234,-0.166638747925525
235,-0.13804147491729438
236,0.44725108443732503
237,0.0030339513944669327
238,2.552619235061364
239,-0.2522775437798454
240,1.3535146011434775
241,0.9708137774544928
242,0.14191132193786216
243,-0.17452474777209118
244,0.7020063196793382
245,0.21616700367738861
246,0.4463527491953347
247,0.6961754151094097
248,-0.1282330821518649
249,0.20818461805791227
250,1.5726796332136146
251,0.6693439438353184
252,0.5842317262431215
253,0.00958986070203642
254,1.4878374775809808
255,-0.08655536222855995
256,0.03584204290989969
257,-0.25823506828426823
258,1.7603867107223068
259,0.864592080258948
260,-0.04345006683016425
261,1.0833879176922414
262,1.2492164135414272
263,-0.08428339754141531
264,1.3315153614796074
265,2.372643067836869
266,0.09772404661865167
267,-0.177807837721522
268,-0.06423479774960733
269,0.6096507234344514
270,0.3392377838073082
271,0.8174256232181533
272,-0.15835323819860828
273,0.9838265875109248
274,0.11955173603820311
275,0.38496484408176557
276,-0.030068255881669344
277,-0.06975987140124816
278,0.3098635437479729
279,0.002423227470848713
280,1.1013591070819562
281,0.39330212830439143
282,0.23868866469414052
283,1.4811390136214209
284,0.0007559521950762949
285,1.3817817795331573
286,0.27913162531539637
287,-0.2053146667240797
288,2.046876885658144
289,0.4154683414986375
290,-0.447470654587496
291,-0.013035199699254296
292,-0.22821318972668195
293,0.45616881594438186
294,-0.40259969750783575
295,0.20288360921773113
296,0.2076286323921504
297,-0.05556051683650175
298,1.490759931279087
299,1.2455022135928122
300,0.5734154012795644
