signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839214324951172,SPY,trend_pullback,1994-09-14,1994-09-22,26.749957725400744,26.589484217370703,26.7550854356182,26.581554054769203,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.32676114816,99975.67918746958,0.9997567918746958,99956.99918746958,0.9995699918746959,14306.25,-648.3132388518474,-685.6732388518473,-0.006485921387415146,-0.0068596821075617275,-0.0068567323885184725,6,8,192.0,neutral,26.519806149138173,27.40131817426838,stop_loss,Daily,1d
1994-09-28,26.69721794128418,SPY,trend_pullback,1994-09-29,1994-10-05,26.69722560097455,26.023956675045255,26.701180944543037,26.016752645433332,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.32676114816,96732.44234505827,99293.58075181101,0.9997911075872563,99274.99075181101,0.9996039241203161,16161.0,-2544.7044160898818,-2581.884416089882,-0.02563288494734471,-0.0260074002176906,-0.025997099313771085,4,6,144.0,stressed,26.056414373287783,27.347782547747503,stop_loss,Daily,1d
1995-03-06,28.267343521118164,SPY,trend_pullback,1995-03-07,1995-03-13,28.16782171618554,28.51165579235743,28.170948353496478,28.50671612053372,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.44234505827,97850.47732153008,96699.85474919992,0.9996631161679749,96682.69474919992,0.9994857196339477,15361.75,1152.3549764718186,1118.0349764718185,0.011918937297528676,0.011563961672479868,0.01155801455403793,4,6,144.0,calm,27.840796206854925,28.466409386881175,take_profit,Daily,1d
1995-05-19,30.330812454223633,SPY,trend_pullback,1995-05-22,1995-05-24,30.430869351717742,31.00403476490694,30.43476587951293,31.000680045830084,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.47732153008,99637.1854520734,97833.40753675456,0.9998255523606755,97817.33753675455,0.9996613221960416,15094.25,1818.8481305433304,1786.7081305433305,0.018594332828369038,0.018265761219190622,0.01825957501129328,2,2,48.0,neutral,29.999740777342936,30.949433055286487,take_profit,Daily,1d
1995-07-20,32.485496520996094,SPY,trend_pullback,1995-07-21,1995-07-27,32.458072055616555,33.0620158364348,32.466293950853526,33.05241477421025,trend_up_pullback_bounce,3067.0,15.335,15.335,2.0330818241091233,2.4047990260762755,99637.1854520734,101404.14801730847,99589.45854726777,0.9995209930450254,99574.12354726777,0.9993670846429522,14934.25,1797.6325652350681,1766.962565235068,0.01805321002280008,0.017745198273287258,0.017733967064786235,4,6,144.0,stressed,31.42647987652615,33.04371398976545,take_profit,Daily,1d
1995-10-11,34.19525909423828,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286265164136,34.66444819127116,34.23208294148699,34.65935862682481,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101404.14801730847,102639.70132159375,101376.00258974297,0.9997224430349665,101361.19758974298,0.9995764430902949,19954.25,1265.1633042852802,1235.55330428528,0.012481732007607075,0.012189608387285956,0.012184445394426922,5,7,168.0,calm,33.47109952980529,34.68283609180823,take_profit,Daily,1d
1995-12-19,36.29500579833984,SPY,trend_pullback,1995-12-20,1996-01-04,36.4060732232152,36.961470783088785,36.41753240817114,36.95750494762184,trend_up_pullback_bounce,2817.0,14.085,14.085,2.647602567758557,0.5730798717513637,102639.70132159375,104132.63396522637,102602.27379381811,0.9996353503830027,102588.1887938181,0.999498122781805,20544.5,1521.1026436326263,1492.9326436326262,0.014827268728661743,0.014552675714288362,0.01454537205788358,9,15,360.0,stressed,35.586244238527684,36.97358637078978,take_profit,Daily,1d
1996-01-16,36.04508590698242,SPY,trend_pullback,1996-01-17,1996-01-31,35.961752542203875,37.322464891679445,35.97277848663108,37.31266975328179,trend_up_pullback_bounce,2893.0,14.465,14.465,2.5660197703835785,2.1251507765125943,104132.63396522637,107980.00939964688,104083.7131618237,0.9995302067993497,104069.2481618237,0.9993912974157186,27642.0,3876.3054344205043,3847.375434420504,0.037247366564933736,0.03696937858567002,0.03694687522938564,10,14,336.0,stressed,34.93270647699123,37.100319283400914,take_profit,Daily,1d
1996-03-01,38.44252014160156,SPY,trend_pullback,1996-03-04,1996-03-11,38.52582817452074,37.47056654937307,38.532960337615314,37.46050432283203,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107980.00939964688,104948.05010223889,107944.8269056605,0.9996741758573463,107930.8219056605,0.9995444759242025,39822.75,-3003.9492974079803,-3031.9592974079806,-0.02783217290825093,-0.028091690991273434,-0.028078894549697045,5,7,168.0,stressed,37.17178561425525,39.50703324272004,stop_loss,Daily,1d
1996-03-11,38.05373001098633,SPY,trend_pullback,1996-03-12,1996-05-14,37.80383595557563,39.64531713655786,37.810793330969766,39.64031534408048,trend_up_pullback_bounce,2774.0,13.870000000000001,13.870000000000001,1.3403887378815023,0.7617943207482996,104948.05010223889,109995.404166608,104901.01070011013,0.9995517839342137,104887.14070011013,0.9994196233082042,44836.25,5075.094064369114,5047.354064369114,0.04838623715446354,0.048121762407465594,0.04809383365819616,44,63,1512.0,stressed,36.118165568665106,39.50703324272004,take_profit,Daily,1d
1996-09-03,39.33195495605469,SPY,trend_pullback,1996-09-04,1996-09-13,39.3319550140178,40.864849340948275,39.34561273971818,40.85575723186659,trend_up_pullback_bounce,2794.0,13.97,13.97,2.9724248249311307,1.725416856205106,109995.404166608,114186.80787767067,109945.61199477258,0.9995473249795055,109931.64199477258,0.9994203196731852,35994.5,4219.343711062666,4191.403711062666,0.038381521775716784,0.038127363832716823,0.03810526214998969,7,9,216.0,neutral,38.06587529383391,40.28533923132704,take_profit,Daily,1d
1996-10-29,42.33407211303711,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562124493127,43.04809805805823,42.4733296208301,43.03387930598526,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114186.80787767067,115666.13488168258,114139.27169117048,0.9995836980875136,114125.83669117048,0.9994660400125599,32521.75,1506.197004011913,1479.327004011913,0.01319768641072703,0.01296224454428349,0.012955323224349427,5,7,168.0,neutral,41.50044628828863,43.06690361545878,take_profit,Daily,1d
1996-12-04,45.06806945800781,SPY,trend_pullback,1996-12-05,1996-12-09,45.002266419771125,44.90832390846477,45.01655004340117,44.90172477661945,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.13488168258,115345.58359658714,115615.3405114542,0.9995608535697995,115602.5005114542,0.9994498444138946,65973.75,-294.8712850954433,-320.55128509544323,-0.0025507344892269582,-0.002772875012886786,-0.002771349500208874,2,4,96.0,neutral,44.03533436742858,46.11089123532642,stop_loss,Daily,1d
1996-12-13,44.081565856933594,SPY,trend_pullback,1996-12-16,1997-01-14,44.19430383870021,46.33750814235748,44.20831216394923,46.33060867833641,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115345.58359658714,120854.4529061089,115308.3181235796,0.9996769232783296,115295.2781235796,0.9995638717024183,84670.25,5534.949309521767,5508.869309521767,0.048006730194007724,0.04778052838917712,0.0477596899486732,19,29,696.0,stressed,42.921592872712004,46.11089123532642,take_profit,Daily,1d
1997-03-03,48.15019989013672,SPY,trend_pullback,1997-03-04,1997-03-31,48.28240700700682,46.64764344988771,48.2914516853253,46.64279200350089,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120854.4529061089,116704.48638218422,120837.72211668389,0.9998615624908913,120825.21211668389,0.9997580495486772,78098.0,-4124.94652392468,-4149.966523924681,-0.03413978301102519,-0.034346858997582025,-0.034338548759546034,18,27,648.0,stressed,46.86462667191675,49.547532139319166,stop_loss,Daily,1d
1997-07-21,55.60142517089844,SPY,trend_pullback,1997-07-22,1997-07-24,55.82979359780178,57.19977919503488,55.836823390504996,57.183808010762405,trend_up_pullback_bounce,2089.0,10.445,10.445,0.7591471775549201,2.292955703382005,116704.48638218422,119497.44725390195,116653.56906276495,0.9995637072661241,116643.12406276494,0.9994742077076769,150131.0,2813.8508717177274,2792.960871717727,0.02412358974716428,0.02394449646440241,0.023931906632717874,2,2,48.0,stressed,53.975347835605035,57.29496162414551,take_profit,Daily,1d
1997-08-11,57.27595901489258,SPY,trend_pullback,1997-08-12,1997-08-18,57.37108886765113,55.03056750039402,57.387976796724395,55.02468669643126,trend_up_pullback_bounce,2081.0,10.405,10.405,2.4436305649034242,0.5687573734318259,119497.44725390195,114558.63055519194,119434.78471398346,0.9994756160791841,119424.37971398346,0.9993885430894333,180299.75,-4918.006698710014,-4938.816698710013,-0.041180927298834956,-0.04135517982624887,-0.041329892915756374,4,6,144.0,stressed,55.37087881766947,58.83630117947938,stop_loss,Daily,1d
1997-08-18,55.8868522644043,SPY,trend_pullback,1997-08-19,1997-10-06,56.153276635436086,59.47227676053389,56.16477735533255,59.452200197298794,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114558.63055519194,121241.29572996112,114530.17602752306,0.9997516160281336,114519.98102752306,0.9996626222967089,210180.0,6703.055174769178,6682.6651747691785,0.05853175240361073,0.05835370487149405,0.05833401763256598,33,48,1152.0,stressed,53.3468211840057,58.83630117947938,take_profit,Daily,1d
1997-10-20,58.44098663330078,SPY,trend_pullback,1997-10-21,1997-10-28,58.80387058615742,51.565561711444815,58.81421642139819,51.551789818588624,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121241.29572996112,106252.82450157059,121226.40504450166,0.9998771814061389,121216.10004450167,0.9997921856137568,191801.25,-14967.861228390522,-14988.471228390523,-0.12348080183156708,-0.12365082875037108,-0.12362513232928585,5,7,168.0,stressed,55.92476880929822,60.19803699515262,stop_loss,Daily,1d
1997-11-05,57.63883209228515,SPY,trend_pullback,1997-11-06,1997-12-04,57.46695823548896,60.19800751650097,57.47475075092819,60.19166254371988,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106252.82450157059,111255.19749464963,106222.57938771529,0.999715347671959,106213.33938771528,0.9996283852778453,325076.0,5020.8529930790455,5002.372993079046,0.04727139756665782,0.04709740812139105,0.04707990603115781,19,28,672.0,stressed,50.14166469825862,60.12161838335868,take_profit,Daily,1d
1997-12-22,58.52969741821289,SPY,trend_pullback,1997-12-23,1998-01-30,58.558470582866605,60.6100982076714,58.571747516236165,60.59220232605926,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111255.19749464963,115073.0511785037,111237.24353333247,0.9998386236173997,111227.74853333247,0.9997532792899991,187043.25,3836.843683854054,3817.853683854054,0.034495382082684496,0.03432465130506466,0.03431618270272414,25,38,912.0,stressed,55.65623682112523,60.50360383887739,take_profit,Daily,1d
1998-04-17,69.0914077758789,SPY,trend_pullback,1998-04-20,1998-04-23,68.91830043325446,69.30291621174132,68.9312399134624,69.2901975780861,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115073.0511785037,115655.46152076063,115054.58441556875,0.9998395213931862,115046.23941556875,0.9997670022419641,212396.25,599.1003422569349,582.4103422569349,0.00520747436248543,0.0050624022585663035,0.005061222730189781,3,3,72.0,neutral,66.69366118827149,69.76441835169693,take_profit,Daily,1d
1998-04-29,67.26457977294922,SPY,trend_pullback,1998-04-30,1998-06-25,68.03379772099558,70.31436283154743,68.05734811339629,70.30428479139988,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115655.46152076063,119456.01693668873,115637.92944466029,0.9998484111699542,115629.43444466029,0.9997749602504015,274862.25,3817.545415928104,3800.555415928104,0.03301534279971907,0.032868407894419235,0.03286101119613698,39,56,1344.0,stressed,65.3130981034837,69.80289354875096,take_profit,Daily,1d
