Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2007-01-17,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-18,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-19,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-22,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-23,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-24,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-25,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-26,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-29,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-30,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-01-31,,163735.73286974232,1.6373573286974232,0.0,0.6373573286974232,1.8954562109304773,-0.13616715635248233
2007-02-01,25.19019317626953,164906.1385669158,1.6490613856691578,0.007148138507460544,0.6490613856691578,1.8954562109304773,-0.1299923595387965
2007-02-02,25.036895751953125,163902.6536273406,1.639026536273406,-0.006085188509632133,0.639026536273406,1.8954562109304773,-0.1352865200358231
2007-02-05,25.15953826904297,164705.4715442107,1.6470547154421071,0.004898138615226255,0.6470547154421071,1.8954562109304773,-0.131051033548504
2007-02-06,25.30670738220215,165668.8405589507,1.656688405589507,0.005849040749574597,0.656688405589507,1.8954562109304773,-0.12596851563442846
2007-02-07,25.361894607543945,166030.0961360381,1.660300961360381,0.0021805885516466006,0.660300961360381,1.8954562109304773,-0.12406261258584228
2007-02-08,25.196311950683594,164946.19206423024,1.6494619206423025,-0.006528358996550576,0.6494619206423025,1.8954562109304773,-0.12978104630938248
2007-02-09,25.141141891479492,164585.0488566802,1.645850488566802,-0.0021894607146154543,0.6458504885668019,1.8954562109304773,-0.13168635652160188
2007-02-12,25.410951614379883,166351.22330278615,1.6635122330278616,0.010731074653347994,0.6635122330278616,1.8954562109304773,-0.12236841799091458
2007-02-13,25.607173919677734,167635.6945132659,1.676356945132659,0.007721441327436462,0.676356945132659,1.8954562109304773,-0.11559183722332622
2007-02-14,25.588777542114254,167515.27182573534,1.6751527182573533,-0.0007183594632408363,0.6751527182573533,1.8954562109304773,-0.11622716019642432
2007-02-15,25.545848846435547,167234.26058382253,1.6723426058382254,-0.0016775261076205084,0.6723426058382254,1.8954562109304773,-0.11770971220840065
2007-02-16,25.410951614379883,166351.22330278615,1.6635122330278616,-0.005280241488518245,0.6635122330278616,1.8954562109304773,-0.12236841799091458
2007-02-20,25.349626541137695,165949.7893733428,1.659497893733428,-0.002413170889117411,0.6594978937334279,1.8954562109304773,-0.12448629297598901
2007-02-21,25.325098037719727,165789.22578996877,1.6578922578996877,-0.0009675431585682848,0.6578922578996877,1.8954562109304773,-0.1253333902734528
2007-02-22,25.251510620117188,165307.52255434255,1.6530752255434256,-0.0029055159243971396,0.6530752255434256,1.8954562109304773,-0.12787474803655174
2007-02-23,25.116601943969727,164424.41036028127,1.6442441036028126,-0.005342238395539267,0.6442441036028126,1.8954562109304773,-0.13253384904331023
2007-02-26,25.01236915588379,163742.10252947072,1.6374210252947072,-0.004149674791689928,0.6374210252947072,1.8954562109304773,-0.13613355146257955
2007-02-27,,162471.31577670117,1.6247131577670118,-0.007760904087211307,0.6247131577670118,1.8954562109304773,-0.14283793611383833
2007-02-28,,162471.31577670117,1.6247131577670118,0.0,0.6247131577670118,1.8954562109304773,-0.14283793611383833
2007-03-01,10.78093147277832,162732.99047979983,1.6273299047979983,0.001610590163855674,0.6273299047979983,1.8954562109304773,-0.14145739932491297
2007-03-02,10.762921333312988,162461.1454347101,1.624611454347101,-0.0016704974466961175,0.6246114543471011,1.8954562109304773,-0.1428915925472205
2007-03-05,10.686383247375488,161305.87956556948,1.6130587956556948,-0.00711102870812208,0.6130587956556948,1.8954562109304773,-0.14898651503859006
2007-03-06,10.814701080322266,163242.70893606814,1.6324270893606814,0.012007183964496182,0.6324270893606814,1.8954562109304773,-0.13876823956839146
2007-03-07,10.78993797302246,162868.93459448486,1.6286893459448486,-0.0022896847523503627,0.6286893459448486,1.8954562109304773,-0.14074018879849148
2007-03-08,10.778682708740234,162699.04763540896,1.6269904763540897,-0.0010430900128307607,0.6269904763540897,1.8954562109304773,-0.14163647412598268
2007-03-09,10.675124168395996,161135.93502745303,1.6113593502745303,-0.009607386341060176,0.6113593502745303,1.8954562109304773,-0.14988310414012906
2007-03-12,10.639111518859863,160592.36009535464,1.6059236009535465,-0.0033733936009108234,0.6059236009535465,1.8954562109304773,-0.15275088303664885
2007-03-13,10.395978927612305,156922.516763064,1.56922516763064,-0.02285191730236491,0.5692251676306399,1.8954562109304773,-0.17211214979199707
2007-03-14,,157580.90193255394,1.5758090193255394,0.004195606743193192,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-15,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-16,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-19,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-20,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-21,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-22,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-23,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-26,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-27,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-28,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-29,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-03-30,,157580.90193255394,1.5758090193255394,0.0,0.5758090193255394,1.8954562109304773,-0.1686386579450566
2007-04-02,2.80603551864624,156432.0966389318,1.564320966389318,-0.007290257128454769,0.5643209663893181,1.8954562109304773,-0.17469949589529443
2007-04-03,2.831505060195923,157851.97264124354,1.5785197264124353,0.009076628344303339,0.5785197264124353,1.8954562109304773,-0.16720854994716983
2007-04-04,2.824612855911255,157467.74603678187,1.5746774603678186,-0.002434094411572052,0.5746774603678186,1.8954562109304773,-0.16923564296174842
2007-04-05,2.836897611618042,158152.59659792384,1.5815259659792384,0.0043491481803645815,0.5815259659792384,1.8954562109304773,-0.16562252567002378
2007-04-09,2.80603551864624,156432.0966389318,1.564320966389318,-0.01087873355229263,0.5643209663893181,1.8954562109304773,-0.17469949589529443
2007-04-10,2.824012756347656,157434.29168631035,1.5743429168631033,0.006406581954160995,0.5743429168631033,1.8954562109304773,-0.1694121405789374
2007-04-11,2.7742748260498047,154661.50154806575,1.5466150154806575,-0.017612364552504367,0.5466150154806575,1.8954562109304773,-0.1840407567519453
2007-04-12,2.7622900009155273,153993.37151648005,1.5399337151648005,-0.004319950504153458,0.5399337151648005,1.8954562109304773,-0.18756566029618338
2007-04-13,,151543.63078373056,1.5154363078373057,-0.015908092073218416,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-16,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-17,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-18,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-19,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-20,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-23,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-24,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-25,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-26,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-27,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-04-30,,151543.63078373056,1.5154363078373057,0.0,0.5154363078373057,1.8954562109304773,-0.20048994057563607
2007-05-01,2.9804203510284424,151079.1660747496,1.510791660747496,-0.003064890992639624,0.510791660747496,1.8954562109304773,-0.20294035175529057
2007-05-02,3.007985830307007,152476.46021938004,1.5247646021938004,0.009248754682290805,0.5247646021938004,1.8954562109304773,-0.19556854260152223
2007-05-03,3.0082852840423584,152491.639529225,1.52491639529225,9.955182474152835e-05,0.52491639529225,1.8954562109304773,-0.19548845998205877
2007-05-04,3.020570755004883,153114.39005231537,1.5311439005231537,0.004083833874518827,0.5311439005231537,1.8954562109304773,-0.19220296850249208
2007-05-07,3.113755702972412,157837.93506478943,1.5783793506478943,0.030849778462103572,0.5783793506478943,1.8954562109304773,-0.16728260903844905
2007-05-08,3.147912979125977,159569.36739301364,1.5956936739301364,0.010969684363353327,0.5956936739301364,1.8954562109304773,-0.15814796209572568
2007-05-09,3.202446937561035,162333.69374608673,1.6233369374608673,0.017323665552077205,0.6233369374608673,1.8954562109304773,-0.14356399894673744
2007-05-10,3.216229200363159,163032.3166475264,1.630323166475264,0.004303622281474295,0.630323166475264,1.8954562109304773,-0.13987822188994803
2007-05-11,3.2581777572631836,165158.68899678864,1.6515868899678863,0.013042643280714916,0.6515868899678863,1.8954562109304773,-0.12865996036008442
2007-05-14,3.276754856109619,166100.36213731446,1.6610036213731445,0.005701626394867487,0.6610036213731445,1.8954562109304773,-0.12369190499116844
2007-05-15,3.2216227054595947,163305.71342086472,1.6330571342086473,-0.01682506094802738,0.6330571342086473,1.8954562109304773,-0.13843584209894177
2007-05-16,3.216229200363159,163032.3166475264,1.630323166475264,-0.001674140895693732,0.630323166475264,1.8954562109304773,-0.13987822188994803
2007-05-17,,162453.51696474123,1.6245351696474122,-0.003550214427956222,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-18,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-21,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-22,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-23,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-24,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-25,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-29,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-30,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-05-31,,162453.51696474123,1.6245351696474122,0.0,0.6245351696474122,1.8954562109304773,-0.1429318386363937
2007-06-01,3.5476198196411133,158584.73668618422,1.5858473668618422,-0.023814690816430173,0.5858473668618422,1.8954562109304773,-0.16334265190787423
2007-06-04,3.6354129314422607,162509.1765768073,1.625091765768073,0.024746643167740556,0.625091765768073,1.8954562109304773,-0.1426381910609703
2007-06-05,3.675562620162964,164303.90781231146,1.6430390781231146,0.01104387624938763,0.6430390781231146,1.8954562109304773,-0.13316959334209655
2007-06-06,3.7046265602111816,165603.09499640684,1.6560309499640684,0.007907220232275192,0.6560309499640684,1.8954562109304773,-0.12631537441261986
2007-06-07,3.7175095081329346,166178.97565145712,1.6617897565145712,0.003477475194909596,0.6617897565145712,1.8954562109304773,-0.12327715779896575
2007-06-08,3.7300949096679688,166741.55568547468,1.6674155568547468,0.003385386339108898,0.6674155568547468,1.8954562109304773,-0.12030911226579355
2007-06-11,3.6012532711029053,160982.20559997778,1.6098220559997778,-0.03454058025199658,0.6098220559997778,1.8954562109304773,-0.1506941459705271
2007-06-12,3.606947183609009,161236.7291829131,1.6123672918291312,0.0015810665656290634,0.6123672918291312,1.8954562109304773,-0.1493513368807281
2007-06-13,,162018.88237632034,1.6201888237632034,0.004850961672138165,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-14,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-15,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-18,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-19,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-20,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-21,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-22,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-25,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-26,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-27,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-28,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-06-29,,162018.88237632034,1.6201888237632034,0.0,0.6201888237632034,1.8954562109304773,-0.14522487281948104
2007-07-02,3.633314609527588,162032.96463218008,1.6203296463218009,8.691737440225111e-05,0.6203296463218009,1.8954562109304773,-0.1451505780097221
2007-07-03,3.810396671295166,169930.116258767,1.69930116258767,0.048737932090014535,0.6993011625876699,1.8954562109304773,-0.10348698493357178
2007-07-05,3.977590799331665,177386.3055926827,1.7738630559268271,0.043877974652601015,0.7738630559268271,1.8954562109304773,-0.06414980958276018
2007-07-06,3.9641051292419434,176784.89864936148,1.7678489864936149,-0.0033903797776937417,0.7678489864936149,1.8954562109304773,-0.06732269714330152
2007-07-09,3.9050776958465576,174152.51122966086,1.7415251122966087,-0.014890340972628868,0.7415251122966087,1.8954562109304773,-0.08121058020026961
2007-07-10,3.9656028747558594,176851.69210830008,1.7685169210830007,0.015498948936083501,0.7685169210830007,1.8954562109304773,-0.06697030989977992
2007-07-11,3.9668004512786865,176905.09923091208,1.7690509923091209,0.0003019881912087463,0.7690509923091209,1.8954562109304773,-0.06668854595132234
2007-07-12,4.017141342163086,179150.10160079275,1.7915010160079274,0.012690433343305108,0.7915010160079274,1.8954562109304773,-0.05484441915517446
2007-07-13,4.126805305480957,184040.67570891653,1.8404067570891653,0.0272987515185541,0.8404067570891653,1.8954562109304773,-0.029042851807316805
2007-07-16,4.13789176940918,184535.08765425955,1.8453508765425954,0.0026864275706366403,0.8453508765425954,1.8954562109304773,-0.026434445754505265
2007-07-17,4.162161350250244,185617.41388144766,1.8561741388144766,0.005865151397201673,0.8561741388144766,1.8954562109304773,-0.020724336383754927
2007-07-18,4.138491630554199,184561.83906188284,1.8456183906188284,-0.005686830763836692,0.8456183906188284,1.8954562109304773,-0.026293311353884352
2007-07-19,4.194822311401367,187073.96210494314,1.8707396210494314,0.013611280944258564,0.8707396210494314,1.8954562109304773,-0.013039916057418499
2007-07-20,4.307182788848877,192084.7899571923,1.920847899571923,0.026785276774317746,0.9208478995719229,1.920847899571923,0.0
2007-07-23,4.305683135986328,192017.91143813406,1.9201791143813407,-0.0003481718624006591,0.9201791143813407,1.920847899571923,-0.0003481718624005481
2007-07-24,4.041708946228027,180245.71847167288,1.8024571847167288,-0.06130778570755391,0.8024571847167288,1.920847899571923,-0.061634611924025084
2007-07-25,,183288.81098945552,1.8328881098945553,0.016883022485002286,0.8328881098945553,1.920847899571923,-0.04579216797799046
2007-07-26,,183288.81098945552,1.8328881098945553,0.0,0.8328881098945553,1.920847899571923,-0.04579216797799046
2007-07-27,,183288.81098945552,1.8328881098945553,0.0,0.8328881098945553,1.920847899571923,-0.04579216797799046
2007-07-30,,183288.81098945552,1.8328881098945553,0.0,0.8328881098945553,1.920847899571923,-0.04579216797799046
2007-07-31,,183288.81098945552,1.8328881098945553,0.0,0.8328881098945553,1.920847899571923,-0.04579216797799046
2007-08-01,4.045006275177002,184898.8500805652,1.848988500805652,0.008784164632953617,0.8489885008056519,1.920847899571923,-0.03741024928745551
2007-08-02,4.089649677276611,186939.49999053834,1.8693949999053834,0.01103657437071126,0.8693949999053834,1.920847899571923,-0.026786555915232158
2007-08-03,3.950624465942383,180584.65758045076,1.8058465758045077,-0.033994112589416536,0.8058465758045077,1.920847899571923,-0.05987008330698351
2007-08-06,4.052495002746582,185241.1598177707,1.852411598177707,0.02578570239415523,0.852411598177707,1.920847899571923,-0.035628173063295465
2007-08-07,4.045905113220215,184939.93596752046,1.8493993596752045,-0.0016261172762390697,0.8493993596752045,1.920847899571923,-0.0371963547517955
2007-08-08,4.0153422355651855,183542.90682990907,1.8354290682990908,-0.007553961399969,0.8354290682990908,1.920847899571923,-0.04446933632374972
2007-08-09,3.787023305892944,173106.4485545909,1.731064485545909,-0.0568611364806908,0.731064485545909,1.920847899571923,-0.09880189580253007
2007-08-10,,168349.55268246267,1.6834955268246268,-0.027479599471004645,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-13,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-14,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-15,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-16,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-17,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-20,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-21,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-22,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-23,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-24,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-27,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-28,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-29,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-30,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-08-31,,168349.55268246267,1.6834955268246268,0.0,0.6834955268246268,1.920847899571923,-0.12356645874990524
2007-09-04,20.912696838378903,170291.54084419127,1.7029154084419127,0.011535451866578672,0.7029154084419127,1.920847899571923,-0.11345640182055972
2007-09-05,20.84799575805664,169764.74464820742,1.697647446482074,-0.0030934959738596612,0.6976474464820741,1.920847899571923,-0.11619892087217887
2007-09-06,20.60211753845215,167762.80418418764,1.6776280418418763,-0.011792439402941168,0.6776280418418763,1.920847899571923,-0.12662109154204781
2007-09-07,20.39505195617676,166076.87621330144,1.6607687621330145,-0.010049474191163421,0.6607687621330145,1.920847899571923,-0.13539809034170236
2007-09-10,20.537410736083984,167235.96139930605,1.6723596139930605,0.006979208740149456,0.6723596139930605,1.920847899571923,-0.12936385313706522
2007-09-11,20.809175491333008,169448.6700365436,1.694486700365436,0.013231057595048723,0.694486700365436,1.920847899571923,-0.11784441613359042
2007-09-12,20.563295364379883,167446.71404289125,1.6744671404289124,-0.01181452762786861,0.6744671404289124,1.920847899571923,-0.12826666765125883
2007-09-13,20.38858985900879,166024.2618181598,1.6602426181815981,-0.008494954546358513,0.6602426181815981,1.920847899571923,-0.1356720026861069
2007-09-14,20.42094039916992,166287.65991615172,1.6628765991615173,0.001586503653787652,0.6628765991615173,1.920847899571923,-0.1343007431602974
2007-09-17,20.382110595703125,165971.5076563251,1.659715076563251,-0.0019012370490152364,0.6597150765632509,1.920847899571923,-0.1359466426607061
2007-09-18,20.731517791748047,168816.38104652285,1.6881638104652283,0.01714073355342771,0.6881638104652283,1.920847899571923,-0.12113613428660863
2007-09-19,20.763879776000977,169079.8723223102,1.690798723223102,0.0015608158056339416,0.6907987232231021,1.920847899571923,-0.11976438967400238
2007-09-20,20.84153175354004,169712.11472343325,1.6971211472343324,0.003739312033059994,0.6971211472343324,1.920847899571923,-0.11647291406438265
2007-09-21,20.899755477905273,170186.17228721498,1.7018617228721498,0.0027933042055028334,0.7018617228721498,1.920847899571923,-0.11400495413956313
2007-09-24,20.62799644470215,167973.51023887514,1.6797351023887515,-0.013001420847550627,0.6797351023887515,1.920847899571923,-0.12552414859963945
2007-09-25,20.990346908569336,170923.76771568178,1.7092376771568178,0.017563825823554424,0.7092376771568178,1.920847899571923,-0.1101650070587391
2007-09-26,21.34622573852539,173821.33314918398,1.7382133314918398,0.016952384517535668,0.7382133314918398,1.920847899571923,-0.09508018210124014
2007-09-27,21.50151824951172,175085.72477363466,1.7508572477363467,0.007274087717216604,0.7508572477363467,1.920847899571923,-0.08849771596879696
2007-09-28,21.436813354492188,174558.89751838564,1.7455889751838565,-0.0030089674982363146,0.7455889751838565,1.920847899571923,-0.09124039671601503
2007-10-01,21.34622573852539,173821.33314918398,1.7382133314918398,-0.004225303778193079,0.7382133314918398,1.920847899571923,-0.09508018210124014
2007-10-02,21.359161376953125,173926.6551172626,1.739266551172626,0.0006059208393496274,0.739266551172626,1.920847899571923,-0.09453187232563487
2007-10-03,20.99681282043457,170976.41317008852,1.7097641317008851,-0.01696256358857129,0.7097641317008851,1.920847899571923,-0.10989093301873598
2007-10-04,20.80270195007324,169395.96246360656,1.6939596246360655,-0.0092436768158759,0.6939596246360655,1.920847899571923,-0.11811881356479159
2007-10-05,,170299.83252562615,1.7029983252562615,0.005335841828070675,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-08,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-09,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-10,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-11,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-12,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-15,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-16,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-17,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-18,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-19,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-22,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-23,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-24,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-25,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-26,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-29,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-30,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-10-31,,170299.83252562615,1.7029983252562615,0.0,0.7029983252562615,1.920847899571923,-0.11341323504282197
2007-11-01,5.616267204284668,169084.28927929144,1.6908428927929144,-0.00713766554146078,0.6908428927929144,1.920847899571923,-0.11974139484457202
2007-11-02,5.629149913787842,169472.136131594,1.6947213613159398,0.0022938077449756733,0.6947213613159398,1.920847899571923,-0.11772225083848509
2007-11-05,5.578512191772461,167947.63687259893,1.6794763687259893,-0.008995574693242192,0.6794763687259893,1.920847899571923,-0.125658846231253
2007-11-06,5.746605396270752,173008.25088722448,1.730082508872245,0.030132094198291215,0.7300825088722449,1.920847899571923,-0.09931311622445049
2007-11-07,5.582106590270996,168055.84983379583,1.6805584983379582,-0.02862523046173604,0.6805584983379582,1.920847899571923,-0.12509548584638852
2007-11-08,5.257610321044922,158286.56515247564,1.5828656515247563,-0.05813117895617337,0.5828656515247563,1.920847899571923,-0.17595471672821605
2007-11-09,,154194.95101789592,1.541949510178959,-0.02584940882783271,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-12,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-13,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-14,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-15,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-16,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-19,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-20,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-21,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-23,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-26,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-27,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-28,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-29,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
2007-11-30,,154194.95101789592,1.541949510178959,0.0,0.5419495101789591,1.920847899571923,-0.1972558001481557
