signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839202880859375,SPY,trend_pullback,1994-09-14,1994-09-22,26.749984312991852,26.58949571581029,26.75511202830589,26.581565549779445,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.2703562252,99975.7785377508,0.9997577853775079,99957.0985377508,0.999570985377508,14306.25,-648.3696437748056,-685.7296437748055,-0.006486479232187154,-0.006860239580842034,-0.0068572964377480545,6,8,192.0,neutral,26.519817449710306,27.401320094749575,stop_loss,Daily,1d
1994-09-28,26.69721221923828,SPY,trend_pullback,1994-09-29,1994-10-05,26.697219849921996,26.023947157999324,26.70117519263843,26.016743131021936,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.2703562252,96732.37195113508,99293.55936622969,0.9997914600799943,99274.96936622969,0.9996042765067443,16161.0,-2544.7184050901255,-2581.898405090126,-0.02563303138077584,-0.02600754673179893,-0.025997254934555212,4,6,144.0,stressed,26.056435179862813,27.34778446447654,stop_loss,Daily,1d
1995-03-06,28.26735496520996,SPY,trend_pullback,1995-03-07,1995-03-13,28.16782171618554,28.511665332128132,28.170948353496478,28.506725658651646,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.37195113508,97850.43966242761,96699.85474919992,0.9996638436411796,96682.69474919992,0.9994864469780576,15361.75,1152.3877112925397,1118.0677112925396,0.011919275877465923,0.011564300252417116,0.011558361371075838,4,6,144.0,calm,27.840805856302875,28.46641706017887,take_profit,Daily,1d
1995-05-19,30.330820083618164,SPY,trend_pullback,1995-05-22,1995-05-25,30.430878814905483,30.8402848278744,30.43477534391239,30.836947826976537,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.43966242761,99110.8820229958,97833.43795533442,0.9998262480255393,97817.36795533441,0.9996620177976993,15094.25,1292.5823605681744,1260.4423605681745,0.013214241883490428,0.012885670376488976,0.012881315249237009,3,3,72.0,neutral,29.999748651955333,30.949442614508712,take_profit,Daily,1d
1995-07-20,32.48552703857422,SPY,trend_pullback,1995-07-21,1995-07-27,32.458072055616555,33.06202723949704,32.466293950853526,33.05242617396109,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.8820229958,100868.66143569697,99069.91784405411,0.999586683337838,99054.66284405411,0.9994327648206315,14934.25,1788.2894127011712,1757.779412701171,0.018053561148520084,0.017745549399007257,0.01773548349911092,4,6,144.0,stressed,31.426481370701524,33.04371398976545,take_profit,Daily,1d
1995-10-11,34.19527053833008,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286265164136,34.66444439671485,34.23208294148699,34.65935483282563,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.66143569697,102097.52715568924,100828.2092626792,0.9995989619328541,100813.4842626792,0.9994529800214218,19954.25,1258.3157199922778,1228.865719992278,0.012481621175929358,0.01218949755560824,0.012182829656916493,5,7,168.0,calm,33.47107866736649,34.68283224959377,take_profit,Daily,1d
1995-12-19,36.29499435424805,SPY,trend_pullback,1995-12-20,1996-01-04,36.406077087032955,36.96147463931313,36.41753627320507,36.957508803432425,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.52715568924,103582.51018538629,102055.94663752061,0.9995927372647799,102041.93663752062,0.9994555155279731,20544.5,1513.0030296970413,1484.9830296970413,0.0148272669017604,0.014552673916529884,0.01454475021155586,9,15,360.0,stressed,35.586233314930155,36.97357481165309,take_profit,Daily,1d
1996-01-16,36.04505157470703,SPY,trend_pullback,1996-01-17,1996-01-31,35.961748724558625,37.32248376389954,35.97277466781533,37.31268862054894,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.51018538629,107410.00254135362,103544.03549397252,0.9996285599630198,103529.64549397252,0.9994896368960441,27642.0,3856.2723559673304,3827.4923559673307,0.03724800116495948,0.03697001315618498,0.036951145025517294,10,14,336.0,stressed,34.93273244456205,37.10032315411145,take_profit,Daily,1d
1996-03-01,38.4425163269043,SPY,trend_pullback,1996-03-04,1996-03-11,38.52582817452074,37.47060786799137,38.532960337615314,37.46054563035476,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107410.00254135362,104394.39516692571,107366.75750059626,0.9995973834863219,107352.82750059626,0.9994676935163898,39822.75,-2987.747374427909,-3015.607374427909,-0.02783110090333964,-0.028090618986362136,-0.028075666167747072,5,7,168.0,stressed,37.17178154807267,39.50704861677852,stop_loss,Daily,1d
1996-03-11,38.05377197265625,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382449745576,39.64531713655786,37.81078187074115,39.64031534408048,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.39516692571,109416.30755334224,104371.55796324558,0.9997812410939916,104357.75796324557,0.9996490500891206,44836.25,5049.512386416536,5021.912386416536,0.04838655491424946,0.04812208008709075,0.048105191647372855,44,63,1512.0,stressed,36.11818067735366,39.50704861677852,take_profit,Daily,1d
1996-09-03,39.33196258544922,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.86483033700976,39.34560892732023,40.8557382321563,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.30755334224,113586.66702078651,109394.69281795023,0.9998024541690783,109380.79281795023,0.9996754164330149,35994.5,4198.159467444275,4170.359467444276,0.03838113949705551,0.03812698152942888,0.03811460613776568,7,9,216.0,neutral,38.06588186007999,40.28533923132704,take_profit,Daily,1d
1996-10-29,42.3340950012207,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562124493127,43.04807556263626,42.4733296208301,43.0338568179935,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.66702078651,115058.22621880428,113544.57507647887,0.9996294288281217,113531.21007647886,0.9995117653703361,32521.75,1498.2891980177749,1471.5591980177749,0.013197156949251852,0.01296171508280831,0.012955386724645046,5,7,168.0,neutral,41.50047075531224,43.06690745697289,take_profit,Daily,1d
1996-12-04,45.06805038452149,SPY,trend_pullback,1996-12-05,1996-12-09,45.00225878080795,44.90835035682169,45.0165424020134,44.901751221089874,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.22621880428,114739.38475154467,115030.04083714423,0.9997550337547665,115017.26583714424,0.999644003014768,65973.75,-293.2914672596073,-318.84146725960727,-0.0025499777370372014,-0.002772118298404543,-0.0027711314326476044,2,4,96.0,neutral,44.03533628945013,46.11091051305931,stop_loss,Daily,1d
1996-12-13,44.08155822753906,SPY,trend_pullback,1996-12-16,1997-01-14,44.1943232086656,46.33748533780914,44.208331540054346,46.33058587718358,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.38475154467,120218.5725020579,114689.38201490097,0.9995642059894955,114676.41201490097,0.9994511672101078,84670.25,5505.127750513235,5479.187750513234,0.04800575509633055,0.04777955339064212,0.04775333040505493,19,29,696.0,stressed,42.92158467359865,46.11091051305931,take_profit,Daily,1d
1997-03-03,48.15021514892578,SPY,trend_pullback,1997-03-04,1997-03-31,48.2823646978625,46.64764344988771,48.291409368255266,46.64279200350089,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.5725020579,116091.932498549,120161.4665082191,0.9995249819337373,120149.0265082191,0.9994215037461237,78098.0,-4101.760003508896,-4126.6400035088955,-0.03413893664155743,-0.03434601280957197,-0.03432614376982605,18,27,648.0,stressed,46.86464151083077,49.547505215838136,stop_loss,Daily,1d
1997-07-21,55.601436614990234,SPY,trend_pullback,1997-07-22,1997-07-24,55.82976374663518,57.19985536228815,55.836793535579694,57.18388415674844,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116091.932498549,118870.40680933766,116039.2469669346,0.9995461740494754,116028.8569669346,0.9994566760130797,150131.0,2799.254310788655,2778.474310788655,0.024125501051745896,0.02394640767322609,0.023933397015536654,2,2,48.0,stressed,53.97536282942687,57.295007568359374,take_profit,Daily,1d
1997-08-11,57.27598571777344,SPY,trend_pullback,1997-08-12,1997-08-18,57.371100516515675,55.030597550389224,57.38798844901794,55.02471674321519,trend_up_pullback_bounce,2070.0,10.35,10.35,2.4436305649034242,0.5687573734318259,118870.40680933766,113957.73437832596,118803.48608946714,0.9994370279225354,118793.13608946714,0.999349958312211,180299.75,-4891.972431011697,-4912.672431011698,-0.04118059840871098,-0.04135485090074394,-0.04132796852366616,4,6,144.0,stressed,55.37088713115191,58.83628571056929,stop_loss,Daily,1d
1997-08-18,55.88688278198242,SPY,trend_pullback,1997-08-19,1997-10-06,56.153265268382945,59.47226149684319,56.16476598595133,59.45218493876079,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113957.73437832596,120604.34001462354,113912.2854195093,0.9996011770586297,113902.1454195093,0.999512196700646,210180.0,6666.885636297586,6646.605636297585,0.058531695006647996,0.05835364743848931,0.058325182336739466,33,48,1152.0,stressed,53.34685187409338,58.83628571056929,take_profit,Daily,1d
1997-10-20,58.44096374511719,SPY,trend_pullback,1997-10-21,1997-10-28,58.8038366996128,51.5655547309754,58.81418252889164,51.55178283998352,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.34001462354,105695.92065236188,120579.32418422787,0.9997925793516831,120569.07418422787,0.9997075907020312,191801.25,-14887.919362261657,-14908.419362261657,-0.1234804153800926,-0.12365044239687699,-0.12361428585782219,5,7,168.0,stressed,55.92477251958715,60.19800638044662,stop_loss,Daily,1d
1997-11-05,57.63884735107422,SPY,trend_pullback,1997-11-06,1997-12-04,57.46693151040381,60.19803059505334,57.474724022219114,60.191685619839724,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105695.92065236188,110671.31606878855,105647.73275283874,0.9995440893155978,105638.54275283874,0.9994571417783298,325076.0,4993.775416426682,4975.3954164266825,0.04727228610215269,0.047098296575971865,0.04707272887844894,19,28,672.0,stressed,50.14166163709594,60.1216068365635,take_profit,Daily,1d
1997-12-22,58.52968215942383,SPY,trend_pullback,1997-12-23,1998-01-30,58.55849778453377,60.61010970632816,58.57177472407075,60.5922138213209,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.31606878855,114469.03552349408,110651.52745376965,0.9998211947257716,110642.08245376965,0.9997358519257082,187043.25,3816.609454705528,3797.719454705528,0.03449509779699102,0.034324367098679254,0.034315300383208854,25,38,912.0,stressed,55.65620212576627,60.503596182899614,take_profit,Daily,1d
1998-04-17,69.09140014648438,SPY,trend_pullback,1998-04-20,1998-04-23,68.9183308828647,69.30292388371059,68.93127036878958,69.2902052486474,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.03552349408,115048.26742405805,114434.20881219071,0.9996957543046983,114425.90881219071,0.9996232456130504,212396.25,595.8319005639694,579.2319005639695,0.005207141518464311,0.00506206947864118,0.0050601623217580586,3,3,72.0,neutral,66.69369426925688,69.76444933036885,take_profit,Daily,1d
1998-04-29,67.26458740234375,SPY,trend_pullback,1998-04-30,1998-06-25,68.03379014513314,70.31437818299267,68.05734053491142,70.30430014064483,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.26742405805,118828.72915774751,115025.3555040003,0.9998008494993383,115016.9055040003,0.9997274020655856,274862.25,3797.361733689461,3780.461733689461,0.03301568336454147,0.032868748442879785,0.03285978848994747,39,56,1344.0,stressed,65.31305896453254,69.80290885391932,take_profit,Daily,1d
1998-07-22,71.91547393798828,SPY,trend_pullback,1998-07-23,1998-07-27,71.79977803264215,70.14075503791516,71.81124867876798,70.12982756045562,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118828.72915774751,116031.11862805887,118784.07531468224,0.9996242167750023,118775.80531468223,0.9995546208106373,281473.25,-2781.0705296886395,-2797.6105296886394,-0.023414453156688997,-0.023553707106230146,-0.023543216775252687,2,4,96.0,neutral,70.14870931475824,73.60343128439622,stop_loss,Daily,1d
1998-07-27,70.93167114257812,SPY,trend_pullback,1998-07-28,1998-08-04,70.642301271895,69.27266814775555,70.66683879633094,69.25916987636207,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.11862805887,113704.72393038996,115972.48746477907,0.9994946944925375,115964.28246477907,0.9994239807038829,324652.25,-2309.984697668916,-2326.394697668916,-0.019919794686527808,-0.020061303775802636,-0.020049748077722508,5,7,168.0,neutral,68.66628675979139,73.60343128439622,stop_loss,Daily,1d
1998-12-11,72.55667114257812,SPY,trend_pullback,1998-12-14,1998-12-22,71.95656808706431,74.8371246590755,71.98011160280252,74.82574738643784,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113704.72393038996,118182.19283275012,113664.49122082519,0.9996461650125513,113656.59622082519,0.999576730782142,347335.5,4493.258902360165,4477.468902360164,0.0395336395050063,0.039394712240553284,0.03937803767151549,6,8,192.0,stressed,70.03088907843254,74.18282249049985,take_profit,Daily,1d
