signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-12-07 20:30:00,50.310001373291016,VTEB,random,2023-12-08 14:30:00,2023-12-12 18:30:00,50.2599983215332,50.32500076293945,50.27589161698748,50.31022931783962,random_timing_entry,1968.0,9.84,9.84,2.6622156754965043,2.4360719082605407,98984.62565255027,99032.52224782728,98952.79470223136,0.9996784253098997,98942.95470223136,0.9995790159325836,31820.2175,67.57659527701446,47.896595277014455,0.0006829854180157253,0.0004840829286042566,0.00048387913740400586,18,4,100.0,calm,,,random_time_exit,1H,1h
2023-12-15 14:30:00,50.97999954223633,VTEB,random,2023-12-15 15:30:00,2023-12-18 17:30:00,50.97710037231445,50.80500030517578,50.9848348464425,50.7966023170312,random_timing_entry,1942.0,9.71,9.71,1.017244816115845,1.1532578482634663,99032.52224782728,98647.55467571053,99022.25927179135,0.9998963676194145,99012.54927179134,0.9997983190210389,46041.13250000001,-365.5475721167478,-384.96757211674776,-0.003691931727899589,-0.003888068481703308,-0.0038872843322456502,9,3,74.0,stressed,,,random_time_exit,1H,1h
2023-12-22 17:30:00,50.93000030517578,VTEB,random,2023-12-22 18:30:00,2023-12-27 17:30:00,50.93000030517578,51.060001373291016,50.94361399102963,51.051895171596,random_timing_entry,1936.0,9.68,9.68,2.173019001035299,1.0878356068398118,98647.55467571053,98837.82704128703,98636.51668663336,0.9998881068150807,98626.83668663337,0.9997899796994941,33727.115000000005,209.6323655764969,190.2723655764969,0.0021255103845879285,0.001929214927383796,0.0019288097530850063,13,4,119.0,calm,,,random_time_exit,1H,1h
2023-12-28 18:30:00,51.0276985168457,VTEB,random,2023-12-28 19:30:00,2024-01-02 14:30:00,51.025001525878906,50.959999084472656,51.03647270650169,50.94570836115347,random_timing_entry,1936.0,9.68,9.68,1.748149001420665,2.305088746215719,98837.82704128703,98642.74726869288,98816.29115978727,0.9997821089137182,98806.61115978728,0.999684170702309,27898.3375,-175.7197725941528,-195.07977259415281,-0.0017784212061476708,-0.001974359512023697,-0.0019737359514456253,9,4,115.0,neutral,,,random_time_exit,1H,1h
2024-01-09 15:30:00,50.99649810791016,VTEB,random,2024-01-09 16:30:00,2024-01-11 14:30:00,51.0,50.900001525878906,51.008702477535,50.891479115916454,random_timing_entry,1933.0,9.665000000000001,9.665000000000001,1.2063681441197711,1.174624143472672,98642.74726869288,98396.82451068422,98609.48688907515,0.9996628198165738,98599.82188907516,0.999564839982601,29371.790000000005,-226.592758008656,-245.922758008656,-0.002298105145297047,-0.0024941501241789177,-0.0024930647697674847,12,1,46.0,calm,,,random_time_exit,1H,1h
2024-01-18 20:30:00,50.540000915527344,VTEB,random,2024-01-19 14:30:00,2024-01-22 15:30:00,50.52000045776367,50.54499816894531,50.52756639264664,50.53845368163852,random_timing_entry,1947.0,9.735,9.735,0.9976118001601992,0.7949520276212908,98396.82451068422,98398.55206235142,98386.906766483,0.9998992066639291,98377.171766483,0.9998002705443093,27816.9375,21.197551667193096,1.7275516671930973,0.00021547226136475574,1.756049331539812e-05,1.7556985967626573e-05,8,3,73.0,neutral,,,random_time_exit,1H,1h
2024-02-23 15:30:00,50.69499969482422,VTEB,random,2024-02-23 16:30:00,2024-02-27 19:30:00,50.69499969482422,50.654998779296875,50.703041765329004,50.639229951828554,random_timing_entry,1940.0,9.700000000000001,9.700000000000001,1.086363655822397,2.613954829748269,98398.55206235142,98255.35714416055,98373.60102473827,0.9997464288133291,98363.90102473827,0.9996478501269898,25356.662500000002,-123.79491819087377,-143.19491819087375,-0.0012585401443131019,-0.001455766970393545,-0.0014552543222397885,17,4,99.0,calm,,,random_time_exit,1H,1h
2024-03-01 16:30:00,50.724998474121094,VTEB,random,2024-03-01 17:30:00,2024-03-06 14:30:00,50.72999954223633,50.75,50.745668763273045,50.73642606910264,random_timing_entry,1936.0,9.68,9.68,2.5887485074142775,2.1753817619856752,98255.35714416055,98218.10328824664,98253.29472569661,0.999979009607986,98243.61472569662,0.9998804908067588,26778.205,-17.893855913900893,-37.25385591390089,-0.0001821375970729686,-0.0003791987501469321,-0.00037915343241022397,18,4,117.0,neutral,,,random_time_exit,1H,1h
2024-03-15 17:30:00,50.60499954223633,VTEB,random,2024-03-15 18:30:00,2024-03-19 17:30:00,50.60499954223633,50.67499923706055,50.61281600653647,50.66788157007413,random_timing_entry,1940.0,9.700000000000001,9.700000000000001,1.0446031757427208,0.9047690106347748,98218.10328824664,98305.5304815097,98198.56305268075,0.9998010526072924,98188.86305268075,0.9997022928097067,24069.215,106.82719326306042,87.42719326306042,0.001087976680265103,0.000890398264578678,0.0008901331866130882,13,3,95.0,neutral,,,random_time_exit,1H,1h
2024-04-05 13:30:00,50.05500030517578,VTEB,random,2024-04-05 14:30:00,2024-04-08 16:30:00,50.04999923706055,50.00339889526367,50.05538927949391,49.9887732740197,random_timing_entry,1963.0,9.815,9.815,0.5769315715339081,2.425781187669105,98305.5304815097,98155.13326276383,98268.54415564655,0.9996237614945772,98258.72915564655,0.9995239197059014,31317.93,-130.7672187458729,-150.3972187458729,-0.0013308458176650275,-0.0015306245057132427,-0.0015298958055484082,9,3,74.0,neutral,,,random_time_exit,1H,1h
2024-04-24 18:30:00,49.90629959106445,VTEB,random,2024-04-24 19:30:00,2024-04-29 17:30:00,49.90999984741211,49.875,49.92739153730777,49.86734513916654,random_timing_entry,1965.0,9.825000000000001,9.825000000000001,2.9846102882853067,1.0350447897506083,98155.13326276383,98017.49209041632,98117.14937080977,0.9996130218492763,98107.32437080977,0.9995129251994791,21189.065000000002,-117.99117234752049,-137.6411723475205,-0.00120267444968285,-0.0014029653059060836,-0.0014022819568595716,19,4,118.0,calm,,,random_time_exit,1H,1h
2024-04-29 19:30:00,49.900001525878906,VTEB,random,2024-04-30 13:30:00,2024-05-01 15:30:00,49.84000015258789,49.724998474121094,49.84807209883596,49.71141990647432,random_timing_entry,1966.0,9.83,9.83,1.1195718746690475,2.2314785359816516,98017.49209041632,97729.17388023334,98011.1397463115,0.9999351917298704,98001.3097463115,0.9998349035079382,22284.1575,-268.65821018297936,-288.3182101829793,-0.0027413736701931263,-0.002941983233992756,-0.0029414975228811194,9,1,26.0,calm,,,random_time_exit,1H,1h
2024-05-01 18:30:00,49.775001525878906,VTEB,random,2024-05-01 19:30:00,2024-05-06 16:30:00,49.779998779296875,50.10499954223633,49.78546777220037,50.099740310761135,random_timing_entry,1962.0,9.81,9.81,0.5986325909202601,0.5497522427417509,97729.17388023334,98326.15660088956,97688.89776905712,0.9995878803679894,97679.08776905712,0.999487500925388,23582.0675,616.6027206562204,596.9827206562205,0.006312535617798311,0.006111673791095061,0.006108541563932794,18,4,117.0,neutral,,,random_time_exit,1H,1h
2024-06-11 15:30:00,49.8849983215332,VTEB,random,2024-06-11 16:30:00,2024-06-12 18:30:00,49.880001068115234,50.224998474121094,49.893833300403905,50.21126911914278,random_timing_entry,1970.0,9.85,9.85,2.2731018429167764,2.234317458842443,98326.15660088956,98931.80516380514,98300.70160179569,0.9997411167081696,98290.85160179569,0.9996409399053684,27280.085,625.3485629155778,605.6485629155777,0.006362225504455321,0.006161799934028785,0.006159587477561372,9,1,26.0,neutral,,,random_time_exit,1H,1h
2024-06-26 18:30:00,50.154998779296875,VTEB,random,2024-06-26 19:30:00,2024-06-27 17:30:00,50.154998779296875,50.26499938964844,50.1638573266802,50.24754781886048,random_timing_entry,1971.0,9.855,9.855,1.2662341937850379,2.9731188974370166,98931.80516380514,99077.04912389247,98882.81779088668,0.999504836964843,98872.96279088668,0.9994052228924659,38128.47,164.95396008733434,145.24396008733436,0.0016683424409583735,0.0014689957293433284,0.0014681220043124496,5,0,22.0,calm,,,random_time_exit,1H,1h
2024-07-02 14:30:00,50.064998626708984,VTEB,random,2024-07-02 15:30:00,2024-07-05 13:30:00,50.064998626708984,50.2599983215332,50.07548919681835,50.244227875461775,random_timing_entry,1978.0,9.89,9.89,1.5953900723319614,2.6387577714431476,99077.04912389247,99391.03423024916,99059.20763130671,0.9998199230523765,99049.31763130671,0.9997201017507992,26403.11,333.7651063566882,313.9851063566882,0.0033696860749618577,0.003169987576546881,0.003169100302574217,8,2,70.0,stressed,,,random_time_exit,1H,1h
2024-07-09 13:30:00,50.27119827270508,VTEB,random,2024-07-09 14:30:00,2024-07-11 13:30:00,50.276100158691406,50.45000076293945,50.2928407530335,50.437021542269484,random_timing_entry,1976.0,9.88,9.88,2.8297320773203296,2.073351929412471,99391.03423024916,99656.17546977947,99388.5333279942,0.9999748377479485,99378.6533279942,0.999875432403427,22859.127500000002,284.9012395303002,265.1412395303002,0.0028668253190149207,0.00266798986151699,0.0026676575164322597,13,1,47.0,calm,,,random_time_exit,1H,1h
2024-07-11 16:30:00,50.41999816894531,VTEB,random,2024-07-11 17:30:00,2024-07-15 13:30:00,50.42499923706055,50.45000076293945,50.43805204141796,50.437033731289496,random_timing_entry,1975.0,9.875,9.875,2.0885581665653206,2.070934626932256,99656.17546977947,99634.41430727574,99625.02778180047,0.9996874484914541,99615.15278180047,0.9995883577933268,17748.960000000003,-2.0111625037189995,-21.761162503719,-2.0189323085457692e-05,-0.00021845233276292009,-0.00021836240856260862,10,3,92.0,stressed,,,random_time_exit,1H,1h
2024-07-17 14:30:00,50.514400482177734,VTEB,random,2024-07-17 15:30:00,2024-07-19 18:30:00,50.51499938964844,50.41999816894531,50.52025541751135,50.40829481716181,random_timing_entry,1971.0,9.855,9.855,0.540488553185646,1.8217115012437197,99634.41430727574,99394.0299639868,99585.27842791486,0.9995068382776925,99575.42342791487,0.99940792667101,26237.127500000002,-220.6743432889445,-240.38434328894448,-0.0022161526980469847,-0.002414093106648597,-0.0024126637865064518,17,2,51.0,calm,,,random_time_exit,1H,1h
2024-08-07 18:30:00,50.66999816894531,VTEB,random,2024-08-07 19:30:00,2024-08-08 19:30:00,50.67499923706055,50.50389862060547,50.687717944834425,50.49261759549235,random_timing_entry,1960.0,9.8,9.8,2.0098585032799186,1.7341929672768346,99394.0299639868,98992.03327927634,99357.72717187548,0.9996347588268181,99347.92717187548,0.9995361613556868,40215.53,-382.3966847104711,-401.99668471047113,-0.003849065557743456,-0.004046352009086233,-0.004044475154655925,7,1,24.0,calm,,,random_time_exit,1H,1h
2024-08-15 17:30:00,50.626800537109375,VTEB,random,2024-08-15 18:30:00,2024-08-19 17:30:00,50.625,50.714500427246094,50.631133828673995,50.70937830035984,random_timing_entry,1954.0,9.77,9.77,0.711620478812718,0.5100945935317626,98992.03327927634,99125.38297695047,98943.005501229,0.9995047300633878,98933.23550122899,0.9994060352525393,22993.295000000002,152.88969767413556,133.34969767413554,0.0015453825693614992,0.0013478756355085448,0.0013470750448970913,13,3,95.0,neutral,,,random_time_exit,1H,1h
2024-09-11 16:30:00,50.95000076293945,VTEB,random,2024-09-11 17:30:00,2024-09-12 16:30:00,50.95000076293945,50.90999984741211,50.956909393490626,50.897182744656206,random_timing_entry,1945.0,9.725,9.725,0.8559627964115936,2.0182342253017382,99125.38297695047,98989.76464496752,99120.91377033928,0.9999549136005635,99111.18877033927,0.9998568055306833,23235.347500000003,-116.16833198294759,-135.61833198294758,-0.0011721010859039658,-0.001368345326754205,-0.0013681493872712985,6,0,23.0,calm,,,random_time_exit,1H,1h
2024-09-23 18:30:00,51.005001068115234,VTEB,random,2024-09-23 19:30:00,2024-09-25 17:30:00,51.005001068115234,50.96500015258789,51.02021956192573,50.949237791536504,random_timing_entry,1940.0,9.700000000000001,9.700000000000001,2.483725809585706,2.593738343228212,98989.76464496752,98832.66001041242,98988.9259501359,0.9999915274590799,98979.22595013591,0.9998935375301738,18895.63,-137.70463455509486,-157.10463455509483,-0.0013912478424964463,-0.0015872485670300304,-0.0015870795846273564,12,1,46.0,calm,,,random_time_exit,1H,1h
2024-10-22 14:30:00,50.47249984741211,VTEB,random,2024-10-22 15:30:00,2024-10-23 18:30:00,50.470001220703125,50.125,50.47864945921458,50.115223082936794,random_timing_entry,1957.0,9.785,9.785,1.2135403808764567,1.4508876668126436,98832.66001041242,98101.8645920368,98796.50199168293,0.9996341490887154,98786.71699168293,0.999535143355196,26172.3875,-711.2254183756278,-730.7954183756277,-0.007199605777318294,-0.007397709334111741,-0.007394270459771451,10,1,27.0,neutral,,,random_time_exit,1H,1h
2024-10-28 17:30:00,50.369998931884766,VTEB,random,2024-10-28 18:30:00,2024-10-30 19:30:00,50.36009979248047,50.33000183105469,50.3669170526876,50.3145732054631,random_timing_entry,1947.0,9.735,9.735,0.8537026803394838,2.566432766622131,98101.8645920368,97980.4811214907,98074.12250158275,0.9997172113846213,98064.38750158275,0.9996179777967534,35474.4225,-101.9134705460996,-121.3834705460996,-0.0010392505693716256,-0.0012377935929507589,-0.0012373207283152153,15,2,49.0,neutral,,,random_time_exit,1H,1h
2024-11-11 16:30:00,50.439998626708984,VTEB,random,2024-11-11 17:30:00,2024-11-12 19:30:00,50.44499969482422,50.349998474121094,50.45667477851794,50.337206730382356,random_timing_entry,1941.0,9.705,9.705,1.814418428855453,2.0412104821909036,97980.4811214907,97729.18364005952,97946.11074510333,0.9996492120063715,97936.40574510333,0.9995501616660495,59147.42,-231.8874814311752,-251.2974814311752,-0.0023677352631737685,-0.0025659250972025764,-0.002564770845731809,9,1,26.0,stressed,,,random_time_exit,1H,1h
2024-11-19 16:30:00,50.619998931884766,VTEB,random,2024-11-19 17:30:00,2024-11-20 15:30:00,50.625,50.560001373291016,50.632401583586265,50.55432409136001,random_timing_entry,1929.0,9.645,9.645,0.9620412022253841,0.6230061983922923,97729.18364005952,97559.28215755508,97679.54765473791,0.999492106825486,97669.9026547379,0.999393415731989,31847.577500000003,-150.611482504449,-169.901482504449,-0.0015420459979043801,-0.0017395479864974269,-0.0017384928040553673,5,0,22.0,calm,,,random_time_exit,1H,1h
2024-12-16 15:30:00,50.540000915527344,VTEB,random,2024-12-16 16:30:00,2024-12-18 15:30:00,50.540000915527344,50.34000015258789,50.54985756976576,50.32646982499943,random_timing_entry,1929.0,9.645,9.645,1.4502679184538958,2.188511162319462,97559.28215755508,97109.07719790081,97520.32025207816,0.9996006335367045,97510.67525207816,0.9995017705706524,42692.787500000006,-430.91495965425946,-450.2049596542594,-0.004419156759403897,-0.0046169812534927,-0.004614680937557464,13,1,47.0,stressed,,,random_time_exit,1H,1h
2024-12-26 17:30:00,49.95000076293945,VTEB,random,2024-12-26 18:30:00,2024-12-30 17:30:00,49.95000076293945,50.1349983215332,49.967246289187145,50.126543788806615,random_timing_entry,1943.0,9.715,9.715,2.952557754609797,1.186637874378563,97109.07719790081,97399.16223966144,97096.07453989061,0.9998661025479245,97086.35953989062,0.9997660604068568,51421.125,309.51504176062986,290.0850417606299,0.003188038394141836,0.0029879072934178817,0.0029872083036013098,13,3,95.0,stressed,,,random_time_exit,1H,1h
2024-12-31 16:30:00,50.14500045776367,VTEB,random,2024-12-31 17:30:00,2025-01-03 16:30:00,50.14500045776367,50.23500061035156,50.158427045177206,50.22961370084477,random_timing_entry,1941.0,9.705,9.705,2.1775525557819333,0.5724568854701629,97399.16223966144,97517.92553831219,97367.21189468895,0.9996719648892475,97357.50689468895,0.9995723233751231,51319.085,138.17329865074817,118.76329865074815,0.0014192362053828003,0.0012198679119753315,0.0012193462029839424,13,2,71.0,neutral,,,random_time_exit,1H,1h
2025-01-03 17:30:00,50.224998474121094,VTEB,random,2025-01-03 18:30:00,2025-01-07 17:30:00,50.221099853515625,50.099998474121094,50.23704979799995,50.08811776088716,random_timing_entry,1940.0,9.700000000000001,9.700000000000001,2.6759448779203754,1.8719624064639468,97517.92553831219,97209.59738631337,97469.5766081199,0.9995042046892876,97459.8766081199,0.9994047357973228,35947.5875,-288.92815199881863,-308.3281519988186,-0.002964585653648842,-0.0031636419286532338,-0.003161758725863018,13,3,95.0,neutral,,,random_time_exit,1H,1h
2025-01-17 19:30:00,49.915000915527344,VTEB,random,2025-01-17 20:30:00,2025-01-22 14:30:00,49.90999984741211,50.099998474121094,49.91587605410274,50.09407781787773,random_timing_entry,1947.0,9.735,9.735,0.6773605907828119,0.6819074232459139,97209.59738631337,97537.08622038328,97195.94567733804,0.9998595641856114,97186.21067733804,0.9997594197527391,51031.045000000006,346.9588340699115,327.4888340699115,0.00357004179555707,0.0033697047326722825,0.0033688940482744997,8,4,114.0,stressed,,,random_time_exit,1H,1h
2025-01-27 18:30:00,50.21500015258789,VTEB,random,2025-01-27 19:30:00,2025-01-29 14:30:00,50.209999084472656,50.18000030517578,50.22510231896655,50.172370322102104,random_timing_entry,1941.0,9.705,9.705,2.5080132980049346,1.020753957744835,97537.08622038328,97415.3234144694,97496.62860111408,0.9995852078338922,97486.92360111407,0.9994857072195507,30379.102500000005,-102.35280591388747,-121.76280591388746,-0.0010499131794606941,-0.001249016805701067,-0.0012483744453752352,9,1,43.0,stressed,,,random_time_exit,1H,1h
2025-02-04 19:30:00,50.16590118408203,VTEB,random,2025-02-04 20:30:00,2025-02-06 17:30:00,50.165000915527344,50.310001373291016,50.17226344235809,50.2993577402876,random_timing_entry,1941.0,9.705,9.705,0.9477278377758881,1.6160574372298422,97415.3234144694,97642.60344675058,97394.06834161705,0.9997818097594162,97384.36334161705,0.9996821847757911,29270.207500000004,246.6900322811789,227.28003228117888,0.002533158546365485,0.0023338452343103335,0.002333103502763922,11,1,45.0,neutral,,,random_time_exit,1H,1h
2025-02-26 19:30:00,50.619998931884766,VTEB,random,2025-02-26 20:30:00,2025-02-28 15:30:00,50.619998931884766,50.570098876953125,50.63721972744563,50.55694554648187,random_timing_entry,1928.0,9.64,9.64,2.9019746985847736,2.101686144025009,97642.60344675058,97468.55482585245,97638.19963451519,0.9999548986602165,97628.55963451519,0.9998561712639805,34720.200000000004,-154.76862089813386,-174.04862089813383,-0.0015852801831506037,-0.001782763379381062,-0.0017825069667775839,9,1,43.0,stressed,,,random_time_exit,1H,1h
2025-03-06 15:30:00,50.15999984741211,VTEB,random,2025-03-06 16:30:00,2025-03-07 19:30:00,50.154998779296875,50.02000045776367,50.162857670247334,50.00535393582439,random_timing_entry,1942.0,9.71,9.71,1.0669207739476727,2.4289907552854175,97468.55482585245,97143.26257360309,97425.97959562033,0.9995631900944034,97416.26959562032,0.9994635682213043,53039.8375,-305.8722522493606,-325.29225224936056,-0.0031398477227577203,-0.0033391984069977686,-0.0033374071548568853,10,1,27.0,stressed,,,random_time_exit,1H,1h
2025-03-11 18:30:00,49.970001220703125,VTEB,random,2025-03-11 19:30:00,2025-03-13 19:30:00,49.96989822387695,49.7599983215332,49.97856938841434,49.74890546823145,random_timing_entry,1943.0,9.715,9.715,1.235277606238089,1.7297683129612031,97143.26257360309,96677.59557668773,97118.07532168906,0.9997407205477071,97108.36032168906,0.9996407136121501,37595.5175,-446.23699691536274,-465.6669969153627,-0.004595247983151211,-0.004795333742354997,-0.004793610844216171,14,2,48.0,stressed,,,random_time_exit,1H,1h
2025-03-14 15:30:00,49.714900970458984,VTEB,random,2025-03-14 16:30:00,2025-03-17 17:30:00,49.71500015258789,49.79499816894531,49.72023139605605,49.78467826510088,random_timing_entry,1944.0,9.72,9.72,0.5522464954465287,1.5729076101436366,96677.59557668773,96783.44029011088,96665.84983393297,0.9998785060521551,96656.12983393297,0.9997779656948776,44404.21,125.28471342314799,105.844713423148,0.0012961900464916445,0.0010950646752047918,0.0010948215332805687,8,3,73.0,stressed,,,random_time_exit,1H,1h
2025-03-26 13:30:00,49.53710174560547,VTEB,random,2025-03-26 14:30:00,2025-03-27 14:30:00,49.53379821777344,49.28499984741211,49.54938939877639,49.27749194191664,random_timing_entry,1953.0,9.765,9.765,2.6475843896339315,1.023597326000573,96783.44029011088,96232.89455686379,96779.72249581029,0.9999615864626278,96769.95749581029,0.9998606911031456,40710.055,-531.0157332471006,-550.5457332471005,-0.005487402774462221,-0.005689221608585875,-0.0056884290493996225,7,1,24.0,calm,,,random_time_exit,1H,1h
2025-04-21 14:30:00,48.39500045776367,VTEB,random,2025-04-21 15:30:00,2025-04-24 13:30:00,48.39500045776367,48.56999969482422,48.40909574178164,48.56181118664429,random_timing_entry,1987.0,9.935,9.935,2.4125496197230545,1.1862032077966878,96232.89455686379,96516.47014580587,96198.80823892012,0.9996457934877608,96188.87323892012,0.999542554360997,82814.9225,303.4455889420864,283.57558894208637,0.0031546849310560973,0.002948112181725251,0.002946763580664429,19,2,70.0,stressed,,,random_time_exit,1H,1h
2025-04-24 15:30:00,48.78499984741211,VTEB,random,2025-04-24 16:30:00,2025-04-28 13:30:00,48.78499984741211,48.84000015258789,48.799879100881036,48.828234932677695,random_timing_entry,1977.0,9.885,9.885,2.5499648489221975,1.9095116127815932,96516.47014580587,96552.75962526786,96487.2459824418,0.9996972106074754,96477.36098244181,0.9995947928544736,65060.575000000004,56.05947946199575,36.289479461995754,0.0005810635665314081,0.0003761450260709368,0.00037599260941861867,11,3,93.0,stressed,,,random_time_exit,1H,1h
2025-04-30 17:30:00,49.04499816894531,VTEB,random,2025-04-30 18:30:00,2025-05-02 16:30:00,49.04999923706055,48.86349868774414,49.05891462108216,48.84897480216804,random_timing_entry,1967.0,9.835,9.835,1.317611449599835,2.473222188372681,96552.75962526786,96120.13800146378,96508.72005966862,0.999543880819459,96498.88505966861,0.999442019411891,43837.71,-412.9516238040792,-432.62162380407915,-0.004279340880972219,-0.004483177432947274,-0.004480675906966641,12,1,46.0,calm,,,random_time_exit,1H,1h
