signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-07-08,312.1000061035156,GC=F,uptrend_oversold_reversion,2002-07-09,2002-07-12,313.3999938964844,315.6000061035156,313.49490317940496,315.49766276415556,uptrend_oversold_reversion,5.0,1.0,1.0,2.5283753914792264,2.7438699692224597,100000.0,100008.01379792375,1568.4745158970247,0.015684745158970247,1567.4745158970247,0.015674745158970247,5.9375,10.013797923753032,8.013797923753032,0.006388491692971733,0.005112553883638066,8.013797923753032e-05,3,3,72.0,neutral,307.48064685130686,319.7989381905302,mean_reversion_complete,Daily,1d
2005-01-10,419.1000061035156,GC=F,uptrend_oversold_reversion,2005-01-11,2005-02-08,421.8999938964844,413.6000061035156,422.0385644658907,413.5396971073334,uptrend_oversold_reversion,7.0,1.0,1.0,2.784441133232179,0.9583605057523352,100008.01379792375,99946.52172641385,2955.269951261235,0.029550331408767453,2954.269951261235,0.02954033221008303,7.1925,-59.492071509901336,-61.492071509901336,-0.020137655830843426,-0.020814642034878764,-0.0006148714405442773,19,28,672.0,neutral,413.38072498097284,428.6321413077536,stop_loss,Daily,1d
2005-02-09,412.8999938964844,GC=F,uptrend_oversold_reversion,2005-02-10,2005-02-14,412.0,420.0,412.10637807022596,419.9445165813084,uptrend_oversold_reversion,242.0,1.21,1.21,2.0819919957753372,0.8212083144536948,99946.52172641385,101840.9312460958,99730.95349299468,0.997843164227273,99729.74349299468,0.9978310577529395,303.1775,1896.829519681949,1894.409519681949,0.019019697166023374,0.018995431586716335,0.018954231592646757,2,4,96.0,calm,407.6261895599951,421.68966779063317,take_profit,Daily,1d
2005-04-05,424.5,GC=F,uptrend_oversold_reversion,2005-04-06,2005-04-14,424.8999938964844,429.5,424.9557020793561,429.3723695584067,uptrend_oversold_reversion,11.0,1.0,1.0,0.8110892838782799,2.472488465538172,101840.9312460958,101887.51458836536,4675.512722872917,0.04590995649455197,4674.512722872917,0.045900137259910614,11.2975,48.583342269556624,46.583342269556624,0.010393242066030296,0.009965389984205004,0.0004574127681235481,6,8,192.0,neutral,420.2836420547502,431.527263242083,mean_reversion_complete,Daily,1d
2009-07-09,915.9000244140624,GC=F,uptrend_oversold_reversion,2009-07-10,2009-07-16,910.7000122070312,938.4000244140624,910.8894013078669,938.1538252148257,uptrend_oversold_reversion,8.0,1.0,1.0,1.5795991907014297,2.1242945732294496,101887.51458836536,102103.62997962104,7288.1152104629355,0.07153099415475557,7287.1152104629355,0.071521179409504,8.7925,218.11539125567015,216.11539125567015,0.029931651271616677,0.029657194241332816,0.0021211175101168733,4,6,144.0,neutral,894.9127158066618,950.8788720930634,mean_reversion_complete,Daily,1d
2010-07-02,1207.4000244140625,GC=F,uptrend_oversold_reversion,2010-07-06,2010-07-20,1207.300048828125,1191.5,1207.5086029922168,1191.1458846823969,uptrend_oversold_reversion,17.0,1.0,1.0,1.2274426874600857,2.4728962854757466,102103.62997962104,101823.4637683541,20528.646250867685,0.20105696785672575,20527.646250867685,0.20104717388563773,17.385,-278.1662112669385,-280.1662112669385,-0.013550808888046804,-0.01364823847035537,-0.002743939772982186,10,14,336.0,neutral,1180.7622491133918,1251.796316581847,stop_loss,Daily,1d
2010-07-28,1160.4000244140625,GC=F,uptrend_oversold_reversion,2010-07-29,2010-08-05,1163.800048828125,1197.199951171875,1164.1178303271147,1196.8387447448931,uptrend_oversold_reversion,87.0,1.0,1.0,2.230550658679332,2.518004126018127,101823.4637683541,104668.18332270082,101279.25123845898,0.9946553327714996,101278.25123845898,0.9946455118524011,519.37,2846.7195543467233,2844.7195543467233,0.028107905888344588,0.02808815831198398,0.02793776060121458,5,7,168.0,neutral,1141.0986102995516,1192.5690479382474,take_profit,Daily,1d
2011-01-24,1344.5,GC=F,uptrend_oversold_reversion,2011-01-25,2011-01-28,1330.4000244140625,1314.0,1330.771068964535,1313.6243912018988,uptrend_oversold_reversion,7.0,1.0,1.0,2.2889698110614627,2.359331789338249,104668.18332270082,104546.15657836237,9316.397482751745,0.08900887726338488,9315.397482751745,0.08899932326169827,7.737500000000001,-120.02674433845391,-122.02674433845391,-0.012884768960282553,-0.01309946725992067,-0.0011658437212217125,3,3,72.0,neutral,1320.5647214836654,1384.3921308605577,stop_loss,Daily,1d
2011-06-28,1499.699951171875,GC=F,uptrend_oversold_reversion,2011-06-29,2011-07-07,1504.0999755859375,1529.0999755859375,1504.3914944110093,1528.854088494336,uptrend_oversold_reversion,36.0,1.0,1.0,1.4381612246764854,1.1083097363684837,104546.15657836237,105424.80996536213,54159.09379879633,0.5180400272123011,54158.09379879633,0.5180304620591407,36.4075,880.6533869997666,878.6533869997666,0.016260789943447734,0.01622386102184591,0.008404454221530121,5,8,192.0,calm,1474.9315143881881,1540.9806791446863,mean_reversion_complete,Daily,1d
2012-10-16,1744.699951171875,GC=F,uptrend_oversold_reversion,2012-10-17,2012-10-22,1749.4000244140625,1715.0,1749.8424984552998,1714.5546116696812,uptrend_oversold_reversion,60.0,1.0,1.0,2.0292902427250112,2.0976911279904717,105424.80996536213,103305.53675822502,104991.549907318,0.9958903406305737,104990.549907318,0.9958808551973031,67.3775,-2117.2732071371183,-2119.2732071371183,-0.020166321721394674,-0.02018537105489912,-0.020102224588627825,3,5,120.0,calm,1721.771102691028,1782.914698639953,stop_loss,Daily,1d
