signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386493682861328,SPY,random,1994-05-09,1994-05-17,25.315582092650633,25.28014436038533,25.32369138299568,25.273494326207384,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.4022168566,99972.34488868395,0.9997234488868395,99952.60988868395,0.9995260988868394,20441.25,-198.127783143403,-237.59778314340303,-0.001982217206374657,-0.0023771043438286696,-0.00237597783143403,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847442626953125,SPY,random,1994-05-23,1994-06-03,25.820834309569097,26.095624247528725,25.828193698980634,26.092052625493835,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.4022168566,100742.55153212407,99741.96087176423,0.9997950997105308,99722.65587176423,0.9996015899355954,20418.25,1018.7593152674698,980.1493152674699,0.010215926424758654,0.009828752620947716,0.00982483674698299,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634634017944336,SPY,random,1994-07-14,1994-08-05,25.759562954758156,26.09862312928809,25.763929422801354,26.092858527171543,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.55153212407,101988.92647200277,100704.97618430768,0.9996270161193564,100685.43618430769,0.9994330563704438,26458.5,1285.4549398787003,1246.3749398787004,0.012767039490454574,0.012378899939383228,0.012371881800921681,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250307083129883,SPY,random,1994-08-10,1994-09-02,26.26814627074162,27.24962876455044,26.27311983361301,27.241449758720407,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.92647200277,105707.24658141947,101959.10495441846,0.9997076004364798,101939.70495441847,0.9995173837073595,15256.25,3757.1201094167027,3718.3201094167025,0.036856297662394344,0.036475680512115666,0.03645807675441537,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.0383358001709,SPY,random,1994-09-20,1994-09-27,26.894699192208485,26.5087011945486,26.899717232885024,26.500782768381026,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.24658141947,104100.95200484777,105681.72929077237,0.9997586041499298,105662.08929077238,0.9995728079946504,14295.0,-1567.0145765717061,-1606.2945765717063,-0.014830433385236456,-0.015202184504901574,-0.015195690253217231,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975500106811523,SPY,random,1994-11-02,1994-11-23,26.89469664291525,25.871359701314685,26.89859289530845,25.865155592478327,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.95200484777,100064.93651750086,104063.09731905308,0.9996363656137081,104043.75731905308,0.9994505844116389,14290.0,-3997.335487346915,-4036.0154873469155,-0.03841975328792649,-0.038791519946462155,-0.03877020728070735,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.12269401550293,SPY,random,1994-11-28,1994-12-16,26.11371704359965,26.44862561343146,26.12272466382925,26.44336336049208,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.93651750086,101254.37208702283,100043.0577378022,0.9997813541839919,100023.9127378022,0.9995900284242774,11578.75,1227.7255695219737,1189.4355695219738,0.012274320569125042,0.01189151210910837,0.011886636927151275,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819597244262695,SPY,random,1994-12-28,1995-01-23,26.846746200220025,26.774347805115113,26.855940607793734,26.766416420985603,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.37208702283,100879.3649511298,101212.02421016678,0.9995817674241301,101193.18421016679,0.9993957013845935,15262.5,-337.32713589303637,-375.0071358930363,-0.0033334966038072894,-0.0037058536977568465,-0.003703614255498393,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145347595214844,SPY,random,1995-01-26,1995-02-06,27.127252639074385,27.805881690546496,27.130540330468644,27.80198351865006,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.3649511298,103337.28783841194,100835.66786802148,0.9995668382416019,100817.08786802148,0.9993826578593304,13251.75,2495.082887282146,2457.9228872821463,0.02474861097504057,0.02438002266540158,0.024364971850019748,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.99420738220215,SPY,random,1995-04-28,1995-05-23,29.985118808203364,30.721994909659895,29.99126900808419,30.718789293106557,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.28783841194,105808.42770002897,103307.15046384194,0.9997083591489538,103289.93046384194,0.9995417203648305,12760.25,2505.5798616170373,2471.1398616170377,0.024257735970634135,0.023924305598037886,0.02391334157599673,17,25,600.0,calm,,,random_time_exit,Daily,1d
