simulation_id,simulated_cumulative_return
1,0.21219944483181935
2,-0.046354746598047426
3,0.23105996515938737
4,0.36148135803704123
5,0.28110064522009726
6,0.24544072114060375
7,0.49756507965618996
8,0.38458845192898455
9,0.2577938241676566
10,0.38767921599182326
11,0.18090545071089634
12,0.39911444809136026
13,0.28407593206030574
14,0.20361369890495107
15,0.225263568663173
16,0.28893437790340104
17,0.10128786369239409
18,-0.22972720424029888
19,0.15076764059394168
20,0.4015792912756901
21,0.3233320616359141
22,0.06206848699164452
23,0.09751363702625232
24,0.29642664345766323
25,0.31882001272066496
26,-0.10341913277950666
27,0.42642168784017964
28,0.43697509496416365
29,0.4798467671978998
30,-0.04813394793837738
31,0.09325799530571649
32,0.353158893743339
33,0.09381700572584127
34,0.01599392145231219
35,0.31165072126127863
36,0.1863137232375616
37,-0.029054610407573858
38,0.7597925385839349
39,-0.3074895745407118
40,0.42029173989428925
41,0.0919839498834274
42,0.47642764121403147
43,0.1355972634297952
44,0.05722743857667671
45,0.16891441831436407
46,0.36258093951645065
47,-0.10133014328210681
48,0.6774026074458445
49,0.18905805677327023
50,0.3057030584617051
51,-0.14244607766553455
52,-0.10836072979435046
53,0.058616740422518715
54,0.5508762739675748
55,0.6355506479241659
56,0.07112778435074484
57,0.21292194094483397
58,0.22769954726275898
59,0.5899728620283351
60,0.5826634016946315
61,0.45150783868572786
62,-0.2914241012499625
63,0.8103313262581672
64,0.011759997113994062
65,0.04370901701867474
66,0.6606287980184239
67,0.6171040803548511
68,0.43394921835863276
69,-0.17083801188661926
70,0.2461355778502583
71,0.3690291912448416
72,0.19996994443185512
73,0.30028131150738635
74,0.23033145586271955
75,0.24204597090591404
76,0.558283968080552
77,0.1488909941997916
78,0.15780454084831738
79,0.3139290183710237
80,0.18568713479978033
81,-0.1144999194644579
82,-0.10944481536131102
83,0.5588898359540425
84,0.311355945164356
85,0.23774684957340386
86,0.24501458900433096
87,0.3128762197862884
88,0.4686419653178881
89,0.34701874586910003
90,0.10575996442621922
91,0.9367859519349214
92,0.3405713868654919
93,0.40156360274351444
94,0.6088192667371108
95,0.5328945566079953
96,0.15839337086419628
97,-0.1797247706889107
98,0.23489960712590674
99,0.18795532100133558
100,0.1678068856996058
101,0.27777737822095094
102,0.04386391436345925
103,0.08928790046996626
104,0.7897731999672745
105,0.6528930744848506
106,0.04215295160180524
107,0.5885796707630432
108,0.45292354723250144
109,0.25924152724345406
110,0.39052253561402733
111,0.47558905424078035
112,0.6068157894880966
113,0.42194508685103443
114,0.36602311611942184
115,0.16428399407546976
116,0.0908943532445685
117,0.17072446907371425
118,0.13002089837842806
119,0.18758228626001291
120,0.34811955190495864
121,-0.24813589227545124
122,0.40928184774450915
123,-0.12966564042550877
124,0.3410407951378703
125,0.28888150867407136
126,-0.16024126966498656
127,0.3045171170476168
128,0.8450078364123309
129,0.018181997180315195
130,0.12925106064345784
131,0.42273525740910334
132,0.17064366527234567
133,0.15169988535287152
134,0.49996957632413747
135,0.3779489839439982
136,0.5396205679408003
137,0.563267224416634
138,-0.06965969044258762
139,0.277276954068332
140,0.10425413098671012
141,0.3622835261743111
142,0.1676067867933552
143,-0.22632329993111014
144,0.1114580911601597
145,0.23630616749185246
146,0.03403374984397279
147,0.6714638794110523
148,0.29859344698509027
149,0.7421611741010594
150,0.34550719510773237
151,0.5824920875369791
152,0.3998658272031513
153,0.08119367931263259
154,0.46728598112233805
155,-0.090198836465681
156,0.3018391233068063
157,0.15029886641778772
158,0.402727324223701
159,0.44311626330676784
160,0.5182561745627075
161,0.053175677873897535
162,0.6333399233668424
163,0.18228776141539235
164,0.5277132856652531
165,0.5040706566872822
166,0.5003073133679421
167,0.240900439323775
168,0.25527426536424186
169,0.21840288973653113
170,0.19514747290508686
171,0.32526308113754565
172,0.006724683262148784
173,0.6008513809767257
174,0.34853258018368033
175,0.2075245193438909
176,0.08277706303699753
177,0.3080498365647075
178,0.543258721775833
179,0.6468990975485462
180,0.2891621496280623
181,0.11874438619088354
182,0.5089498585173927
183,0.4061871299016224
184,0.07850011533801167
185,0.5427878806272005
186,0.7443234538562941
187,0.29975327444006167
188,0.6396646871909137
189,0.6077645695964871
190,0.509507010985184
191,0.4431604159243014
192,0.2522473182045865
193,0.313759531401697
194,0.3908888142753866
195,0.1699103784742308
196,0.06712336861053737
197,0.41746295189412475
198,0.2672316119988235
199,0.2991556044396341
200,0.3661308089795508
201,0.3985791684532696
202,-0.09393187917745904
203,0.30780522476411426
204,0.3819912529830067
205,-0.11333634321668087
206,0.055930185712146
207,-0.011113361853246712
208,0.18786054604636934
209,0.30542582592533674
210,0.18429589791049308
211,0.13651833062132757
212,0.5431563089100134
213,-0.16629132735091032
214,0.6346885756310858
215,0.5097527933975591
216,-0.027976086164811457
217,0.2817865940068555
218,0.530752297881581
219,0.43302244038512605
220,0.3848942872274936
221,0.09078624917937399
222,0.27710523436103734
223,0.6248435390166585
224,0.5193793039506627
225,0.16400293349160364
226,0.4009342016055904
227,0.2036489348708773
228,0.1791253832345963
229,0.49866952350264704
230,0.06793941024426468
231,-0.12699422389273446
232,0.5584977934332415
233,0.02620860952612843
234,0.2874026984677381
235,0.3785074261282669
236,0.10845540896103499
237,0.03810918661617029
238,0.19628422099605713
239,0.5450484669489554
240,0.7622347927705669
241,0.4526209439446083
242,0.6131578570526591
243,0.9801316140410647
244,0.2397739784486379
245,0.6697437273563565
246,-0.22194658436258916
247,0.2047166363892376
248,0.16843999360436515
249,1.1898518755466327
250,0.3931446273919084
251,0.07754504880265119
252,-0.1741453837360168
253,0.0030524532917471908
254,0.36639629500391835
255,0.25427846763405726
256,0.06659460903773577
257,-0.31400067884034505
258,0.608077252029462
259,0.6229080990871971
260,0.5786405917121653
261,0.43245565416731513
262,0.14414003657332888
263,0.2197896676868608
264,0.299766742606222
265,0.22057176302778772
266,0.1426018623897625
267,0.17304913951896225
268,0.7201759481555813
269,0.3897067508429724
270,0.11368890487669434
271,0.6090431797537712
272,0.010966015285975654
273,0.19797735237800285
274,0.3454633511971869
275,0.1708212692502132
276,0.006119805675353106
277,-0.1671635410308904
278,0.49121181699417926
279,0.45878124012479965
280,0.2017576475538416
281,-0.14252046328617632
282,0.6611814656677502
283,0.12309644435133354
284,0.7564223476186235
285,0.13629253429737648
286,0.6133036332188082
287,-0.08369643478290038
288,0.09779947497875859
289,0.07562033975939397
290,0.10142871323668394
291,0.07016513259278151
292,0.41283676926091034
293,0.6126662085846861
294,0.45852066094706234
295,0.3684701142312741
296,0.4170726769763152
297,0.1361825125907961
298,0.3986672248671428
299,0.31938713582385553
300,-0.06822220166400862
301,0.17976658495867873
302,-0.08732425257921561
303,0.8212941772962382
304,0.6246513012357142
305,0.48250774555559756
306,0.4380234476479802
307,0.5616876463156811
